evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.07708,1.69049,313.6652957413414,0.7169218294757012,111.90099,1.64519,-261189.3196627687,93.39705272710515
31,-1.62016,1.6884,-399.4501698113769,0.4195003003212342,-0.06139,2.0e-5,-5.4021178645865895,0.0015626130288088542
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.02581,-0.0,0.025054815687681288,-2.1748300844753234e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,277.67637,0.10902,-5.342366562866328e6,1703.3188877451655
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,62.51232,26.95661,204.92736151854461,0.08932361468725264,76.47512,6.00039,-38.85894182653412,0.014989687274064332
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-3.02809,0.93758,-40.315613428214036,0.06752542330739793,-2.0215,0.93695,-19.455131493488313,0.06791919147615404
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01953,-0.0,0.03208578648325296,-2.730059215759691e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.89358,3.00026,5.469988481981988,0.0011148605360804297,-0.08092,3.00002,-2.230075732766668,0.0006450702266297536
77,-40.27614,22.95565,-40.400071195436375,0.051984667603847345,-10.95189,1.99995,0.08326908036495505,3.9500281434961014e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.28569,0.00024,21.756286015796533,0.0009338261842597805,11.26071,1.0e-5,2.364094019729085,0.00010558548583026129
82,17.85605,17.72684,-124.07870928016845,0.38241673086676387,25.26468,15.12519,199.6889555178864,0.021745250683436357
83,10.26908,16.72634,-676.3019179509369,0.44952771336169367,14.36422,14.12571,-72.62391918806938,0.05127517832194518
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.98884,1.00001,0.0058281467077757445,8.558668358961325e-6,8.05022,1.0,0.2243186114680638,6.118829041668601e-6
86,15.16921,11.00082,205.6353259438563,0.013911140093285363,19.1884,11.12527,-13.088891376281902,0.045675549264749524
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.2727,1.00008,2.9078027664976127,7.093527962682819e-5,7.67656,1.00008,2.224407291909116,0.0006865899837949422
89,-225.05432,455.77497,47829.69349368122,21.89531496667838,-327.70718,365.21968,-2.3552975838624453e6,695.9420648424011
90,-55.47183,110.07293,1418.1373434556924,0.802970039349937,8.55366,61.91284,-16184.139431115165,5.569476248142253
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.34767,-0.0,0.6250003244009391,2.5082511798081264e-7
97,0.0,0.0,0.0,0.0,0.09106,0.0,0.4574094640022667,9.483834246305675e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,68.48772,0.0031,695.2011399908748,0.12911905011679467,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96859,6.0e-5,0.36760164182047234,4.6275729554267347e-5,2.96652,1.0e-5,-0.07031682415891304,2.033979770336122e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,59.16603,26.95603,391.3192156414104,0.061649873878242126,78.31106,6.00018,95.16128566746339,0.006602649885612727
110,67.30701,26.9565,516.7506722401351,0.07761937899192084,77.52987,6.0001,3.0686682660252007,0.0030062106265728635
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.81772,23.70557,-25.008841476382933,0.05197344515374697,-13.97754,4.37507,-4.321410329300416,0.003175447051649201
113,-0.01744,1.0e-5,-0.19833808972989336,5.7371143680737294e-5,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.26162,0.00014,-2.3710873038332045,0.002046683877247767,0.0,0.0,0.0,0.0
117,5.04997,8.0e-5,1.3746325049459387,0.00016094802350070963,5.62753,3.0e-5,0.03266493676596601,1.852948382777945e-5
118,25.55788,23.70582,85.96812442859148,0.0630086008309723,44.34293,4.37518,10.118482657971139,0.005471180093199007
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.56849,12.00103,108.45436200716071,0.014922577130696972,26.04472,12.12523,-107.8961719443442,0.031209974804455153
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.84206,12.00092,196.07608459241206,0.01699466737592522,33.5237,12.00051,52.41846267171918,0.05200085878781439
125,9.27271,1.00006,1.4052507282396094,5.2041370310829715e-5,9.641,1.00003,0.7204731865373051,0.00024376806897235162
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.03297,26.00217,56.36093809241586,0.10704928972202521,36.40151,26.00223,-1409.4502628532655,0.40769664389506827
128,9.00553,2.00013,-0.19404773498823444,0.00023013142576149172,7.93045,2.00011,-6.54526857509772,0.0018932800268563644
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,64.80816,26.95638,262.49667641302443,0.06291720003620298,79.04464,6.00011,146.55473278896235,0.002676555026805387
131,249.59371,0.00596,12864.736714181701,0.19679448746738193,0.0,0.0,0.0,0.0
132,1.04254,2.0e-5,0.11380455769668896,5.51556066872926e-6,0.99023,0.0,-0.0020655580285949956,2.5404070441749436e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99093,13.00001,0.024663264526150086,2.4039165240340022e-6,33.00907,13.0,0.009095296213753925,8.310399557245292e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
158,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.6219,1.75066,-245.45813457901286,0.22463176174426516,64.84587,1.88186,-1.8690785497510534e7,5988.918623363429
161,2.54377,0.75069,-232.8960767004998,0.22489161811964728,357.24004,0.97028,-2.3653034708114274e7,8102.074808753062
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.72122,3.0e-5,10.491182486041795,1.582528087912193e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.34534,2.68823,-331.40855584351317,0.4016343370498811,270.42167,2.80278,-1.6828125598650105e7,5670.8119943285055
167,0.0,0.0,0.0,0.0,0.0572,0.0,0.2995950791350559,4.303547848449177e-6
168,0.21965,0.0002,12.313283008703452,0.003968777224804693,-0.07255,2.0e-5,-1.0956316276429348,0.0003186879701387196
169,0.02441,0.0,0.03512643460351744,1.1648380030852741e-6,424.26771,0.10696,-9.18026209328259e6,3191.6740173393855
170,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.2486,1.68856,-570.8780542653684,0.4682683273946819,102.43355,1.64646,-323521.73772207124,117.69540350569604
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.29338,1.93759,-37.19391415624604,0.06681747231883553,4.17568,1.93884,-39.7198422765265,0.06924858437488707
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.35363,2.0e-5,2.3991285680024643,4.448251254293335e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1.19517,1.68828,-327.8444877203953,0.39722369494582627,78.39529,1.64849,-288094.0220240022,105.38072806882607
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.31395,2.0e-5,2.3883401330275356,1.7344151682056495e-6,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.75946,0.75067,-209.85441898820906,0.21527085720902855,6.71613,0.68781,-73.85015379109161,0.17268134686925146
194,0.0,0.0,0.0,0.0,-203.50835,0.21717,-1.6547257123107856e7,5213.1596516174295
195,0.0,0.0,0.0,0.0,5.63477,-6.0e-5,3777.137856745019,-0.04046724241354881
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01333,-0.0,0.01333025415945002,-1.2707390371769375e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.91643,3.00038,53.78795064790174,0.0015125562493319476,19.07058,1.00014,-5.270336139643546,0.0015743275546318163
208,0.05231,0.0,0.155432909635987,3.6833595803567666e-6,2.48648,0.0,18.547190118713452,4.237609143267742e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.04565,0.0,0.08273653803098596,1.0319190269991757e-6
211,0.00837,0.0,0.004267990498536918,2.227383209345439e-6,0.0,0.0,0.0,0.0
212,1.80594,-0.0,0.18189548536024258,6.524090628033987e-7,0.00418,0.0,0.004268600397617586,5.315630472510913e-7
213,5.65178,1.0e-5,0.6183335964633184,2.7097346927180406e-6,1.05634,0.0,0.19479271000593165,2.8090697566962703e-6
214,23.27712,7.0e-5,3.3056727633141216,0.00010914629746435484,19.71843,2.0e-5,-0.12945999966036845,8.09690355961798e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00279,0.0,-0.006892164907618927,1.9936230288608467e-6,0.0,0.0,0.0,0.0
218,0.15244,0.0,0.11974066394163332,5.9729023031070925e-6,0.0,0.0,0.0,0.0
219,0.114,0.0,0.09657482124388334,3.5008934685038777e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.68852,1.0e-5,0.45048380862004933,2.8936858231327668e-6,0.05099,1.0e-5,0.07518409321761738,4.8440554577958014e-6
222,4.49361,-0.0,0.5012126134906794,2.139642770909657e-6,2.06649,1.0e-5,0.08648001893559328,5.991480404811523e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,15.30233,26.95648,-223.3050996758686,0.1297158143132585,56.60419,6.00013,-1.766149870556331,0.004313279384628465
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.17236,0.00174,-27.89929155359521,0.0096309705534396
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.93898,15.72623,-420.93631636377853,0.39859561917642994,9.12196,13.12507,65.93993621858978,0.008077823893720203
234,1.30711,8.0e-5,13.02944448140351,0.0007381161779300612,0.63474,-1.0e-5,57.761436589554286,-0.0006186718808055296
235,1.45794,7.0e-5,20.459190358284587,0.00037670128157904465,0.0,0.0,0.0,0.0
236,0.70037,3.0e-5,6.373835367194753,6.169483106421343e-5,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,62.13115,26.95625,72.50481026558347,0.056098816051294145,76.53697,6.0004,-39.14686143793947,0.01526870535759585
246,60.3081,26.9566,-66.79794948585977,0.0816232642480589,77.5454,6.00025,40.96816504906458,0.010319909564171172
247,63.56218,26.95636,353.038268559727,0.06962615832526889,77.97533,6.00015,57.31851058894601,0.005957357362450895
248,63.68234,26.95624,-22.947953512340955,0.08325123064882507,78.1867,6.0001,31.704198322364977,0.0036311249538380367
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,60.06007,26.95646,-79.03374179718178,0.07320425894980943,75.85816,6.00012,42.80789602843604,0.004914322309114309
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
