evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00418,0.0,0.0042686003976175856,5.315630472510914e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.72665,0.83641,10893.581288498848,0.6098552827551174,-3.55471,0.8335,370.1753832162332,0.14840552784666813
31,-7.79161,0.83341,401.54119852594124,0.12803245112981088,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.25459,-0.0,0.6746928500781851,-1.6034728289340085e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.02651,-0.0,0.02597554483042451,-2.435963123646062e-7
35,0.0,0.0,0.0,0.0,0.01674,0.0,0.028039778785038157,8.9733958037334e-7
36,0.30342,1.0e-5,2.5586843059040354,-1.1448686576730847e-5,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.00768,1.0e-5,-0.02804621830275153,1.7007694964405273e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.00558,0.0,0.00558006496054886,1.5220967768141204e-7
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,7.3704,2.0e-5,520.325753274077,0.010509614969314185
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,57.12546,26.8675,69.79200043996403,0.12969904562076415,77.51616,6.00007,31.236723705459376,0.0017211059160736721
64,-7.44543,0.00432,-12430.705498147247,3.866252461186014,0.09835,0.0,0.17778137031063485,3.457414613661242e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.15319,0.83326,394.8811473287941,0.13010577822882444,-5.90147,0.83331,-42.175823340904316,0.13565710465471453
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00488,0.0,0.004910380929060261,3.459220365970444e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.53028,3.0002,8.311251316610612,0.0005490896889169236,0.20785,3.00003,5.3110095199747915,0.0007229742427247042
77,-40.19828,22.86716,314.6751410488071,0.10999979177460575,-8.33831,1.99997,0.49164790394192115,4.5720101744638745e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,31.77096,0.00031,19.975227728680814,0.0017352137522314943,11.01038,1.0e-5,-0.004437192546795578,0.00012688548244462063
82,23.81106,17.00087,60.41200201108045,0.015251350258359355,22.03465,15.12518,-75.51855810988907,0.02185369922555543
83,17.36305,16.00082,198.5831121853139,0.011599006109660838,14.44336,14.12506,-22.10466067307589,0.0064013468130344
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.10393,1.00001,0.7168536588164798,6.762028000761806e-5,7.95675,1.00002,-0.08575762648401532,5.3066922697341875e-5
86,11.73175,11.00111,-3485.4321797434295,1.0311894672319248,16.48624,11.12521,-96.7584882780208,0.02798829611281953
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.14017,1.00007,1.415427652650831,0.0001485117797410234,7.59916,1.00002,-0.5711846787759931,0.00016522049959814388
89,-194.83419,451.53319,64082.258286412194,39.89373462134768,-226.00621,356.38439,59631.6442729115,23.15782069614623
90,-54.73304,109.7194,5249.858106749969,1.9127924384072248,15.43113,62.25161,-1302.0428254348742,0.8122139332189042
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.32458,-0.0,0.6796641767507143,-4.330453933636462e-7
97,0.0,0.0,0.0,0.0,0.28637,0.0,1.3502287522629792,9.106671973687869e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,39.99269,0.00395,-90903.0465584012,26.484126805779123,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.68189,0.00011,-69.90197168109272,0.020268441723563877,2.99581,0.0,-0.012305444102878118,3.5594645955841097e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,45.89802,26.8695,-49800.76919995757,14.613553518030805,76.37839,6.00041,-18.096085289335925,0.014898802607319777
110,60.21798,26.8678,570.337192233811,0.12814789570548835,76.68328,6.0002,-25.914135698927733,0.008914189906178758
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.85078,23.61713,-13.570900309177453,0.16427571199587607,-11.68407,4.37497,4.469277131180981,0.0004105293285979712
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.36205,0.00012,-6.058443844463897,0.0019290910027773252,0.0,0.0,0.0,0.0
117,5.25714,6.0e-5,2.4886746579283745,8.572089703585433e-5,5.74123,2.0e-5,0.09097793325366163,1.6456396817402352e-5
118,20.85022,23.61718,181.20056277770612,0.12357313247895153,45.30212,4.37508,13.096518317687831,0.002526462006758069
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.6865,12.00091,127.97355184732405,0.01665890582239913,26.1577,12.12529,272.6479231723122,0.0396140405329442
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.87046,12.00085,361.0833352944434,0.015480842625160843,30.68325,12.00098,-291.4341298269946,0.08430004300484793
125,9.25107,1.00009,1.4828900598950363,0.00015195949093929932,9.56428,1.00003,-1.0431445057010091,0.00030173928465974714
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.67351,26.00158,551.2352512288265,0.022725216351393265,42.97418,26.00033,-219.8714451806673,0.06359986773075343
128,9.24826,2.00015,3.3567663709644604,0.00033933268948223766,8.05647,2.00008,-6.376759630021692,0.0019151883571662488
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,58.19673,26.86759,190.60909501408017,0.14485181366797983,76.94623,6.00024,-8.806307986619668,0.013303926572898844
131,227.5525,0.00674,3271.6560148675676,0.4575447022312199,0.0,0.0,0.0,0.0
132,1.0272,2.0e-5,0.058338063958276114,5.8044053950729906e-6,1.00349,0.0,0.0036547233675422257,7.091327096158295e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.03487,13.00001,0.07982304846202636,1.5679240680834593e-6,32.99581,13.0,-0.003766972684553475,1.0896320190563484e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.01953,0.0,0.03152751823871146,4.3956259689080903e-7
158,0.32714,-0.0,3.6948320604352425,-3.22529757546841e-5,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.65363,1.00006,33.404035591121755,0.0009446967957332983,10.00981,1.00012,47.26554617277482,0.010125333371463999
161,0.25908,2.0e-5,0.2842856221137788,1.5807264961649466e-5,0.24165,0.0,0.7171229425376527,2.4445446570333562e-5
162,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
163,2.43148,0.00016,75.50226094400568,0.000762201005625284,0.07339,1.0e-5,-0.08905646165791588,7.907498416438057e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.4984,1.83341,-16.32117611309514,0.1299949920831097,5.41498,1.83355,-131.02705892667478,0.20685705181240757
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.51053,0.00016,149.5885705808991,0.0008071454567753311,-0.13185,6.0e-5,-4.134061839796626,0.0012473918032744292
169,3.04185,3.0e-5,117.98590509818065,-5.9735311937003934e-5,4.06882,0.00027,9.59890855023381,0.0388034064090212
170,0.08928,0.0,1.519573658703495,1.2620796663019697e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.1388,0.8334,1213.2402438439722,0.1817278294647456,-5.78268,0.83336,-37.483463415761534,0.13663887262950902
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.38658,1.83339,-2.1024301298127615,0.1313499093614644,5.08632,1.83348,7.70074701164106,0.1584439157341203
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.5268,0.00018,16.175283921649946,0.0013309617035702575,0.96676,-1.0e-5,128.95064544727742,-0.0013793996329029478
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-5.88598,0.83333,-45.54475839752059,0.13427704691475495,-5.85946,0.83332,-47.769985024820905,0.1373423056860022
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2.90024,8.0e-5,344.1698694518888,-0.0029470523050654234,0.02093,0.0,0.01841392213085889,1.3148724305940838e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.23242,2.0e-5,0.24645364771697137,1.2754425965372655e-5,0.0727,0.0,0.06730818519485789,8.53044817771416e-7
194,0.0,0.0,0.0,0.0,2.97832,0.0002,-10.725762668162949,0.026427505349170554
195,0.0,0.0,0.0,0.0,-388.92707,0.12718,-1.3049548853031987e8,37755.62035570907
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.01411,-0.0,0.01382309926027161,-1.5189975331191534e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.45544,3.00042,30.43613847993163,0.0026604437508388613,19.51118,1.00013,5.588421825601606,0.0016339584208091473
208,0.04394,0.0,0.11600629140900967,1.2226478189612518e-5,2.3173,0.0,13.563674056653985,9.300480007316122e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,0.17539,0.0,0.7440623996764599,5.34375515016826e-6
211,0.0007,0.0,0.0014782502179577304,1.3386978770439388e-6,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
212,1.8057,-0.0,0.19926806145970638,-1.6019028583273093e-8,-0.00349,0.0,-0.0032089026897166753,9.282050539217612e-7
213,5.46369,1.0e-5,0.636041731237097,-2.8131052199595945e-7,0.99938,1.0e-5,0.009841007746785261,4.520792063606431e-6
214,23.21884,7.0e-5,5.617063395557943,0.00010936468639645269,19.68635,2.0e-5,-0.05048757354505809,4.279407925017168e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00209,0.0,-0.0031816345576592886,2.686613042306536e-6,0.0,0.0,0.0,0.0
218,0.18259,0.0,0.15769614799267986,1.82827990941812e-6,0.0,0.0,0.0,0.0
219,0.16709,0.0,0.12702282989783992,5.668089319446111e-6,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,3.5887,1.0e-5,0.5420683250644256,2.75886256140438e-6,0.03712,0.0,0.02754853419046604,4.462086461532537e-6
222,4.37162,0.0,0.6143908682616107,-2.854129319013333e-7,2.03278,1.0e-5,0.07290116313195791,8.621749343404446e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.95956,26.86755,869.1040367462583,0.12799528153054454,57.08701,6.00017,16.881691251108084,0.007295644392666976
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00488,0.0,0.00491038092906004,3.4592203659704673e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.16367,15.00071,44.00256335886688,0.008069935617275864,10.45692,13.12529,200.29915822547161,0.030618019820337978
234,4.20984,0.00057,77.03287227448045,0.012810803875343162,0.40107,1.0e-5,2.9231511871306464,0.00013991697973799613
235,8.10843,0.0005,865.7018651597143,0.012175233805068691,0.05719,0.0,0.6443188994195249,4.871868218762542e-5
236,3.07174,0.00032,93.19563854160121,0.0047468941272450155,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,59.1644,26.86766,302.04545119298274,0.15039555163113053,77.49523,6.00008,23.74818532092341,0.0023910560424465505
246,60.54675,26.86759,409.36365287962593,0.1481090798902916,77.13179,6.00019,11.768708341476298,0.007877636771158377
247,54.45908,26.86798,239.6596043218852,0.10438054006559261,76.96223,6.00037,11.061333485999954,0.01518162757566905
248,57.40568,26.8676,126.26349744905852,0.15167913635110153,77.62819,6.00018,33.699905282279126,0.011240121193452489
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,58.18998,26.86784,242.68479288677253,0.13715656372812618,76.04555,6.00015,70.92689809906953,0.005570596837938459
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
