evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
30,-9.1543,0.01002,-155680.11328254628,47.05954979370297,-7.07461,0.00307,-690.9801883461728,0.2566566099514855
31,1.68368,0.00034,733.4731282110426,0.0307610445286065,0.18411,0.0001,19.442704254919043,0.008054209074642963
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.00558,0.0,0.005580064961869557,1.522096776536958e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-1484.21706,10.27179,-2.244362346331072e7,6941.693338680684
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1748.04025,29.07315,429033.342677428,89.19591522708664,-8720.29755,59.57616,-7.079591650043346e8,209851.74877951248
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-583.63466,15.72328,21609.004619221156,-0.017028863312635596,-3294.77203,13.63283,-6.836033877351552e7,20218.81674355712
77,-1967.08482,43.16942,221989.96815403347,4.764835663409685,-0.22464,0.00012,-50.94228418179239,0.015215582048823685
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-6273.41223,38.16673,-3.597895472384981e7,11860.443238852316,-11733.66325,39.86081,-1.178566206353826e6,2014.3497546268447
82,-1816.42361,56.00177,215682.76426742403,-1.8014657505405491,-15019.57134,60.35577,-2.0843255539444506e9,611519.7094109365
83,-1827.46097,56.00171,220829.37732718838,-1.8674977833105004,-15022.41934,60.3547,-2.087083647397319e9,612315.4422105708
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,13.91864,3.0e-5,65.90039516579652,0.0020432035302737597,10.32993,3.0e-5,26.409610799215027,9.880840070901966e-5
86,-2072.89749,56.00459,276325.1347496562,-2.114705843843717,-22563.91253,70.08013,-1.0251043528115585e10,2.9806883478060393e6
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,15.2495,3.0e-5,91.33342894455866,0.004392509536258053,10.80423,3.0e-5,31.669201268490188,0.00011871345791720608
89,-47025.95103,1239.33972,1.3403184706024924e8,-167.80894535182296,-290648.99658,957.06825,-1.7659449645082827e12,5.133190258307513e8
90,60.73043,0.0001,847.9449490068318,0.03354381199713835,84.32924,0.0002,1105.601718446668,0.004370879079283986
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-90.52025,0.33423,-2.130944109335851e6,618.5540094993128
95,0.0,0.0,0.0,0.0,0.54266,1.0e-5,0.4673604469393147,6.8924425546514076e-6
96,0.0,0.0,0.0,0.0,-3114.3662,10.23823,-7.13696676128636e7,20917.751351094637
97,0.0,0.0,0.0,0.0,3399.9712,2.02023,-4.175998754352343e7,12136.902732716226
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,13.95389,0.00552,-12771.986565565245,4.5824270641116085,0.26992,6.0e-5,2.7134671246030067,0.002032359840351939
103,0.0,0.0,0.0,0.0,0.62333,0.00068,-19.426396392220678,0.018048440980998007
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.90556,0.00179,-149.6115203913785,0.11721252999828198,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.92879,0.00019,1.522949710452779,1.240021667564468e-5,2.97277,9.0e-5,0.5813076987007725,3.5352498043569794e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2644.35014,83.78435,400299.51783698314,-0.20881720350959468,-8474.42323,59.70719,1.354033806964578e7,-42.07685579591869
110,-8659.03361,109.96002,-3.1010339858519393e8,90513.50930935885,-17427.08967,86.19501,2.0712031704587366e7,342.36636994461605
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1683.3875,33.42786,160129.14344050016,5.807267149712162,-218.0733,0.10315,-1.036742775072106e7,2999.2181613144467
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.04185,-0.0,0.2511063539664628,-2.6895529173644404e-6,0.0,0.0,0.0,0.0
117,-271.75675,6.0023,6407.521677494057,-0.03467122672116183,-1232.59128,4.56486,319387.8521841857,-2.6007123681981166
118,-1630.06529,33.43278,160143.3191178276,3.8002461348487135,-193.64877,0.10323,-1.035261789270189e7,2994.984007750461
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2121.3581,56.00509,297096.46216921613,-2.3077167311005913,-22808.10708,70.08174,-1.0245340129286879e10,2.979759314087963e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2689.77066,68.39376,508031.19001496467,-1.8127681590053195,-25664.03561,76.60026,-1.4547027959920229e10,4.227616367034376e6
125,17.83262,3.0e-5,150.44460913971253,-0.0002497451912200724,12.70519,3.0e-5,26.86276277834279,0.00012534004586029916
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-5404.73205,134.77841,1.9900046945988107e6,-7.016009352311109,-51065.40497,151.64417,-5.916253684144351e10,1.7190430875698503e7
128,17.77124,3.0e-5,145.27551030482263,-6.473075444542313e-5,10.62148,4.0e-5,27.473480369127216,0.00019905314465795562
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-6697.50752,107.19439,163658.28513099515,412.7105227525283,-12058.50596,70.99493,1.699435337739509e7,6.874325816693264
131,427.68378,0.07193,133233.93613667632,6.207793294637877,0.0,0.0,0.0,0.0
132,1.05369,6.0e-5,0.18215993544494327,8.542472622752053e-6,0.98674,3.0e-5,0.06578889601617234,1.988864826443718e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.96231,15.00006,0.11592555670425335,3.976503026927542e-6,27.96721,15.00003,0.050946202754720595,8.06736176257843e-7
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,10.10479,1.0e-5,15.917110514258678,-0.0001097553345022808,7.76238,1.0e-5,0.3722775046380874,5.043920347481226e-7
161,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.083,2.0e-5,0.20425722140609454,8.50929038547539e-6,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.11029,1.0e-5,16.12730618217405,-0.00011427744820195395,7.7568,1.0e-5,0.2918941905120204,5.202847515990539e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.13258,0.00057,44.24758342897525,0.0035865023982867184,-0.37116,0.00023,-1.2215838361315081,0.0022051387812207423
169,0.0,0.0,0.0,0.0,0.01325,0.0,0.027203118462107632,-9.705550580795225e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.13253,-0.0,2.518038716211744,-2.697023897743247e-5
172,2.74856,0.00096,4744.687859190962,0.20126420995569297,-93.69407,0.02818,-6.30052671021698e6,1822.7005473925692
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.06976,1.0e-5,16.335115015914976,-0.00011121670951769794,7.76099,1.0e-5,0.2880436089732278,6.034056886232247e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.01953,1.0e-5,-0.010829100118344853,1.0197600485165758e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03906,0.0,0.18015419204855676,-7.62146797745598e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
195,0.0,0.0,0.0,0.0,-0.17649,5.0e-5,-44.65188047510816,0.012915973316255134
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.00907,0.0,0.0062491390955986305,1.6543174808046898e-6,0.0,0.0,0.0,0.0
198,-51.76591,1.00043,179.52735603750307,-0.001819100489989997,-256.61709,1.00244,16556.166353254586,-0.1590837704062563
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,4.65839,0.0028,-13357.357887048176,5.0499773743073435
202,-51.9041,1.00043,184.63274465499688,-0.001872542735685641,-256.97562,1.00245,16635.595870668694,-0.1597071920216339
203,-51.85318,1.00043,185.2011090247943,-0.0018760944315604335,-257.10257,1.00245,16665.68725170129,-0.1599388595570732
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,7.36919,0.00017,55.02323256629313,0.003136509555639769,2.92809,0.00023,9.966046807467919,0.0009064123346334951
206,-51.97385,1.00043,177.80544207385879,-0.0017994167837505006,-257.3174,1.00245,16702.89727080304,-0.16023598528512267
207,-1444.78314,38.02696,154301.5944741404,3.0084594056518488,-11376.49811,46.59676,-9.169494634328644e7,33626.19597273905
208,-218.84532,2.38206,9550.251920564702,2.422337833522493,3390.45798,4.25058,-5.328856780445284e7,15516.264225999304
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-123.43961,2.02762,8725.91890822351,2.4800024711928983,-425.69638,2.54617,-3.527760508148314e6,1055.2875998139762
211,-41.9662,0.84245,560.0551369527394,0.1724840691352657,-206.51083,1.29471,513.4724363474863,1.8496351831160391
212,6.34365,0.99419,9.2903486258745,0.03325350873542923,103.23763,1.58526,-2.0482319244406205e6,599.352649200312
213,-163.68503,4.75946,2674.264610423646,0.4185620480283608,-1919.86237,9.56124,-5.910641362193362e7,17498.5886615393
214,-6404.70664,47.61569,-4.7030060966663665e8,136463.74302608584,-9972.05633,60.86713,-6.968792797317348e8,203598.31238399798
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-79.69635,1.12799,4398.611259581115,0.39535358080167954,-253.01153,1.53176,-37994.04401523743,16.018476876478406
218,-147.41738,2.91813,17934.96375416423,2.4536020668532372,-465.96536,3.06903,-2.9518267251620633e6,887.7329795209904
219,-17.30041,0.89041,390.28104362724827,0.1002718306371118,-221.27767,1.29058,1132.57781489013,1.722572180633394
220,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
221,37.05967,0.77546,-47088.04889133459,14.065617218170496,11.84891,1.31937,-1.5142701218562354e6,440.2889963540448
222,-170.38413,4.75971,-2696.574449948097,2.0329304141520628,-1930.48533,9.57662,-5.85359485163167e7,17338.60826423332
223,0.0,0.0,0.0,0.0,-93.22254,0.28607,-200620.9897535811,62.98943933734055
224,-5805.93025,99.32186,-1.1282197141546065e6,709.259951318236,-13005.39691,71.94841,-1.7859254801946543e7,11878.985145765451
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1808.28422,49.00266,186433.03311755284,-1.58162813442302,-13793.12735,52.46334,-1.4340713520597756e9,422935.2190596984
234,-2551.97481,9.7288,-9.794322253971162e7,28428.620877709825,-2432.02082,13.67017,-2.615483900504606e6,989.1095905508405
235,-2511.26961,9.5816,-8.988012671428514e7,26245.2030319098,-2535.90946,13.65181,-2.5084494692160706e6,956.5119325965659
236,-2962.02845,9.17982,-1.9335102759317407e8,56109.360287888194,-2820.76275,13.23823,-1.2292009344406202e6,575.210399881331
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-9163.69183,110.00102,-1.841461411778327e8,54585.860251894825,-18223.22799,86.21721,2.57269321972034e7,480.3402736192028
246,-8906.59636,109.93104,-1.197625380277946e8,35415.6225934465,-18120.80807,86.20277,2.5741035511831127e7,315.04712244384984
247,-8862.10291,109.92916,-1.0433503688958666e8,31576.946546250412,-18103.98025,86.2001,2.567543505673288e7,259.1455702954231
248,-8903.21776,109.95714,-1.5056404330976573e8,45682.00435724246,-18137.71999,86.20465,2.6528328613107514e7,263.65227522878104
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-8974.32027,109.91253,-7.100435303922111e7,21134.7839520334,-18172.00041,86.2011,2.600699478891759e7,291.8206417547161
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
