evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
77,-52.32173,6.99985,13.606932271472129,0.0003542949490602104,-6.07706,0.00182,-352147.5509104282,105.27813850783414
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,29.21651,7.0e-5,14.328228035751708,0.00035778479730492975,13.67535,1.0e-5,0.4297915253464307,3.5126624701200534e-5
82,13.34473,9.0003,32.4711277825435,0.0029756661480095127,43.7149,7.00694,-4.9225793085783655e6,1521.7466525850057
83,12.31935,9.00031,31.458936357582125,0.0032899635824231665,24.97294,7.00006,64.83549127988366,0.0021406033416871673
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.81017,8.00033,95.35858415763389,0.002574943259279689,28.68569,7.00008,-12.790245586414684,0.003851616689264895
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-171.68122,92.00137,713.9677157130728,0.03606556374070262,-5997.0365,39.83652,-2.9491680751039505e10,8.816841813067479e6
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.23728,0.0,2.5309245343445967,-1.3539732690695035e-6
97,0.0,0.0,0.0,0.0,4.60632,0.0,19.362063208347816,8.516113068516483e-8
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-16.00768,0.00479,-2.439926781563491e6,729.4412498027853
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.05023,2.0e-5,-0.9713756183339974,0.0002904027491429323,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01478,1.0e-5,0.17453419053606717,1.7069998644826521e-6,3.02391,0.0,0.08712978298387253,1.7926475295899762e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.83846,8.00014,46.06188143889202,0.00044688166782557955,50.70237,2.00004,-1.9702070108428522,0.000738435998921543
110,40.74096,8.00017,-2.6397330269802297,0.0016960461218435174,50.77556,2.00003,-1.0439564899059626,0.0004596089210863962
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.62445,5.99979,13.922750433837995,0.0007871603113153433,0.30344,1.00001,-0.08464247817405701,2.5304740918229835e-5
113,-2875.29309,0.8596,-2.3218069988634095e7,6941.28123783131,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.12282,0.00023,33.10985652268795,0.0011720044158308072,0.0,0.0,0.0,0.0
117,4.96994,2.0e-5,-0.06239849615116607,4.649566705810323e-5,6.29687,0.0,0.010552907731597816,2.8922830949508844e-6
118,-0.47818,6.00005,-0.7728503365318528,0.0005743553620277302,-30.25645,1.0129,-1.771961360074347e7,5297.461116031863
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.34412,8.00033,216.01177880794822,0.003460849682097056,30.85973,7.00006,107.03558470397431,0.0021058266265712197
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.64687,8.00033,33.13076738737968,0.0028448849012883974,47.93461,8.0001,-7.718947454455886,0.0023076588695123195
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.16979,15.00064,144.1910355946191,0.008370601748075288,69.48438,15.00019,431.59415761016743,0.011316930015441446
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.67237,8.00016,0.18222612232795912,0.0006501864253316809,12.28942,2.01166,-1.441908252456915e7,4310.738823971321
131,135.14753,0.00087,1156.7692950100188,0.011456438236276168,0.0,0.0,0.0,0.0
132,0.99528,0.0,0.008649274176426339,5.076541212737927e-7,0.9979,0.0,-0.0010284297907640742,3.074596818202188e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99507,8.0,0.00909582921694171,3.741518910101746e-7,45.99759,8.0,-0.0007002794956847586,2.0935577018679369e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02066,0.0,0.02066461573869688,3.992215433068948e-8,1.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.17168,6.0e-5,-1.1617535668685606,0.0003776539047561245,-0.02821,1.0e-5,-0.7387069101391495,0.00022084404165323028
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.21111,6.0e-5,-59.19606354324648,0.017697273090617013,-0.17975,5.0e-5,-58.105403600488614,0.01737120906390439
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.90191,-0.0,37.530921378251605,-3.79061183894774e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.50651,1.00008,8.636254145138683,5.993027291156747e-5,25.33638,1.00003,0.48085742018672145,0.00012420903166459818
208,-0.00031,0.0,-0.0009438549724446603,2.82175168512635e-7,5.31229,0.0,18.860621873770665,1.4561107658056083e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00063,0.0,-0.001826816075699398,5.461454874438097e-7,0.95482,0.0,1.78353193444112,1.319280084066617e-6
211,0.18677,0.0,0.17336347773597294,1.2484151641237984e-7,-0.00031,0.0,-0.0005108319026492606,1.5271846037780603e-7
212,2.08001,-0.0,0.482380145758984,-3.47382639305219e-7,0.0302,0.0,0.028434523163588174,1.8080654819498358e-7
213,4.38087,0.0,0.7041024576588446,1.3285305932207592e-7,1.76707,0.0,0.11422979903288447,2.0731733659959462e-7
214,23.76031,2.0e-5,2.7181350886466475,8.203866583654754e-6,20.41407,0.0,0.8201372134350418,4.25110748375995e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00063,0.0,-0.0011772814710062432,3.519604252415662e-7,0.0,0.0,0.0,0.0
218,0.21644,0.0,0.23524144060196175,9.346737434559966e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
219,0.21739,0.0,0.2393786302538841,3.244900628505567e-7,-0.00042,0.0,-0.0005954067209686747,1.7800297368538983e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.8104,0.0,1.0873932807410267,-3.9497860646629516e-7,0.76728,0.0,0.09178348753239718,2.2235392386592895e-7
222,3.73857,0.0,0.4492274601686974,2.898798248780915e-7,2.78794,0.0,0.1317166154026806,2.4585180222588163e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.15109,8.0002,-255.9944988477169,0.08145744748767289,50.81908,2.00003,-1.1514034454685063,0.0004707477679965985
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.7939,8.00026,-5.1843145752134605,0.0015499042560556942,-13.3696,6.00907,-8.682123603952892e6,2595.626418362719
234,0.31072,0.0,0.5374329338753886,1.3557272890552555e-6,0.02013,0.0,0.04042933471698873,4.107466129567968e-7
235,0.34847,0.0,0.5097406267611484,2.71974052125808e-5,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
236,0.31407,2.0e-5,-20.523282909702786,0.006314102686850731,-0.00042,0.0,-0.0008119182558663868,2.427313277528043e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.16035,8.00026,-1045.110076780085,0.3217469990710611,51.11605,2.00003,12.172395120431178,0.00046892561656686427
246,41.03436,8.00015,7.718861586278526,0.0009926651829646352,50.83481,2.00003,-0.943001180533734,0.0004192279078189118
247,40.88481,8.00017,-1.9946663403571938,0.004613468743389909,50.88462,2.00003,-1.2299935811343616,0.00047358188818811956
248,41.05083,8.00016,12.151252703476871,0.0005915777286777206,50.86712,2.00003,-0.4587428985277256,0.0004979483405672738
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.94575,8.00015,11.870418476733766,0.0005382488137497527,48.87204,2.00003,-1.6333259928726709,0.0006299703764251026
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
