evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.82945,0.0,0.6826500087968894,7.604016448385699e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,52.33875,18.93393,79.79155879352513,0.0702689138422338,65.03564,6.00043,1156.3267343339553,0.824543259343001
64,36.92512,0.0009,-8182.315912616255,13.046995998762537,0.08488,-0.0,0.31588451792435257,-2.739904425215655e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.6457,3.00029,25.27369887304716,0.0019580508340477478,-0.26314,3.00011,-208.6247211273277,0.060891522370106047
77,-92.4401,17.93257,16.714786609922253,0.06517163713085945,-36.51257,4.61207,-75764.81355101161,22.03231399253463
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.09555,0.00017,10.887432848389409,0.0004569450521073201,10.55502,0.00016,-723.873614555847,0.20972645597244477
82,21.86701,13.00094,148.43900855093273,0.017739201585261107,100.34237,12.2245,-1.3634607729836062e6,404.87222452878126
83,14.77597,12.00087,123.5717387416936,0.012201297410928699,97.72115,11.22424,-1.0623360480712007e6,314.53454333362754
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.00317,1.0,0.02816002500035761,2.7173365939379553e-5,7.01761,1.00001,-0.06547865095239962,6.62997661857559e-5
86,14.01088,8.00067,101.21615343868329,0.008425075646971963,93.97344,8.21398,-1.931048349437622e6,588.2132799359368
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.56809,1.00008,0.948392980288091,0.00010989547204067971,8.06223,1.0001,-56.28091579356305,0.01781901439401468
89,-662.0326,358.80549,12270.185434749093,20.25165960458439,-3826.38865,542.33376,-5.596915076855193e8,163714.24920215798
90,-595.79981,187.32985,-385.2205825117387,6.236766836334786,-60.62112,111.77145,-3.9187154232668824e7,11891.454229489513
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.27136,-0.0,0.6774286098405201,-6.075749896970489e-8
97,0.0,0.0,0.0,0.0,0.65245,-0.0,3.8613081237888527,-1.9103251552872875e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-9.58288,0.00471,-10190.574255139476,2.9533175625625327
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.46575,0.00022,143.5067860465828,0.003813677036922515,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02218,3.0e-5,0.3718229097770166,1.5966633830093963e-5,2.99472,0.0,-0.010084201599804452,1.0943975747459915e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,48.67738,18.93393,57.3970317006224,0.0629549835642635,58.40339,6.00141,-45398.82121124894,13.142692626885662
110,53.17545,18.93394,210.03851916108619,0.06545562105079758,62.25837,6.00034,-1095.6409265047782,0.32934880297247726
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-100.25093,16.43201,196.78125231792055,0.07123291584517401,-46.8685,4.74982,-33.42100591764874,0.011132598525349596
113,-44.63386,3.35871,-673607.328074436,233.77240050925965,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.62445,0.00104,353.4031612342295,0.021737481710916405,0.0,0.0,0.0,0.0
117,5.02308,5.0e-5,1.0239180888684367,7.883231918422451e-5,5.83517,2.0e-5,0.22360512069962568,1.557238056297505e-5
118,16.32856,16.43364,15.034384188912922,0.06308304499159821,29.1093,4.75113,-36626.734014163856,11.733302000868354
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,28.08298,9.0007,13762.040593079499,-0.0962632520950492,114.71235,9.2153,-1.815430289030628e6,546.4128961870454
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,33.671,9.00067,12575.926216329344,-0.09208844282570593,36.35205,9.00127,-17628.83117090691,5.700390952564457
125,10.18128,1.00008,128.00380031368888,-0.0004290707348597606,11.09986,1.00006,10.114100904349591,0.00250042018483082
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.63518,18.00159,706.3459059153004,0.032232130824168495,37.68599,18.00285,-104418.02504340878,30.213145265305418
128,11.32663,3.00021,45.16008084102239,0.0003933714753106666,11.60573,3.00037,-1149.4717379716444,0.3410878309042519
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.33001,18.93386,73.52133064497662,0.06306267711079992,62.80743,6.00012,12.13707837881217,0.005144886337533768
131,241.30411,0.00557,7899.620117646207,0.5760626021419866,0.0,0.0,0.0,0.0
132,1.01197,1.0e-5,0.04375048461969444,3.0777355610713108e-6,0.99894,0.0,-0.2545361602435801,8.01734467685129e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.98908,10.00001,0.02883073807184381,3.3798983556895616e-6,31.99401,10.0,-0.005030089648987584,1.455000380265152e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.03099,0.0,0.21326882383234244,4.709563777344479e-6,0.0,0.0,0.0,0.0
158,0.31593,-0.0,4.483976633592931,-3.504977438789952e-5,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.95594,1.00001,29.62897726128087,-0.0002421017185150663,7.2276,1.00001,0.29279613761847934,0.000287904850920448
161,-0.01762,2.0e-5,0.025301914351086544,2.4741572316273625e-6,0.11325,1.0e-5,0.30847821931852276,1.4617190536780295e-5
162,0.53297,-0.0,3.156369744351151,8.255091300086679e-5,0.01268,0.0,0.017469388577382887,7.048698443423912e-7
163,0.38109,0.0,3.6602995898914763,1.678505667586405e-5,0.08101,-0.0,1.8632008590927347,-1.9956393882721395e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.89724,-0.0,21.254946989324417,-9.81436691027793e-5,7.10801,0.0,0.4104861063133692,5.455629472257993e-6
167,0.22224,1.00001,3.3252975266761755,-2.088110715302339e-5,-0.00775,1.00002,-1.6308407152537772,0.0004904941672510928
168,0.21867,0.00016,-0.07080857598090952,0.0037607177622028705,-0.02642,2.0e-5,-1.5942257540680789,0.0005320643537115219
169,0.0,0.0,0.0,0.0,0.02442,0.0,0.04262369854836491,1.2987150672321616e-6
170,0.99605,-1.0e-5,32.32207218501016,-0.00023792642382155035,0.02959,-0.0,0.08818675400523812,-7.856006857262214e-7
171,0.0,0.0,0.0,0.0,0.02536,-0.0,0.202873839080881,-1.602075569767798e-6
172,1.72229,6.0e-5,781.0852422961669,0.020552643503854707,-0.20866,0.0001,-17.74827205179425,0.005283067376002027
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.76539,1.0,15.783605476874333,-0.00011293419042611711,7.01972,1.00001,-0.5728557695497283,0.0002138660360743649
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.07678,0.0,0.18663524598202094,1.9798176888883443e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00634,0.0,0.013946293233247288,3.4577957644310056e-6,0.03405,-0.0,0.06698552247372344,-6.584679855542593e-7
188,0.09756,1.0e-5,0.11996923354348075,1.9902086017858583e-6,0.03769,0.0,0.045665931607064496,4.685620408983285e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0317,0.0,0.05803546125023401,4.97486140541781e-6,0.0,0.0,0.0,0.0
192,0.21802,-0.0,0.30721946756165297,-8.738361144919632e-7,0.02395,-0.0,0.023182579785437366,-2.3064302367062676e-7
193,-0.00106,1.0e-5,0.04316596412007278,2.66351632243316e-6,0.05334,0.0,0.06915006956994621,7.326967434195637e-6
194,0.0,0.0,0.0,0.0,0.02966,0.0,0.062087658037833206,3.954704017784628e-6
195,0.0,0.0,0.0,0.0,190.86718,-0.00151,1.1436042018543234e7,-90.30944013540774
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00712,-0.0,0.007051205108619049,-7.748452762900185e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.14511,2.00032,480.8304435370723,-0.002360827831150445,22.01872,1.00019,-49.90331507686736,0.019010514614816728
208,0.00223,1.0e-5,0.015309259551236508,1.2517509137863289e-5,4.13228,2.0e-5,31.022192633402575,0.00012409255550377922
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02571,0.0,0.060085655178551585,4.0607425896778484e-6,0.32669,-0.0,1.1911152709347002,-4.680233409512826e-6
211,0.00998,0.0,0.01032843716786112,1.6918330673216286e-6,0.01072,0.0,0.015749360477740983,3.2929199714152617e-6
212,0.99022,-0.0,0.09956916982267333,9.182020021987277e-7,0.00321,0.0,0.003208967530599934,6.275718304742733e-8
213,4.23461,1.0e-5,0.5290648585174768,3.4214121484534324e-6,2.02962,0.0,0.027454465020007326,1.9398983329123935e-6
214,22.11613,0.0002,-471.0486505617803,0.1525157783187307,20.6872,2.0e-5,0.005514306881011841,0.00011339405648216226
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01761,0.0,0.06086074020025263,3.4441096349084676e-6,0.0,0.0,0.0,0.0
218,0.0416,1.0e-5,0.03783114328941014,1.997807513384033e-5,0.00078,0.0,-0.00026772466940883305,4.0413658554113475e-6
219,0.05674,0.0,0.06559882937272621,2.0388785131366175e-6,0.01021,-0.0,0.017117462207544624,-8.522398776062e-8
220,0.0,0.0,0.0,0.0,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
221,3.1959,2.0e-5,0.4289631112555969,4.12795344769162e-6,1.05001,0.0,0.05914290579255099,7.944149336768789e-7
222,3.28854,1.0e-5,0.22817851952225227,3.3463152374790714e-6,3.06829,0.0,0.2124446025050565,-5.804621188429002e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-17.47753,18.93428,-14498.012566350433,4.281091252035082,43.99797,6.00018,-107.16841103542228,0.08403752656072014
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.72367,11.0008,202.92214376725255,0.017439597948070634,90.92057,10.21728,-1.8067589554003626e6,545.5817637570844
234,0.26082,4.0e-5,1.4758214476290559,0.00047429312587351596,0.02712,0.0,0.07025758859363634,3.8012265005954253e-6
235,0.20463,2.0e-5,1.904415016810384,0.0001801282794653951,0.02368,0.0,0.03818743271029843,1.7832572546551735e-6
236,0.16917,1.0e-5,1.3174525418198721,9.850853841429714e-5,0.01831,0.0,0.02837384331269199,6.580056055262893e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.07913,18.93395,125.7968936800775,0.06231712968720076,54.7994,6.00254,-89857.20597784857,26.015537881489912
246,52.36109,18.93396,54.89088393971254,0.06293774740665369,58.83017,6.00137,-45653.48678837516,13.229913861760359
247,51.17586,18.93396,86.33465593762395,0.06676939749284608,62.31816,6.00026,-191.7662956251643,0.06666842835924242
248,53.11226,18.93391,108.56853690641529,0.06892506374627967,63.24334,6.00015,28.148348616449944,0.011060373745527211
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.23862,18.93389,86.03365451106171,0.06420994544403708,61.22737,6.00014,44.80649618531983,0.017543129398341396
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
