evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
162,0.94462,2.0e-5,3.7778132838160188,0.0001478394881776563,309.68161,0.0084,-5673.395885513289,49.25277489148763
163,0.54988,0.0,22.332200819042356,-0.0001824093043718626,0.05565,0.0,0.6995837094864493,-5.645459687463965e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.94252,1.0e-5,68.37301835487445,-0.0002173541586036277,7.16499,-0.0,1.4392406458315488,-8.574824286384156e-6
167,0.68861,1.00001,1.4162795564031692,3.378821216953295e-5,0.12292,1.0,0.359598069585344,5.09694631011231e-6
168,0.17221,7.0e-5,2.681213143239296,0.0016942145013360015,0.11586,4.0e-5,-0.6282126162442889,0.0008893076511396898
169,0.00916,0.0,0.009101078824773037,1.1445478498221693e-7,0.01413,0.0,0.03092763110575609,9.102796446933237e-7
170,1.17004,2.0e-5,20.937866248568966,0.00037193688962785967,0.01444,0.0,0.184128835480694,1.8982252542877566e-5
171,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.11448161368826298,3.6682442889367906e-5
172,1.02787,0.0,26.580049157047256,-0.00017370282003945783,20.6593,-0.0001,133916.12524488426,-1.0540897616785687
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.17657,1.00003,15.35975505573244,0.0003957737030006336,7.06109,1.0,0.519552057148409,1.7709319446298877e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.03452,0.0,0.0920567096646327,8.458499244107846e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.05033,0.0,0.1280915139796222,7.484571177455863e-7,0.02058,-0.0,0.04088430705663395,-5.327398764079052e-8
188,0.57316,1.0e-5,1.1461173862825142,3.6477111036447963e-5,0.14088,-0.0,0.23031077824245447,-8.764129776153964e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.04121,0.0,0.0968787192465851,8.563830990151938e-7,0.0,0.0,0.0,0.0
192,1.03162,1.0e-5,3.102296222108651,8.464755837915836e-5,280.14342,0.00267,69273.09002829058,25.55877947501328
193,0.09956,-0.0,0.08725424332051808,-4.968927049617699e-7,0.11251,-0.0,0.1998865528444293,-9.592427495991653e-7
194,0.0,0.0,0.0,0.0,0.03064,0.0,0.09113103348709342,-2.2807193879474385e-7
195,0.0,0.0,0.0,0.0,-185.72451,0.06088,-1.2669939714754774e8,36686.46995407118
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.007051205108619049,-7.748452762900185e-8,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.16741,2.00013,2.8295482848016773,0.0014605650678710372,21.47651,1.00017,-2.1293638155135293,0.0032639366090325226
208,-0.01057,0.0,-0.028849043575051615,8.344855122108697e-6,3.26897,3.0e-5,25.614355936488188,0.00018717699552066555
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00599,0.0,0.02176598790030326,1.7310111547725218e-6,0.24901,0.0,1.2287256909513011,-3.545162898187851e-6
211,0.00599,0.0,0.012517273275134026,8.030452673701141e-7,0.00493,0.0,0.009889817350383785,7.068452771416562e-7
212,0.96047,0.0,0.08259418516848982,7.842181768407893e-7,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
213,4.12765,1.0e-5,0.5198513348695517,8.331082428952904e-7,2.03311,0.0,0.03725625300287006,1.6027394447498256e-6
214,21.4662,3.0e-5,2.832275353310341,0.0001680477910165001,20.95828,2.0e-5,1.0708193509312773,3.713363944478709e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0074,0.0,0.015580874089821877,2.5568699167781223e-6,0.0,0.0,0.0,0.0
218,0.06637,0.0,0.09962743344592294,7.222351927637737e-6,0.01276,0.0,0.01776665683067475,6.977254635712411e-7
219,0.06559,0.0,0.0875309527020843,9.167248696814225e-7,0.01319,0.0,0.026457674467701038,1.9544017246975303e-7
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
221,3.12049,1.0e-5,0.39180912617220987,3.425989383147728e-6,1.00423,0.0,0.0050079667009737365,1.2984256818160525e-6
222,3.25183,1.0e-5,0.24993397524122965,3.70941926170011e-6,3.00986,0.0,0.014115756194646145,2.3402906199325102e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,42.80287,8.00031,-42.10953464288601,0.013479915316078579,61.11306,6.00375,-8613.829709481584,6.96050390970683
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-27.27596,0.32238,133.66087812010272,0.059992065474927886
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.43315,11.00033,193.9893140890673,0.01998320389793297,116.7362,10.21291,-1.7360234300918824e6,514.9448803969221
234,0.40707,1.0e-5,4.025651792538537,0.00011481625899228055,0.02395,0.0,0.06917285593872642,3.5905631582061513e-6
235,0.23422,1.0e-5,1.8980424904058775,5.570289965052598e-5,0.06058,0.0,0.17094856161356622,9.434203748578142e-7
236,0.1583,1.0e-5,0.8629530458646528,4.3969541405880345e-5,0.00669,-0.0,0.006692022561889521,-6.275718291874576e-8
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.86765,8.0001,48.69043702074817,0.004494921905009204,58.83027,6.0023,-16148.671314124424,5.896926129806568
246,53.37601,8.00032,17.661290219633525,0.011262743842164209,46.60635,6.00388,-21917.92641855381,6.582672455922573
247,52.94292,8.00027,-10.271892840861529,0.011173325864467308,50.05425,6.00523,-25825.979577592057,9.066372960997304
248,53.38666,8.00017,32.14862498871274,0.007325945552043605,54.14607,6.00468,-21907.18180398376,7.99140004973374
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,55.24927,8.00018,2246.4481731833316,-0.006644004212919717,49.64878,6.00502,-22990.695540884917,8.514195008260865
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
