evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.28469,12.00064,180.93169913949768,0.010096008731436859,26.97881,12.12524,321.93445745766456,0.02623253142599506
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.07208,12.00066,69.41874354158179,0.009910315468478542,32.78437,12.00067,-87.30446306909364,0.06560044397779691
125,9.63748,1.00006,0.8301682273530936,9.521741318282965e-5,9.83649,1.00003,2.5566717041061,0.00024440816585896555
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.33129,26.00141,-6.929125336715667,0.05079161686621361,48.64443,26.00057,1233.2061247171523,0.10976513779616139
128,10.67471,3.00014,-0.47924916241462107,0.0009493569509029145,8.53453,3.00014,-12.564402202404446,0.0037405994727685524
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2320.62024,16.69254,12.029821316595834,0.00987285657207792,67.56945,6.00025,-3.386594933350014,0.004025012739878782
131,185.29352,0.00329,3485.408112737398,0.15172396921052536,0.0,0.0,0.0,0.0
132,1.01585,1.0e-5,0.04045374623851653,3.210807442875687e-6,1.01162,0.0,0.011453538147690522,9.680378932134112e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.96759,13.00001,-0.012878156692364041,3.72512702398415e-6,32.99753,13.0,-0.00162065783192748,1.3606822170363897e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.16413,-0.0,0.08331905740283224,-3.7649283535882234e-7
158,3.09628,0.50136,-18.0578369671191,0.0065308274481403646,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,13.71068,2.00715,-102.17542449186043,0.035794547876661906,-472.67134,1.98904,-375254.8891754206,111.94726353018812
161,0.75082,5.0e-5,-2.925364237287853,0.0011914304537878806,1.99587,8.0e-5,-11.96372049793289,0.00583348264197827
162,1.59688,0.00131,-71.47053669303632,0.024459147841375616,-389.55697,0.44597,-121072.7388713108,38.05249621996173
163,-34.1454,1.0037,236.16494762856266,0.027227452619473364,-306.4421,0.56873,-107903.16853665066,33.090478491671895
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,14.82739,1.00715,-105.29586455886209,0.03600770071608715,-142.91262,0.57187,-125774.94854145375,38.04244153618372
167,0.08449,1.0,0.13727170178809342,2.4620447604163366e-6,-335.62022,1.41842,-65004.880450587545,20.47083581016061
168,-165.1531,0.99833,2873.428180332954,0.09710663523326381,-757.67986,0.99098,-112.12501015590688,0.13793642784074067
169,0.56354,0.0,0.06635649925898042,-1.0061685370646777e-7,0.38426,1.0e-5,0.1725200009549793,-6.705925145545645e-7
170,6.04269,1.00715,-99.66856730611832,0.03571510248567364,-490.62475,0.9892,-372394.6720252744,111.34183295648764
171,0.0,0.0,0.0,0.0,4.86123,0.01758,-10380.338929544658,3.313008510784445
172,5.90254,0.00044,997.1271211548008,0.029131246173291447,-2268.3931,2.97532,1007.9558774194628,1.2111853229696128
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14.36503,2.00709,-126.64235541707784,0.042238969356168304,-484.35598,1.9903,-379111.0268615579,113.05963792067216
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.32396,1.0e-5,0.05357801001679673,7.095185344360727e-7,0.83755,2.0e-5,0.015827876982507524,1.290286984725637e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.48034,0.0,0.6961511397555843,2.452385854923251e-8,0.0715,0.0,0.07089880291509262,3.2696952451844844e-6
188,0.06755,0.0,0.1252002413992589,4.673138224673368e-7,1.07932,0.00121,-60.44309962519308,0.019651152225922956
189,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.95617,1.0e-5,0.03205128131898662,-3.4329524448537854e-7,0.85727,2.0e-5,0.003522118826262265,-3.772475214125038e-8
192,1.88104,0.00131,-70.37809642806678,0.02450810416467487,34.91506,0.03015,-317681.09679016186,95.61250675394004
193,0.06931,0.0,0.07114172264390997,3.935273089273305e-6,0.31617,0.0,0.5751070074276485,2.5043721347913143e-6
194,0.0,0.0,0.0,0.0,0.12026,-0.0,0.24304349685377763,-1.0676536376267148e-6
195,0.0,0.0,0.0,0.0,0.2386,-0.0,15.986292794237826,-0.0001756707295588832
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65057,0.0,0.010253237273308565,-1.0189078293173003e-7,0.64388,0.0,0.003561214701322751,-3.913359981262718e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.98597,2.00024,16.752311064618294,0.0010341202290439348,20.43707,1.00016,2.7798929863162094,0.0015147257377793398
208,-0.00986,1.0e-5,-0.07494278105371416,3.757141101000598e-5,2.56071,1.0e-5,10.76278433517628,2.348878378952143e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00211,0.0,-3.208301536484851e-7,8.919846155504316e-7,0.29828,-0.0,0.7284985673096717,-4.022211672557266e-6
211,0.06606,1.0e-5,0.067909288592523,3.9179601917305224e-6,0.0,0.0,0.0,0.0
212,1.79161,-1.0e-5,0.20336370824741548,2.9596613089972153e-6,0.03252,-0.0,0.03136309196692533,-9.371864142852057e-8
213,5.03498,2.0e-5,0.6252236477336909,5.582827794799738e-6,1.51982,1.0e-5,0.626889362226076,-8.940515600864302e-7
214,23.88762,6.0e-5,2.5569348167363852,7.03711735488225e-5,20.37291,3.0e-5,1.7433945246754423,5.0283073189401465e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00141,0.0,0.001479117301902052,4.6404332723713997e-7,0.0,0.0,0.0,0.0
218,0.09138,1.0e-5,0.19685264133140465,4.402023753447729e-6,0.00141,0.0,0.010825190666557752,4.895738872632415e-6
219,0.08617,1.0e-5,0.10811736717823334,4.584793560768506e-6,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
220,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,3.36066,2.0e-5,0.7512974951613044,1.1836108865137059e-5,0.45767,1.0e-5,0.5055445798582926,-2.4011923773367013e-6
222,4.60103,-0.0,0.40503594801043324,7.4234882906392285e-6,2.51536,1.0e-5,0.6255299522179562,-1.4908527521158077e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2332.36603,16.69243,1.8627900866121903,0.005801558012821983,56.68104,6.00026,7.299605267918729,0.0029542503873691154
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.06159,15.00049,47.794377589432706,0.0069701264388794554,9.49819,13.12859,-266.49232183517074,0.08990461490111477
234,7.43083,7.0e-5,20.597437206164244,0.0005962229195620727,5.7625,0.00015,5.690832753728353,0.00025074107960662085
235,6.74191,6.0e-5,18.15065113634712,2.9793410915339716e-5,5.45874,0.00014,3.846587608775969,0.00017729735970017308
236,4.64545,4.0e-5,4.731827751559818,1.299440508802011e-5,1.71208,5.0e-5,1.7064478323908305,7.29950676312438e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2319.04185,16.69248,149.16146883937802,0.006133118112750794,67.53732,6.00025,-17.30055380428808,0.005950216998033343
246,-2319.52746,16.69245,111.50691376090882,0.006658108498046616,67.54576,6.00031,-8.009801881793388,0.006141111382390805
247,-2320.39785,16.69245,14.030146305386474,0.009043163636883437,67.96069,6.00034,13.823798055618433,0.006252747666846282
248,-2320.70993,16.69241,-20.018343708637943,0.012156575070726464,68.02729,6.00026,11.678697030697078,0.004464934034980506
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2317.94397,16.69237,197.61797342545697,0.007600889400339142,66.65286,6.00023,49.9070174052882,0.00268324805726256
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
