evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
70,0.26263,0.00033,-33.107992224847266,0.01444922928254393,3.20576,0.00018,1416.1586388897977,-0.011015309767224727
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0357,0.00035,-52.668233841640294,0.020631265963280805,1.03399,0.00028,422.7876899165263,0.029888161153705378
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.45099,3.00031,10.782810072379284,0.0016325358891209247,-0.11203,3.00007,-0.6754472275238399,0.0008002247664990641
77,-49.40311,35.20021,-328.97210006462154,0.8613548257578718,-6.64745,2.00009,5.135782946804896,2.7963684301572282e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.10514,0.00037,14.96440295712087,0.002025826116930291,10.95909,4.0e-5,-0.3213734861449639,0.0003830127735350253
82,24.48996,17.00104,45.71125902565396,0.006923692093545192,26.63865,15.13797,-5930.855122463002,1.9156110367277568
83,15.6271,16.001,105.27495655787325,0.006342185087359825,19.4929,14.13759,-4875.691902810881,1.6481862360370214
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.00908,1.00001,1.188655438686856,3.927538097963354e-7,9.39509,1.00005,0.5313107938753697,3.579045798216043e-5
86,15.12974,11.001,207.60619479814537,0.005413353898810448,16.27344,11.12555,-67.7212128713,0.054261558253581275
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.99468,1.00009,1.5116815438942761,7.553412073685782e-5,7.65898,1.00002,0.2130444615537511,0.0002368197413346876
89,-151.67529,657.95132,-1.725611239291049e6,722.4904907028616,-28.42903,366.91158,125445.5195307535,14.887641674256198
90,-59.20321,158.55793,-1.3782791550793652e6,411.06308330777205,58.96508,58.37793,823.7208765787533,0.1416533832493262
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.50726,-0.0,0.5987799406837306,-9.942909366469802e-7
97,0.0,0.0,0.0,0.0,1.73643,0.0,9.92734205020028,1.3937418867800229e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-1.92464,0.01317,-6511.832004376084,2.121204223365521
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,61.42752,0.00333,1309.996597015929,0.04973550188699873,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95137,7.0e-5,0.5140847844507382,2.4310703040024993e-5,2.99577,0.0,-0.007738235418983735,1.0265383133134745e-5
108,0.01068,-0.0,0.03205093231190477,-3.522023983136448e-7,0.0,0.0,0.0,0.0
109,67.75606,39.20105,-325.3905010209883,0.9115834834083609,69.52746,6.00026,-9.607813566994844,0.004619785042478551
110,71.14741,39.20106,-194.31320943261935,0.8665347245230494,69.84589,6.00039,-11.850560253623255,0.013331087316395825
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-67.88108,35.95016,-328.9039938594998,0.8588988515476036,-8.05327,4.37513,7.933472323492081,0.0007228315207047988
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.0,1.0e-5,0.025329713533916942,8.186232518396035e-5,0.0,0.0,0.0,0.0
117,4.85317,0.00012,-0.28473844070969057,0.0004999289837854331,5.67362,2.0e-5,0.13313145477679642,1.1466749993736147e-5
118,32.07337,35.95063,-434.0971091495769,0.8854109968443231,37.50613,4.37514,15.848983414742051,0.0008280926827241132
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.30575,12.00111,113.93632793334191,0.00839787488763414,24.05359,12.12554,-31.17684214791575,0.051427213485552674
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.45535,12.00131,103.02645709408036,0.013700220112413182,34.70778,12.00047,163.86505779501542,0.046381606668559734
125,8.96517,1.00011,1.2641283328997661,9.49248565252245e-5,9.5924,1.00005,-0.4657115055707898,0.00046340028943218995
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.54806,26.00396,-25774.57077751121,7.732791752936479,45.71544,26.00058,304.5763053306195,0.11976329467098566
128,8.84772,3.00035,15.890796079071738,0.0007412508712618923,9.05653,3.00008,2.333899826581813,0.0023667385094518164
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,71.50778,39.2011,-17.840158252988456,0.9162660798306624,69.78185,6.00034,5.403352071980737,0.006308745747892074
131,349.72911,0.01402,28240.05307936652,0.790829760360617,0.0,0.0,0.0,0.0
132,0.99048,2.0e-5,0.04342570889428225,5.140977111140948e-6,0.99859,0.0,-0.0015713432275256461,1.346417507425947e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99048,13.00002,0.05855068719895933,2.198314186760232e-6,32.98838,13.0,-0.00790442651101996,2.2864291673796227e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.09862,-0.0,1.395322594212059,-1.4945037808277749e-5,0.40117,-0.0,8.396414049027541,-8.923577406065296e-5
158,10.25592,0.00028,-332.44816096040717,0.21374185613247035,0.01761,-0.0,0.04536489052807994,-4.85894808488879e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,41.32991,1.00091,-1349.0190412563752,1.549602942001153,-500.44115,1.33583,-1.3128878398456664e6,412.7706730536006
161,0.86666,3.0e-5,0.6908255530086139,7.16706125994784e-5,0.59854,5.0e-5,-17.706543523934766,0.005467846876385573
162,-49.05087,0.66978,1436.3341049223031,0.2135610126690089,-67.6759,0.36148,-5919.105320699056,3.0032418769596263
163,25.07082,0.00063,-698.5339690325347,0.7575404292117343,-61.53692,0.08451,-17119.19817845981,7.730839474551522
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,39.67354,0.00091,-1480.0836594900522,1.5823241926396556,-327.21227,0.25185,-424638.27221926185,139.9084579555205
167,0.9776,1.00004,0.4707186245538567,0.00017939805159907242,-164.87424,1.0806,-172951.49421304662,54.94065919190848
168,-124.04656,0.66623,811.8983673741694,0.2866444874220894,-147.55713,0.39937,-15478.241499612152,6.852224603624774
169,0.37123,1.0e-5,0.10979806821934947,1.1431352075413099e-7,0.43181,1.0e-5,0.33345977347713224,-2.602576548029223e-6
170,30.85121,0.00089,-1452.0552625150117,1.5877950618802086,-496.83537,0.3344,-1.2806403372119982e6,408.31076365151637
171,0.0,0.0,0.0,0.0,-36.33501,0.06538,-23748.82232321865,13.130506894788994
172,-18.07518,0.33622,1625.6614240105234,0.5216771508487432,-459.17591,1.20236,-87637.78447762811,45.088157847252674
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,39.62008,1.00068,195.44817135952593,1.0871033272078703,-472.64063,1.32995,-1.276874482943234e6,409.84772214987373
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.65856,1.0e-5,0.6267108370990233,-4.214677781263155e-6,0.87453,2.0e-5,0.16675065553500742,-2.896472753134354e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.58741,1.0e-5,1.206975851424211,8.653704827422677e-7,0.13032,0.0,0.13454348401047425,2.6049566816759555e-6
188,1.10937,3.0e-5,13.078130737363514,-2.183236236986298e-5,0.48848,0.00042,0.5562916875057187,0.0003690340634920143
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.71315,1.0e-5,0.5568469864320658,-5.964283313531711e-6,0.9101,2.0e-5,0.1332769765203839,-1.4275046236971412e-6
192,-50.82279,0.66965,2217.803166847954,0.24646370965481165,-35.93294,0.33901,-396.43859772640076,0.37352471924814773
193,1.09763,3.0e-5,10.315020501632626,1.0760024029951835e-5,0.56197,0.0,0.43656023493604734,6.050223351735289e-6
194,0.0,0.0,0.0,0.0,0.16421,-0.0,0.18957282822611118,2.4683193370874044e-6
195,0.0,0.0,0.0,0.0,12.09883,-0.00012,9360.353944274497,-0.08847164744419868
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01068,-0.0,0.010469971221888889,-1.1505278344912395e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0099,0.0,0.009900990099009754,2.8952830101817577e-21,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65026,0.0,0.017062515370195434,-7.967604716794952e-8,0.64983,0.0,0.015722722543140322,-1.241608569424847e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.14434,2.0008,-3000.4400164831004,1.0713822243498385,20.71329,1.00012,11.194736364117038,0.000929561379652537
208,0.05353,1.0e-5,0.20693932367654405,5.444572424508557e-5,2.28767,1.0e-5,11.289361313321916,2.3988547440631765e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00211,0.0,-0.02408807317296356,1.0892024040132095e-5,0.38387,0.0,1.0605008019305833,-2.1391586892454695e-6
211,0.07913,1.0e-5,0.108349857368501,4.497921982552e-6,0.01021,-0.0,0.017258379040676317,-1.7593143934249692e-7
212,1.71542,-1.0e-5,0.28869055455144843,1.2352949040178336e-6,0.02505,0.0,0.030927889685352955,1.9134004475718736e-7
213,5.23582,2.0e-5,1.3914487314174873,-4.375384418264546e-7,1.54874,1.0e-5,0.5063625051413421,9.249357282029072e-7
214,24.98384,0.00012,126.55442111111283,-0.0007058652070737753,20.1877,7.0e-5,-59.822171519250396,0.017649962961223654
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0007,0.0,-0.0012825005446016262,1.2628670654219453e-6,0.0,0.0,0.0,0.0
218,0.09994,1.0e-5,0.14298285735587538,1.1632659957248235e-5,-0.00313,0.0,-0.001180353091246893,2.2243009539265558e-6
219,0.11039,1.0e-5,0.14781877034971902,6.092284495227143e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.3192,4.0e-5,1.210296714325227,8.709236257675782e-6,0.47133,1.0e-5,0.5913952703046517,-6.247102115952312e-7
222,4.59038,1.0e-5,0.7778381314866063,3.779592638404242e-6,2.48155,1.0e-5,0.5114043179851219,9.93002870841811e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,9.11384,39.20104,2214.9225250589034,1.2543021528283766,58.36903,6.00035,0.2827483023712025,0.007927678975166504
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,15.0963,15.00088,4899.949514873813,-0.032113394110055496,8.0648,13.12537,-71.53929115262369,0.020742411795784017
234,11.85983,0.00206,0.7253333335689236,0.8608189940452026,4.93337,0.00013,6.923776820121963,0.00011426479562612771
235,8.74321,0.0017,935.3445270360905,0.40720982810547574,4.81678,0.00013,5.9329553341735695,8.612588941923486e-5
236,3.77311,0.00098,142.60082642931795,0.11813199668102549,1.53398,3.0e-5,2.0433454777947935,4.900396731890456e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,77.74969,39.20111,16247.905513455024,0.733110008980997,68.92444,6.00068,-7102.89851228798,2.0629942029699024
246,75.84523,39.20106,8229.056731713912,0.8359415979140307,69.37463,6.0005,-1663.9738609722294,0.4893973090065191
247,75.96164,39.20111,9219.360797076271,0.8057624418862924,69.48799,6.00054,-2103.5491187652187,0.6212733650394561
248,76.4871,39.20109,15404.572672103855,0.7651383252342682,69.06205,6.00064,-3360.6180567383262,0.9809424083359239
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,70.20449,39.20119,-9.000248784662594,0.8589280910552758,66.52312,6.00066,-2636.0394985209864,0.7666992847001199
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
