evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.29172,0.00021,131.09479957263744,0.007017704115373241,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.06067,4.0e-5,0.6403088516770182,2.7481998352916586e-5,2.96442,1.0e-5,-0.07257700779259238,2.0993576915254972e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,50.48304,27.86773,208.4466444753831,0.11697110740167507,68.51727,6.00014,-44.94403013426755,0.01300048033284249
110,53.83333,27.86756,213.04123421058375,0.11324749913414668,68.84304,6.00005,-9.658353181792748,0.0028008339880836665
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-52.09255,24.61705,182.40339044452094,0.10792698889397771,-13.92591,4.37504,-1.3976752225552314,0.0016919200596136428
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.01742,5.0e-5,0.7835321408248281,0.0003888746883354444,0.0,0.0,0.0,0.0
117,4.78491,9.0e-5,-0.592132961547979,0.00030627442221498817,5.66729,3.0e-5,0.05024216242055103,1.894888402654949e-5
118,17.5333,24.61721,38.59905038883586,0.13445993574710968,36.09765,4.37506,-3.4144041127230973,0.0027259281781801905
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.51176,12.00103,65.73054541935933,0.015291402387245088,27.22843,12.12516,89.25992539475236,0.01607019884861563
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.07984,12.00088,138.81657840835751,0.012120021181980807,34.85183,12.00032,203.92706581742712,0.02311554491014478
125,9.19248,1.00009,1.185761006565542,0.00011769276670727315,9.66542,1.00002,0.8894670060332108,8.890729494942183e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.1733,26.00182,212.00853442768556,0.06259007720454997,44.89677,26.00161,1212.170702774614,0.2562498689079688
128,9.47006,2.00018,5.465338401765261,0.0004605701250650686,8.20528,2.00008,1.1058199037277539,0.0010649069827555768
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,56.58065,27.86765,292.267327539295,0.12258433022075266,69.26783,6.00005,18.500584637045495,0.0028573918061122433
131,221.96362,0.00849,935.5914867138265,0.8234134503819387,0.0,0.0,0.0,0.0
132,1.00488,1.0e-5,0.025666418302428048,5.928943350331312e-6,0.98605,0.0,-0.0086500855116042,2.50211797144514e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01115,13.00001,0.035431944795859246,5.04709872100421e-6,33.00418,13.0,0.0042686003976175856,5.315630472510913e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7,0.0,0.0,0.0,0.0
158,0.32086,-0.0,8.838930013127545,-5.672828656436719e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.43399,1.00006,13.557719405710195,0.0007572066110441248,24.3669,1.00016,195.0523705212966,0.0058364633032129565
161,0.0286,0.0,0.04915765927458213,8.883834027989588e-6,4.28713,7.0e-5,22.44080164262306,0.0015855565456392867
162,0.0,0.0,0.0,0.0,0.00976,0.0,0.00862084776818204,1.2155599831857593e-6
163,0.56529,2.0e-5,1.6496785607414945,5.900416259866812e-5,0.11021,0.0,0.4186729894161554,9.431236383335539e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.8056,1.00008,10.256220577055206,0.0009630104029295732,19.83706,1.00023,156.95909162391263,0.00950826716229803
167,0.0,0.0,0.0,0.0,0.00488,0.0,0.004966124400639857,5.064272735699295e-7
168,0.40107,0.00021,41.83998441521823,0.003174979908534045,0.17647,1.0e-5,1.6959744419693037,0.00013107481528240743
169,0.26783,5.0e-5,3.1732237105638985,0.0006844634264702125,15.84958,0.00016,237.50921479041864,0.004463397376484936
170,0.0565,-0.0,0.5084898521797372,-4.015496395895878e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.77645,0.00031,-535.9395552576474,0.15513827896531712,-1.71174,0.00076,-1602.412548112163,0.4658406221418969
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.2406,1.00011,-1.8293046432293338,0.0018669710177882522,18.71891,1.0001,108.4198487696957,0.001883394240924333
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.24203,3.0e-5,0.6106655905699815,6.314449731581501e-5,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.17368,1.0e-5,0.27236231895935353,9.241762164513656e-6,0.06495,0.0,0.27040631323219083,2.775316531902046e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.23227,2.0e-5,0.36376226591075583,1.595330933769152e-5,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.03356,-0.0,0.03302814652611735,-3.2109618714404893e-7
194,0.0,0.0,0.0,0.0,18.50852,0.0001,296.33505753593295,0.002142684856755155
195,0.0,0.0,0.0,0.0,28.85192,0.00026,4351.623532132647,-0.03139715238613388
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.06064,3.00042,21.958920686837818,0.003779782268304214,19.2366,1.00012,-3.5367256755589924,0.001160973825854405
208,0.00628,0.0,0.009788410753602345,1.3065270778564999e-5,1.28699,0.0,4.140818750461211,6.294409761181321e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.25087,0.0,0.8011829574030704,-5.443023496044425e-7
211,0.02162,0.0,0.020395070727931564,7.418067020532144e-7,0.0,0.0,0.0,0.0
212,1.76238,-0.0,0.2133357725968796,9.749960528821917e-7,0.00914,0.0,0.009563281474896471,9.625581153386555e-7
213,5.70317,1.0e-5,0.6751863853523631,1.7279436896457688e-6,1.08471,0.0,0.098081287579435,3.962412163323e-6
214,23.25324,0.0001,5.074033672091757,0.0002595873330509902,19.72192,1.0e-5,0.2915178798200692,4.302564181569002e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00279,0.0,-0.004046007698224319,1.1703455019494136e-6,0.0,0.0,0.0,0.0
218,0.20321,0.0,0.14268214587028222,3.591708014015078e-6,0.0,0.0,0.0,0.0
219,0.20608,0.0,0.14955809395442493,3.400454939250246e-6,0.0,0.0,0.0,0.0
220,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
221,3.58676,1.0e-5,0.4985922713299257,6.565419855406416e-6,0.0682,1.0e-5,0.12067884263641594,7.931657234384899e-6
222,4.55034,0.0,0.5012605686234832,2.9373414428143826e-7,2.05053,0.0,0.058685243703558425,5.071180297784502e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,19.07349,27.8675,410.52051229195575,0.12146676223684198,54.7181,6.00017,-4.306393202188454,0.007508779591150351
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.86509,15.00083,67.82612684222279,0.007538782134701392,8.83597,13.1251,22.991018740911425,0.0079763266885999
234,0.81303,0.00011,-6.5738937735489,0.004578512776112484,0.0,0.0,0.0,0.0
235,1.29185,6.0e-5,12.510268590768892,0.0004398662381739051,0.0,0.0,0.0,0.0
236,0.98139,4.0e-5,25.960632578172785,-5.1370151527930134e-5,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.79049,27.86772,127.2114163743864,0.12929059128070794,68.23475,6.00022,-37.13861159974563,0.010742690147216375
246,55.41475,27.86756,174.83566481994075,0.11809394481317863,68.91834,6.00015,2.0205537391802384,0.007002481877890383
247,55.39451,27.8678,388.08218525396387,0.12077264001767311,69.06693,6.0001,2.237418109062841,0.005625627945377853
248,55.099,27.8676,379.165477861382,0.11759830512783258,68.79281,6.00008,-15.330330817336487,0.004593406330608193
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,55.84373,27.86777,540.1581947797023,0.1065102449259934,67.71774,6.00002,39.28359315783291,0.0009396677394052175
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
