evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
77,0.06793,0.0,0.33626494865325096,3.947127547998641e-6,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.33151,1.0e-5,5.904867136953499,6.580394895293523e-5,0.00326,0.0,0.013846232011918353,1.4300913114067213e-6
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,31.30828,2.0e-5,43.34383375051904,0.0001735199699251509,12.19008,1.0e-5,15.458712004281313,0.0012911558141477852
82,23.18253,5.00006,62.38028375494548,0.0009547208736956885,39.98808,5.00009,267.26267824781166,0.029753997024533768
83,16.81234,3.00003,26.103815323830055,0.0003276889602015646,28.36054,3.00006,-16.42998130088026,0.06589413427054307
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.33597,2.00003,14.209658358787147,0.00015498985993695887,11.55247,2.00003,-27.502615235142365,0.019012060252556726
86,20.34554,3.00005,27.957565622806936,0.000528906050071758,33.67823,3.00007,-689.9194424479914,0.2565349185072128
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.3059,2.00003,11.462536667480865,0.00021034170271733523,14.1508,2.00003,2.7577058593700863,0.0013077456138077491
89,-1046.12659,14.17715,-5.138392528192428e10,1.5382470409134371e7,406.31543,18.00518,-6.0469858503484346e7,18170.53674066003
90,88.16711,6.00074,10939.150551026854,0.40284536642783364,104.422,10.00043,2248.5654075325438,0.9834246761535864
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0004,0.0,0.00039508051580938166,4.5510456975152795e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.35661,-0.0,2.1054684467515377,-2.1483687724756733e-7
97,0.0,0.0,0.0,0.0,6.77213,0.0,19.84909352677939,8.649626844675211e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,15.90342,1.0e-5,41.231419348430435,0.00023924683743761432,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01201,0.0,0.06993795462537454,1.1865753300330284e-5,3.00317,0.0,0.012157559575621438,1.8798753067301657e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.12603,1.75006,-390.61783621323764,0.12815157792693432,61.36427,1.00005,-31.510152014043513,0.012484671616221157
110,59.63485,1.75007,-110.37144722615335,0.19796652469091594,61.39694,1.00004,-25.186851182207914,0.01233263805773471
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.08709,0.0,0.5651223595790557,6.021491296602476e-6,-0.00022,0.0,-0.0020001777656291006,5.979737507869289e-7
113,0.03967,0.0,0.1783590164443984,1.470492243556153e-6,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.00115,0.0,-2.446092117600255,0.0007494314719977117,0.0,0.0,0.0,0.0
117,6.42792,1.0e-5,-27.649901134425036,0.01791473112849566,5.39321,0.0,0.2509549504155231,2.874812658646224e-5
118,14.03125,2.0e-5,-151.94049991976325,0.09221606813993731,14.4523,0.0,8.487003196777716,0.0003549812149107958
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,28.90003,5.0001,-594.730901680165,0.2143306163895219,47.4482,5.0001,-118.82935940804371,0.047866533270712226
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,32.66254,4.00005,320.05648778000307,0.0004445234043528343,45.40186,4.00006,21.76078240346548,0.005441016826053031
125,8.49959,2.00003,105.25796689306613,0.00011290012209867021,14.1898,2.00003,5.10436931675991,0.0013205281758379309
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.717,6.00009,721.677767842343,0.0017133624027399622,51.88737,6.00009,353.42048764386533,0.011704311583167109
128,12.48562,3.00004,197.86676699621628,0.00043526965028262393,20.9241,3.00004,52.297261791187566,0.0029949497397875305
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,59.52265,1.75005,480.4654386748549,0.0004295541803627415,61.71468,1.00004,85.74220720015579,0.0009745941010842502
131,66.14707,7.0e-5,59.95313353318657,0.001875838329625285,0.0,0.0,0.0,0.0
132,1.00637,0.0,0.008313392323175094,3.8280341621791343e-7,1.00165,0.0,0.0018972581260682175,2.9086796158087293e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00357,7.0,0.006789707248501432,2.6578924963451363e-7,46.00143,7.0,0.0017422576606345665,2.1330360072153138e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.6634095617915045e-5,4.972934265402349e-9
146,0.0,0.0,0.0,0.0,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,3.0,0.0,0.0,17.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,10.84113,2.00002,10.061670200608718,0.00010708420880069228,13.2684,2.00002,44.902386758633334,0.0008137153807264269
161,5.89571,0.0,5.4215950899464085,-1.73057108956893e-7,6.97864,0.0,43.411754477945415,2.3039021713729028e-5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.36612,1.0e-5,6.896398749343016,9.678113846617137e-5,0.00083,-0.0,0.0016634095617936624,-1.680038684477312e-9
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.12704,2.00003,12.503377508367931,0.00023025605941717422,13.17897,2.00002,58.56853067193681,0.0007662915432543716
167,0.0,0.0,0.0,0.0,0.3178,0.0,0.3894195999683475,2.634433312499291e-8
168,0.03463,2.0e-5,-0.4956298862587774,0.00032557985646043187,0.00856,0.0,-0.039894174632585565,6.318019175272671e-5
169,-0.0,0.0,-4.158523904478763e-6,1.2432335663505873e-9,0.46848,-0.0,0.6910783986903739,-1.4107451228003122e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0037,-0.0,0.0333438684448647,-3.267368967108534e-8
172,6.44481,1.0e-5,301.5732703457881,0.001416164498396931,8.03518,2.0e-5,1135.7479198178999,0.005252903783691625
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.25151,2.00003,7.037889707747266,0.00018835852042930698,6.33197,2.00002,10.853017322783149,0.0007934765390288653
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.29594,1.0e-5,2.4338602887307825,3.093928367274851e-5,0.00494,-0.0,0.029602221227611764,-2.9007245861863566e-8
182,0.0247,0.0,0.025299588106412686,3.824379120894983e-7,0.00124,-0.0,0.0012380947320445805,-1.225601838831091e-9
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,6.10418,1.0e-5,9.11688085998064,5.1678135563851196e-5,6.89231,0.0,44.4958833716335,1.7764175471622717e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.20694,1.0e-5,2.467587670036569,4.932444111865573e-5,0.01771,-0.0,0.6936515934139718,-6.79759944969731e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4.54088,0.0,2.2233812477279518,7.269391327054161e-7,6.60603,0.0,32.50370807337166,1.9099852438657938e-5
194,0.0,0.0,0.0,0.0,0.5278,-0.0,0.7585989583941282,1.9819276540972655e-8
195,0.0,0.0,0.0,0.0,-1.37842,0.00295,-8.460438174594423e6,2554.238512018142
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66482,0.0,0.00041581080905536444,-4.1984500933488036e-10
198,0.00329,0.0,0.0032799819856421876,2.901389161054504e-9,0.00248,-0.0,0.0024793881187682846,-1.2401486195357783e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0037,0.0,0.003682359000726935,1.2927557448727477e-9,0.00083,0.0,0.0008275046755966858,4.0337888589124705e-10
201,0.0,0.0,0.0,0.0,0.00248,-0.0,0.007447545783251246,-7.410496998676344e-9
202,0.00083,-0.0,0.0008306728885677902,-8.389771335405873e-10,0.0,0.0,0.0,0.0
203,0.66897,0.0,0.006207281733172895,-5.00433235852298e-9,0.66937,0.0,0.008251006889100656,-5.733845105954669e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66482,0.0,0.00041165269711611015,-4.0337888535708307e-10,0.66441,0.0,0.0,0.0
206,0.00123,0.0,0.0012350091679997565,1.2401486195358437e-9,0.00165,-0.0,0.0016539363937039214,-4.1880321084218967e-10
207,28.55194,1.00002,6.253409759170493,0.00010539037421028463,22.15904,1.00002,3.941490175848891,0.0010188274585360307
208,0.01599,0.0,0.07952156846216053,2.855069619054848e-6,8.03279,0.0,22.446377377496173,1.1475882172695104e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01397,0.0,0.054264381282207286,2.2105843056357548e-6,1.92713,0.0,3.990584333012004,1.8039992762316221e-6
211,0.01274,0.0,0.04018652110188895,2.5813830770161227e-7,0.01381,0.0,0.028608513401486246,5.259496402021967e-7
212,2.21447,-0.0,0.4991449868364671,-6.148218611993126e-9,0.05493,0.0,0.0528261013931675,9.552143473129381e-8
213,4.38723,0.0,0.5689091404052387,2.1189625003511993e-7,1.08749,0.0,0.09464004570816958,4.611704271587856e-7
214,21.67781,2.0e-5,14.51517920099976,0.00016196013873892977,28.11236,2.0e-5,49.87722968414688,0.0026898355071357316
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02146,0.0,0.07365483704242573,9.195039005866844e-7,0.00771,0.0,0.014329214021737563,1.367930781171722e-7
218,0.03296,0.0,0.17773136303228518,2.820249712962938e-6,0.0253,0.0,0.11922245004564415,5.362166645278252e-7
219,0.02243,0.0,0.04180811809781711,2.4681580844913226e-7,0.00876,0.0,0.01781510614509414,5.74484425248211e-7
220,0.00373,-0.0,0.0037176476408284915,-1.279210308173556e-9,0.00124,-0.0,0.0012423251739870605,-1.558857706939414e-11
221,1.74373,0.0,0.3270328307296338,6.938235017315836e-7,0.03849,0.0,0.05345556955218676,3.316757863679664e-7
222,3.50958,-0.0,0.4949075276838682,-2.4003467247389422e-8,2.08425,0.0,0.08841127821243332,4.445342164467975e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,57.62927,1.75005,256.27794729451654,0.0011845433416763963,61.43549,1.00004,53.757545362080585,0.004676970920685373
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00041,0.0,0.0004074941732116289,8.398546809935068e-10
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.6364,2.00003,7.737964510424054,0.00016039240257887343,17.91906,2.00004,-13.696807050407394,0.008981580093848885
234,0.54388,1.0e-5,58.53589894080719,0.0006383103508728789,0.0818,0.0,1.5521715043103073,7.84194122168493e-5
235,0.48774,1.0e-5,55.40059904764972,9.424669225254354e-7,0.08842,0.0,1.4371273802381808,3.953254346651146e-5
236,0.51176,1.0e-5,45.70471913981646,7.293725924138792e-6,0.04636,0.0,0.7695905160713201,5.242545343467651e-5
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,59.00374,1.75005,333.7497259048225,0.0008298737162195367,61.35005,1.00007,-1833.2038253408066,0.5627228686972418
246,58.88766,1.75006,250.05209050851434,0.002375619855095474,61.44697,1.00004,11.92126877714989,0.0015227329756642084
247,58.46359,1.75006,103.11206000169327,0.001032082095571483,61.40209,1.00004,26.134651307344285,0.001336820970212943
248,58.49356,1.75005,97.78960990608208,0.0010129521809448332,61.48729,1.00005,43.92878144085529,0.010083645583581264
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,58.20908,1.75006,26.792581458570123,0.0009380436607313201,59.31055,1.00005,-146.02555827201974,0.04934258848842765
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
