evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
85,8.25616,1.00006,2.5342822746253715,6.418285468323241e-5,5.30989,1.00003,-24.00277140818084,0.0002885016997163732
86,18.97324,8.00062,307.45098625473264,0.003933721000673807,6.03076,8.00055,3210.820946116725,0.018585957569957224
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.67946,1.00007,4.237061647147858,4.5802369017045314e-5,6.09923,1.00006,55.05745307278421,0.00026061830568477096
89,53565.52866,176.69632,-7.16141071463442e11,5.5117129389125565e6,1.3852163322e6,544.55969,-3.549546450750232e13,1.7717611207766724e8
90,-10475.26177,59.51549,-1.137893398319441e11,965395.8659928605,278020.13619,108.15112,-1.5606953456785488e12,7.087062501768359e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00122,0.0,0.0012450687742038167,2.1013626086028076e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.69375,0.0,0.700325826338851,-3.525299303887695e-7
97,0.0,0.0,0.0,0.0,0.82422,0.0,4.1296353905218535,3.0618905784685246e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1979.28321,0.00718,6.812694644752916e6,23.164563970279605
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,95.73622,0.00333,12284.053182875228,0.06532252435854319,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04758,3.0e-5,1.0627126092394101,4.940705360010346e-6,3.04394,1.0e-5,0.6543282528050633,4.238158530104241e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2948.39781,16.96334,-7.279334074847762e9,91305.78313687665,-180.14662,6.00186,-6.739961308068533e6,30.4508439856052
110,10208.05108,17.08872,-1.2071493080714453e10,147019.02923813974,-181.06213,6.00183,-8.911891767664913e6,37.92238342045713
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1757.24635,0.4209,-6.076375547835441e8,4980.695811412234,70035.46949,4.22669,-7.254215529164554e10,349839.8331612891
113,15834.71881,14.30765,2.550666217580789e10,188039.35421324038,-76906.1099,0.59327,-8.167149693442174e10,393613.40015221457
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,17.73362,0.00093,846072.284048297,3.31324296493134,-3.71046,4.0e-5,-383.9098334451881,0.003184049651654091
117,5.39452,4.0e-5,1105.1307820604518,0.004417267599797729,4.14986,1.0e-5,1.9624146429763432,1.2729670903205439e-5
118,12558.87702,14.5822,1.7059081547425987e10,168216.4367125043,-237.14423,4.75203,-1.157555514913856e7,50.74613673157014
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17.97914,9.00071,10499.756703378065,0.047506071509989894,25.20992,9.00061,5237.5830060849,0.027897305270985204
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.38513,9.00063,581.062043897551,0.003474094688278518,22.64532,9.00058,5313.72010808812,0.01561754879303671
125,0.0486,1.0001,-30377.49644856797,0.13197082176324962,7.96713,1.00007,42.28234513780521,0.00023190131608595815
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,85.52372,18.0015,4.96188010719869e6,19.315172463910528,14.14928,18.00116,23796.86178082127,0.060492332630048135
128,38.68436,2.00026,749859.2734581131,2.916479621840236,5.05143,2.00014,150.47458981985022,0.001215661399946689
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1975.74065,16.93542,-7.860398710042277e9,57130.641990246026,-30.06206,6.00116,-59144.22678406322,2.5686615619420263
131,176.42689,0.0049,23273.743447274177,0.10319338521728313,0.0,0.0,0.0,0.0
132,0.9886,1.0e-5,0.022606009647416395,1.0892365020727637e-6,0.99756,0.0,0.0891984033832686,1.4457251502732843e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.06387,10.00001,0.27237162788557767,1.064506151908699e-6,27.99674,10.0,0.07206838372980143,5.5843315757299975e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.07934,0.0,0.012107970345726032,1.4437917687762778e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.6034,2.0e-5,0.6912616367051205,0.00010312164018615741,-14358.73909,0.07269,-4.698415378215203e9,21612.0401945665
158,0.62891,0.00073,-21.208505325361784,0.0007488568624150194,-4.12304,2.0e-5,-381.68898993363825,0.0017541407579678137
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,2.55517,1.75245,7050.447323781856,0.1519546760668466,-404.92431,1.6911,-4.986592487657185e6,26.259253656713092
161,-5.21578,0.7503,7655.826431739779,0.14986809280883784,-375.792,0.69033,-4.77490264365997e6,24.817579237566417
162,0.0,0.0,0.0,0.0,-0.01139,0.0,-0.08207125857371048,1.94585851924636e-6
163,7.83125,0.9943,-129.65952291969487,0.010578651856759687,307.63238,1.00083,326891.9316163958,-0.1656466865000866
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4.30796,1.75253,7371.240458315549,0.1536619002123644,-159.87198,1.70709,-4.704306700646221e6,23.726377725758496
167,0.0,0.0,0.0,0.0,0.70717,0.0,26.666421187063467,2.5819534255958583e-5
168,27.18047,0.00101,408.71653359965666,0.008606217497407535,28.28109,0.00031,824.604847304571,0.001074427595233115
169,1.45672,0.0021,-130.24260545801437,0.002388702740905528,40.43969,0.0008,181433.68022826946,0.5629330275826827
170,0.0,0.0,0.0,0.0,-0.01628,0.0,-0.06445164347515712,2.721284133852697e-7
171,0.0,0.0,0.0,0.0,-0.0057,0.0,-0.038691458817031586,5.73404417835194e-6
172,229.41807,0.77862,5.589722960118089e7,218.18271083281118,-421.67538,0.74105,-1.4895533312136166e7,70.05415864648037
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.99994,1.00224,-98.81129915725936,0.0024380139491940664,307.69955,1.01663,327356.3317167197,-0.18166477880930196
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,35.65871,1.54466,1674.2498983146666,0.3893580201465251,7.33349,0.98438,223.05958753466996,0.016608371094825086
182,0.0,0.0,0.0,0.0,-0.059,0.0,-0.08613931909211821,8.264035900353412e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.01471,0.75038,8404.819944984134,0.1498515092282127,-175.78723,0.70639,-4.835115990453275e6,23.841536041657115
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.04152,2.0e-5,-0.09675920162339866,2.248584840344358e-5,-12.15801,0.00017,-1457.5367806500724,0.00856868936325107
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3.29629,0.99214,15962.016244803634,0.0710952544049839,8.13669,0.98438,438.75164066686455,0.016348554483638728
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.12297,0.7502,-9600.148782660026,0.30267067316167084,-9.58722,0.68776,2352.9109879008124,0.19895705255210364
194,0.0,0.0,0.0,0.0,86.02277,0.00013,524214.69149638014,-0.01040222458256329
195,0.0,0.0,0.0,0.0,-0.02865,0.00076,-2138.1176093818103,0.5745232662639401
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.28686,0.0,0.44310384540199527,-2.735215743365582e-7,0.24657,0.0,0.0,0.0
198,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9,0.00746,-0.0,0.007459654886656742,-9.494104739773654e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0099,-0.0,0.0099009900990099,5.74128737856862e-25,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25268,0.0,0.006054523724511242,7.0437138203838874e-9,0.25403,0.0,0.007459654886656745,-9.494104739773657e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24698,0.0,0.0004475659381723404,1.7912218537695918e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,38.95527,2.00033,484119.07868191245,1.8832754931522253,12.8628,1.00011,123.67514644879286,0.00033197514052466155
208,-0.01709,0.0,-0.08276211409834261,8.068638029349836e-7,0.79682,1.0e-5,2.2818218095972003,3.164130501251827e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00285,0.0,-0.010449409532477043,6.161315380566609e-7,0.51526,0.0,1.9234319070843087,1.8141128067246144e-6
211,0.00909,0.0,0.023808285237052487,2.9005857363663653e-7,0.00041,0.0,0.0004475659381726745,1.7912218537695494e-8
212,1.42167,-0.0,0.26456813184905187,-1.041278394631571e-7,0.02401,0.0,0.02274516482887648,1.0895579013102195e-8
213,4.50346,0.0,0.3464124383206075,1.9193472669989008e-7,1.80985,0.0,0.4773983242038463,4.6766162087666777e-7
214,22.38053,6.0e-5,-381.330851856092,0.008036861916190255,20.40187,1.0e-5,2.0417496781822186,9.457766029027866e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00854,0.0,0.003938443794112671,3.387498090215365e-7,0.0,0.0,0.0,0.0
218,0.33501,0.0,0.37133301465360885,7.666260483423723e-7,0.10742,0.0,0.17817652677983908,1.0311955635836903e-6
219,0.28292,0.0,0.07321826859847942,3.258830107121298e-7,-0.00122,0.0,-0.001220680038915222,1.1754613618607244e-8
220,0.00407,0.0,0.004020065453290901,1.5633625591540625e-8,0.00366,-0.0,0.0036620152512561606,-2.2605088788145336e-9
221,2.67408,0.0,0.7962973410598797,-1.751254507336369e-7,0.748,0.0,0.42466558234250856,3.2661514259840295e-7
222,3.72426,-0.0,0.21508741471157983,9.101685650072065e-8,2.77133,0.0,0.4365657361594591,3.6684302470695565e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,3414.07298,16.90403,-1.8600914961669564e9,27525.35224018814,-51.56076,6.00134,-612349.6252066819,8.599666383508756
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,1.97004,0.00016,11.828617985616342,0.0001553951090941462
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,48.39029,11.31013,-1.9574420872393004e6,15.16156401314374,3313.36603,10.01416,1.9943667756828383e7,76.9363038835599
234,143.20596,13.04833,-6.612846273476733e9,62650.13425150356,-134259.50946,2.87241,-1.6037966296288852e11,1.0233627968073791e6
235,-5142.88867,13.11831,-1.5809282173701004e10,187305.6487758,-135262.31134,2.67326,-1.7726191776739493e11,1.1330599032245057e6
236,-6484.12132,5.84747,-3.18634102246181e10,221476.7938206918,-42.69795,0.0012,923274.4694621839,12.063180068226757
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2095.64689,17.10342,-1.8821344819603073e10,168116.90675849793,-94.09382,6.00137,-525948.0064309512,2.4571050606183706
246,-3768.65863,17.09268,-1.6009314445480864e10,127665.6747811001,-306.10077,6.0024,-1.2311106268005703e7,52.49652576020372
247,-14019.93304,17.12996,-8.248465771548668e10,405059.44965200813,-91.23834,6.0015,-1.9688271349180525e6,9.181032620470104
248,-38980.36437,17.25416,-4.636660590235821e11,2.037372513887393e6,-64.99299,6.00136,-401090.3391542879,2.0516094476470346
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,10979.32966,17.04893,-2.8541257933409815e9,75582.91480040962,-376.54251,6.00269,-4.829398295349366e7,204.61268939099904
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
