evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,1.205,0.00063,-8.888365620737742,0.003229765389256574,24.93875,0.00055,294.0235735237578,0.01696866377524779
32,0.0,0.0,0.0,0.0,462.97912,0.01338,13624.29809127063,5.00405585524093
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.99046,2.0e-5,0.1257670194446597,2.4685085513852786e-5
35,0.0,0.0,0.0,0.0,0.0551,1.0e-5,0.059204584542163055,1.3499727795785178e-6
36,0.88706,0.0005,0.06813212686575466,3.1550759964196017e-6,0.49733,1.0e-5,0.08587743482844341,1.688909584949845e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.92071,0.00391,0.42422521444129885,9.414869474960974e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,413.15348,0.01158,7804.062595032242,3.1176615421155316
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,57.27141,0.0017,24.895110259948023,0.030893337210161975
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.29365,1.0e-5,0.3903340515187739,6.456960971690176e-5
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,58.6909,0.00223,2006.7220686283722,0.2374459263091191
63,73.26566,16.00064,-1.4918451451080958,0.017725389933876793,77.50051,6.0003,41.39445697142265,0.007256173950175141
64,-1.12863,0.99886,13.044908408497436,0.0006663000714579598,419.44859,0.01146,-11133.787834294912,3.7740300304968155
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.20628,0.0005,0.003428257548701861,9.775682194944212e-6,10.80301,0.00028,13.099333748231627,0.0028627362521644758
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.24256,0.0005,0.04251750269174917,8.367073437579709e-6,11.76348,0.0003,25.00467425105069,0.00219855402341116
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.69298,3.00013,9.210008605789108,0.0007513442726615968,0.51196,3.00005,11.594670151049842,0.0007245451932209965
77,-1.76126,12.00024,4.53996812075451,0.0021424231124869486,-3.38043,2.00014,1.7596002908429162,0.00017393970502547815
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.54494,0.00013,-1.6472884916531305,0.0012621979297304771,11.08012,3.0e-5,0.5536495772428073,0.00038434832794170446
82,26.83654,17.00052,3.6583327763183027,0.013021048584966685,26.86967,15.12537,-50.04025902114018,0.03473837858732703
83,16.4054,16.00052,69.85136528734422,0.011583715022444926,18.67557,14.12527,106.97418710575299,0.023278876288599884
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.68426,1.00003,0.8855346929903619,6.682667687674847e-6,9.68936,1.00005,-0.07737641007626882,2.2381848821990284e-5
86,14.6698,11.00057,33.08525348871131,0.01816303162156303,16.78052,11.12542,-45.92458182841527,0.050424420252144546
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.1081,1.00005,1.1982109393908624,0.00010027907690444609,7.72192,1.00003,1.1881438756280058,0.00024138603415096353
89,336.01036,272.00846,8034.576245822905,1.035810277710394,177.34258,363.33877,-6.668174289084916e6,2148.1518071347614
90,-1323.74473,66.43143,-5.9530056539558254e7,17351.080564421394,91.77354,61.87774,2245.583831443383,0.1652331375815826
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.2022,0.0,0.6933017817095845,3.756257433869161e-7
97,0.0,0.0,0.0,0.0,0.69635,1.0e-5,4.739123412162125,2.0529548963935636e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,75.24165,0.0006,1.1952918441987335,0.005542984944661654,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.0251,3.0e-5,0.3864445114424868,1.8569929805831248e-5,3.00418,0.0,0.017824619229685774,1.0740722469594106e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,70.40557,16.00057,22.626253333351237,0.012244320766797937,77.06664,6.00032,24.50797569018985,0.006499127631422552
110,74.53979,16.00064,96.59888227969452,0.018156336705482407,77.04571,6.00033,6.9097298304870955,0.006866579212081842
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-6.03546,12.75025,32.501804645513985,0.001377424766960589,-5.40581,4.37517,1.3683714589880966,0.0009680909467927457
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.16533,5.0e-5,-1.1922887219952822,0.0003448806412959044,0.0,0.0,0.0,0.0
117,4.86048,6.0e-5,-0.09577324320606324,0.0001267569823367439,5.60312,2.0e-5,0.03263573906542666,2.2134107117328735e-5
118,35.51176,12.75032,-1.8501784236877037,0.003383717336001021,44.94961,4.37521,11.33011669178516,0.0017916560369273158
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.05741,12.00053,235.3644287181473,0.01099016711589449,28.53271,12.12536,565.4351958881825,0.04005145689782428
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.86856,12.00074,71.91991784451471,0.018113925631273436,34.81695,12.00036,164.93533887819422,0.037150633490012866
125,9.58396,1.00005,0.09304303350271406,0.00010051476681015828,9.75609,1.00004,1.1499355078390774,0.0003535762453620992
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.73691,26.00119,594.4218890369749,0.0580211227159924,47.66902,26.00071,901.0348979993789,0.15414597056354964
128,10.68445,3.00013,0.20062501390830503,0.0007209036797514145,9.27247,3.00009,13.333443179392436,0.002797646161268061
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,72.27889,16.00071,-20.177811715014556,0.01511738962175413,76.37468,6.0004,-13.650027019672534,0.010515412334584272
131,178.78868,0.00323,1299.7719362457437,0.19634920176578677,0.0,0.0,0.0,0.0
132,1.04324,1.0e-5,0.0446390229009428,5.379502735702996e-6,1.02092,0.0,0.021176142595289483,1.1446755933960776e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98814,13.00001,0.03646489544426375,3.2999457763138083e-6,32.99163,13.0,-0.006529419319893531,1.8886954996976798e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0565,-0.0,0.047459052870151876,-3.7477966361742187e-7
158,1.67659,0.50292,0.6309941143683957,1.6187312334486836e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,10.34166,2.01072,1.1196169155915112,9.482305484082914e-5,495.93133,1.01595,-20592.049041113703,6.469258140375032
161,1.25343,1.0e-5,0.3502054945295713,7.835661455427408e-6,0.66062,1.0e-5,4.451901322689453,6.53468993851047e-5
162,0.6554,0.00204,-25.34728940896314,0.007483735271741181,181.28396,0.00437,5358.689634186283,0.6979943046620558
163,-35.06992,1.00722,296.13405059510126,-0.0031019304276659007,122.87224,0.00361,-643.5607369355621,0.8395626166125464
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.51884,1.01071,0.7870711625774145,8.822345586501212e-5,335.24092,0.00823,3766.1239382699446,1.5196267618092054
167,0.1907,1.00052,-1.5854035072602666,0.0004859349112888823,177.10234,1.00443,-1985.2710127949317,0.6951466165536349
168,-160.37585,0.99796,2718.8317836808983,0.07816609251316449,201.35932,0.00581,172.09451134905134,2.3852291596692505
169,0.32644,0.0,0.1393630468523698,1.2312092652262321e-6,0.22708,-0.0,0.2878153914377206,-8.96360035167613e-7
170,2.77807,1.01072,0.16983456332684996,6.750579513967936e-5,497.04984,0.01557,1524.520258227165,6.31221260280132
171,0.0,0.0,0.0,0.0,27.85846,0.00081,160.51842959722111,0.02658491513876682
172,2.75903,0.00072,449.5579365603442,0.03426749927094175,606.05554,0.0158,-2205.1920976825336,17.67072798808771
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.47936,2.01122,1.2217872279943718,2.075151866260096e-5,501.60025,1.01534,-13248.896370554421,7.210743881230355
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.46501,1.0e-5,0.07884642083168682,1.864553092893299e-6,0.56219,2.0e-5,-0.005720217838318907,1.6546264004717862e-6
182,0.0,0.0,0.0,0.0,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.21856,1.0e-5,0.741178464522532,2.6001520212594348e-6,1.15941,3.0e-5,0.07071056221647186,5.0123281538776754e-6
188,0.21496,0.0005,-0.0764758709891301,3.4587407495355946e-5,1.57287,6.0e-5,1.6704299588733602,0.0002515702983482697
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.91956,1.0e-5,-0.00279035013670655,8.071348289306315e-7,1.43826,4.0e-5,0.04659286773075183,3.146951862725243e-6
192,0.96138,0.00202,-18.39508301236713,0.0058043492193956435,93.71167,0.0024,-566.1927935698351,0.1960331411764003
193,0.01953,0.0,0.01693489678986551,2.131279343740602e-6,0.13896,0.0,0.20647601421861506,1.8439849936568418e-6
194,0.0,0.0,0.0,0.0,0.07533,-0.0,0.1916778249732282,-1.982366223964232e-6
195,0.0,0.0,0.0,0.0,39.04006,-0.00042,218507.23208180032,-2.340389857685642
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.67519,0.0,0.17437941265232287,-1.867745084993666e-6,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.09356,3.00027,27.8676987443638,0.0023972279107835615,19.73494,1.00011,6.634414898539548,0.0011169126304627676
208,0.04805,0.0,0.4277601442985861,1.8683687079042166e-6,1.4733,1.0e-5,6.290702509107176,3.8214933565048526e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.33039,-0.0,1.3373606527357076,-5.062942050528512e-6
211,0.00139,0.0,0.001980513247655609,1.1934136077343888e-6,0.0,0.0,0.0,0.0
212,1.68116,0.0,0.21997048516327183,-1.058810279189691e-6,0.00558,0.0,0.006583981112002151,1.5574613013330282e-6
213,4.96574,1.0e-5,0.7303705470169173,8.515098766896379e-6,1.08385,1.0e-5,0.09322529537401529,7.93174973367517e-6
214,21.79399,5.0e-5,4.034390026274307,0.0001550709284998654,19.69766,2.0e-5,0.045146442609620245,7.622438407773773e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
218,0.04464,0.0,0.06827160879514356,3.213642097761908e-6,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
219,0.01891,0.0,0.01865921302147773,2.7118735119160527e-8,0.0,0.0,0.0,0.0
220,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
221,3.113,0.0,0.7605202770310299,6.39702123482599e-6,0.12989,1.0e-5,0.13624746027333218,9.483312926185665e-6
222,3.97125,0.0,0.6781910991986516,-1.9604889233083813e-8,2.1371,0.0,0.15193846606441824,4.55119604595125e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,60.32094,16.00062,103.37312636640728,0.012720338017234186,63.68619,6.00042,119.93145957999432,0.006802790198947801
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.15795,15.00048,136.60765788262518,0.00823962154874302,8.72149,13.12533,-71.07541394077575,0.02057363984951114
234,7.23508,0.00067,-6238.83612598439,1.8051414993106973,5.19574,0.00013,4.031836137127056,-1.2078070304246608e-5
235,6.44902,0.00056,-4345.398790992917,1.2584051472711903,4.74725,0.00011,1.5419905798626605,5.4773207621171515e-5
236,5.07506,0.00017,-328.17162806352104,0.0956141133732461,1.98999,5.0e-5,-0.011970602207996922,3.4626084185483293e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,75.1061,16.00061,187.0539099052889,0.012923028322160865,76.32658,6.00031,-24.724511514228407,0.007151795726431924
246,71.31337,16.00071,-42.389593832197846,0.015014985228306922,76.89297,6.0003,6.9103790227727,0.005466964116625844
247,73.28038,16.00064,49.44621649469508,0.013116266197078933,77.12664,6.0003,26.959262273363464,0.005579880928673774
248,74.4944,16.00056,109.09952610486147,0.011013201735950193,76.49954,6.00038,-7.65721021073125,0.008522359343349816
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,75.30211,16.00059,175.01251580209572,0.014177453410566126,75.13987,6.00036,43.79128861869942,0.006937993870700426
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
