evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.03655,-0.0,0.03289474753313817,-3.3223596645217015e-8,0.0,0.0,0.0,0.0
77,-52.54986,6.99986,0.6058892951958397,0.0004843125208579717,-143.03759,0.04276,-7.561618138016734e7,22606.236494005527
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.7671,8.0e-5,4.1376154672531875,0.0003293804856474988,13.68381,1.0e-5,0.7611599179790417,7.326168072472858e-5
82,12.65052,9.0003,29.99914260182345,0.002866925212085218,-255.9628,7.08414,-1.7037374513851118e8,50934.9922282947
83,12.44992,9.0003,129.1115690176786,0.002354064624945749,-326.46053,7.10504,-2.2367499650669894e8,66869.95970085895
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,14.01484,8.00033,132.43408837848978,0.003014597358132406,28.62182,7.00008,-19.84179358472634,0.006015589251860547
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-180.11959,92.00123,2024.6193857564367,0.048861504889990096,-23155.40599,44.96553,-7.959888883892195e11,2.379690792337177e8
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.25408,-0.0,2.412984977341598,-3.3626606041741835e-7
97,0.0,0.0,0.0,0.0,5.7853,-0.0,18.482979520878345,-4.4289001239584455e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-259.63572,0.07763,-1.3171394249981774e8,39377.240201466346
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.05366,2.0e-5,-1.154808323969902,0.0003452418463955446,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99282,1.0e-5,0.10596342853692656,2.5462680177357493e-6,3.00379,0.0,0.022305659175015816,2.1524022844584296e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.22837,8.00015,12.628244351063735,0.0006318880836918325,-98.89689,2.04485,-4.264962488768192e7,12750.544950221183
110,40.08564,8.00017,6.392649167691303,0.001498243957941941,-43.52033,2.02834,-2.1330831152342934e7,6377.073397287926
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.37873,5.9998,12.79412980260161,0.0007245938631285627,-168.10595,1.05056,-4.873372394982592e7,14569.449009477798
113,0.0,0.0,0.0,0.0,-0.00126,0.0,-0.047979813604794926,1.4344059611256188e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.67358,0.0002,-6.073582520318615,0.001815760070284179,0.0,0.0,0.0,0.0
117,5.14335,2.0e-5,3.8319951095909373,8.329501310141426e-5,6.29443,0.0,0.09205294749125568,2.713880256063556e-6
118,-1.32133,6.00004,2.972739783088075,0.00032025925069131047,-110.30662,1.03702,-3.876562068983256e7,11589.381804930708
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.92311,8.00033,38.1886170630298,0.0021491253355456026,29.87223,7.00007,12.92584477823922,0.003050066316860917
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.4226,8.00033,22.253495754164152,0.0029302375880959465,48.4799,8.00008,45.216689483987935,0.003257204496670947
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.30718,15.00063,445.72408999272716,0.00830873689370903,66.60719,15.00015,-30.66481914794103,0.009476102550866464
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.43566,8.00017,17.802730479834544,0.0011564446622305297,-120.6694,2.052,-5.813280570438888e7,17379.75613558495
131,130.47671,0.00088,809.8798437462582,0.009431149262813373,0.0,0.0,0.0,0.0
132,0.99664,0.0,0.010903830902120501,5.429792508989846e-7,0.99747,0.0,-0.001101143367632688,3.2919815479018606e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.02425,8.0,0.04066037578865461,2.9144432081743425e-7,46.00103,8.0,0.002543531529748313,2.1968603318064292e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.0297,-0.0,0.029042775790793635,6.585536875990005e-11,1.0,0.0,0.0,0.0
161,0.00316,0.0,0.0031632120962018892,4.432516570641981e-8,-0.0002,0.0,-0.0006592240317994123,1.970818162654584e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.0003,0.0,-0.0005435940100926608,1.6251302994470262e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00631,0.0,0.005934016458566317,1.960656532964122e-7,1.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.17206,7.0e-5,-2.5187668104184504,0.0008976741948530792,-0.02376,1.0e-5,-0.371489019836662,0.0001120405709062825
169,0.0,0.0,0.0,0.0,-0.00017,0.0,-0.0004279639883864722,1.279442436239479e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.29629,9.0e-5,-94.52673732040337,0.028259742027738767,-0.09872,4.0e-5,-37.52455707514902,0.01126210465962686
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99993,0.0,-6.57894951090142e-5,1.966844738939555e-8,1.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00658,0.0,0.00657928181398214,1.2957925334328785e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00306,0.0,0.003070512030975209,6.213978287972698e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-3.10038,0.00143,-693395.7330439802,207.42624937023362
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.68766,0.0,0.1627961071532315,-1.643755564765276e-7,0.66441,0.0,0.0,0.0
198,0.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00997,-0.0,0.02990431593920514,-3.020326967745853e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67431,0.0,0.009900990099009813,1.7248746505698133e-22,0.66773,0.0,0.0033223695337394167,-3.3546031933985194e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.86245,1.00009,14.82858077874213,0.00011327495197603499,24.82288,1.00003,-0.2702092210525833,0.0002413665556814529
208,0.02947,0.0,0.29127371622094445,1.9316313511583394e-6,5.05096,0.0,21.178619394522414,8.477906871611093e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00242,0.0,0.00945509345527626,1.0937063557056628e-6,1.37863,0.0,2.805779474302335,3.2203925207923867e-6
211,0.00847,0.0,0.010027611385290998,8.736391825021315e-7,0.00239,0.0,0.0026432093351326015,1.9968734855567556e-7
212,2.07884,-0.0,0.42200012708261403,-2.6257595189139883e-7,0.00548,0.0,0.0058775272446914455,2.2275469739599865e-7
213,4.79933,0.0,0.7286430011197884,5.164489678381089e-7,1.77408,0.0,0.14512438970642644,6.876064336986694e-7
214,23.91756,4.0e-5,7.034674816748539,6.639735375758432e-5,19.80956,1.0e-5,0.1368793509290312,5.514771277724392e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00694,0.0,0.02432219038922758,6.090346274295983e-7,-0.00159,0.0,-0.0024561411507398137,7.342887025374403e-7
218,0.01475,0.0,0.05692863331681995,1.4359982705349538e-6,0.03465,0.0,0.1837672739414812,6.914122951751519e-7
219,0.01169,0.0,0.027718324029066592,5.832354428947202e-7,0.00605,0.0,0.01272594795059486,1.5505475266986482e-7
220,0.00658,0.0,0.0065125021859409465,1.3026333057852094e-8,0.01326,-0.0,0.013190139253353833,-1.3221070404262196e-8
221,2.36429,1.0e-5,0.9701174480138542,-1.9630866137526172e-7,0.77531,0.0,0.14569608426158692,4.25982124445327e-7
222,4.45712,0.0,0.35178068438307275,4.81283148015988e-7,2.84681,0.0,0.20915630862560347,6.114558755144399e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.80976,8.00015,20.227989536060395,0.0006262615795810273,-62.06525,2.03387,-3.41177499526355e7,10199.853828704276
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.38484,8.00026,59.03342401487729,0.0015175970566542207,-356.78058,6.11151,-1.988874014523546e8,59459.43786864907
234,0.18622,1.0e-5,1.7063558181627867,7.323679208848348e-5,-0.01658,0.0,-0.18731598338300098,5.60000431413247e-5
235,0.14347,1.0e-5,5.076646630589554,7.473691180024548e-5,0.0511,0.0,0.7709970614206213,2.6902095470152143e-5
236,-0.02598,1.0e-5,-0.30059186756116757,9.480513682280039e-5,0.03983,0.0,0.5906102501081804,1.745177368978872e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.16886,8.00017,13.778756834819255,0.0012442365432977203,-109.11453,2.04789,-4.1283591278490864e7,12342.155025353317
246,40.54097,8.00016,34.94267000551065,0.0009784048682453834,-32.30663,2.02498,-1.861308624733749e7,5564.575684320844
247,40.33273,8.00017,15.807640765836888,0.0013197011161604783,-41.16592,2.0276,-2.8435954381770153e7,8501.221921482955
248,40.14382,8.00017,18.223020408354838,0.0011642164849535316,-102.22521,2.04593,-3.83423523854815e7,11462.847663062692
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.41463,8.00017,25.30741634154697,0.00118010592625686,-23.78535,2.02179,-1.928641086643028e7,5765.871406707972
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
