evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,96.14346,0.00321,19023.07461178289,1.214037529850044,49.62015,0.0008,-31228.42869577798,9.44882550048121
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.00997,-0.0,0.009768743206803295,-9.866401427966031e-9,0.0,0.0,0.0,0.0
77,-52.83195,6.99984,-175.1297163710627,0.08811637653423536,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,29.2985,8.0e-5,148.23401943691513,0.0018062492957710162,13.654,1.0e-5,0.8640047862301675,5.6558622800233765e-5
82,16.02846,9.00033,1575.1642569587552,0.11367280192075044,-51.82815,7.02297,-1.5746427840699695e7,4707.557065824764
83,12.43922,9.0003,180.35519760694956,0.00198487395877383,-81.22445,7.03206,-3.3611647068885095e7,10048.881735475188
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,16.04985,8.00034,1203.8229197544108,0.03243747639433713,28.56288,7.00007,-9.506921488409354,0.002996229896482061
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-214.41724,92.00092,9915.173097148214,0.0312202098993637,-2676.2719,38.84352,-4.353631702558331e9,1.3015630563612382e6
90,3.0,0.0,0.0,0.0,6.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.7624,-0.0,2.8149744601185955,-1.6307523468350924e-6
97,0.0,0.0,0.0,0.0,5.18253,0.0,19.882535851716757,-4.579924724281406e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-78.46414,0.02346,-1.802792249171727e7,5389.633169826194
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.05668,2.0e-5,-0.14254448569329733,0.0005195420853191082,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02302,1.0e-5,0.2422892122821214,3.4249604973949532e-6,3.01306,0.0,0.05180037511695723,1.979143801655049e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.80877,8.00015,320.5336277203702,0.00017979100413909678,-24.49595,2.0225,-1.269309329454807e7,3794.7320880466264
110,41.41041,8.00016,240.54550785683995,0.0006251302605354587,25.02285,2.00775,-2.9197928100370644e6,872.9055751594743
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.02856,5.9998,152.11782976286918,0.010131751032098627,-70.02304,1.02319,-1.3605958442677943e7,4072.437186768928
113,0.0,0.0,0.0,0.0,-0.00791,0.0,-0.13998143846245953,4.184889325143308e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.11515,0.0004,-13550.190669257283,4.1343223059355525,0.0,0.0,0.0,0.0
117,4.95223,8.0e-5,-1419.7241180811327,0.42834599241480076,6.30031,0.0,-0.23028289172593863,0.00014371442267847073
118,-2.67851,6.00011,-1078.479949374927,0.379224844298654,-73.73294,1.02589,-1.5960613160517938e7,4771.590160968945
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.78577,8.00042,-725.4519183685436,0.9172445470387667,28.99006,7.0002,-6187.540788612098,1.8500640225030727
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.07358,8.00032,1295.7275497072658,0.0017519656707778279,47.96802,8.00013,-603.4268262986744,0.1921391560268502
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.76955,15.00061,4822.0576252021665,0.004723137326678276,66.94887,15.00024,-2019.667934754985,0.6446567913117425
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.64975,8.00016,40.08161619463022,0.0007283569952716069,-53.97842,2.03134,-2.2698411604549646e7,6785.925512633219
131,128.02594,0.00091,72.31463190710572,0.015102735277981916,0.0,0.0,0.0,0.0
132,1.0502,0.0,0.35103798805149644,4.046321456134738e-7,0.99641,0.0,-0.05485315449285938,1.6398915685483704e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00422,8.0,0.0305025211063296,4.2714071391008416e-7,46.00113,8.0,0.002511633640782424,2.2922224999913035e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02283,0.0,0.022203300112962374,1.434016657001045e-7,0.99997,0.0,-3.322701773182538e-5,9.933559287573507e-9
161,0.00329,0.0,0.0032894747554339447,6.577640430173296e-9,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00322,0.0,0.0031562377431784178,3.6511199904607917e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99993,0.0,-6.578949510901419e-5,1.9668447389395546e-8,1.01329,-0.0,0.053163228336303985,-5.369470164875385e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.17551,7.0e-5,-1.09739517803771,0.0004582154043387325,-0.00967,1.0e-5,-0.29777387428463015,9.195316763991957e-5
169,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0001329080709273014,3.9734237150294035e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.80699,0.00073,-134797.20325001446,41.95029178008789,-0.11832,4.0e-5,-35.062158610663694,0.010561581740842646
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.322701773182538e-5,9.933559287573507e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00638,0.0,0.012765833518804974,1.0392650825756634e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8,-0.0001,0.0,-9.768743213156652e-5,2.9204664305466112e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00292,0.0,0.002960198351212764,9.511919967562234e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.6677,0.0,0.0032891458055284185,-3.223037228283617e-9
198,0.00329,0.0,0.0032894747554342613,6.577640430172978e-9,0.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00329,0.0,0.0032894747554342613,6.577640430172978e-9,0.01329,-0.0,0.012890793799308714,-1.3015860407104617e-8
201,0.0,0.0,0.0,0.0,0.00664,-0.0,0.013289478134957665,-1.3418412773594076e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67437,0.0,0.009900993447825576,-9.99803317597874e-9,0.66773,0.0,0.0033223695337394167,-3.3546031933985194e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,33.2259,2.00015,85.07801762175009,0.0003331408932176138,25.14496,1.00003,2.2683929805364182,0.00022866970469763998
208,0.0403,0.0,0.13366292455311007,3.6153641632350972e-6,5.80894,0.0,20.787834692702457,2.3610498710197737e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00572,0.0,0.011671986884666807,4.7053933286641644e-7,1.40668,0.0,2.9867785056078398,7.382996971540668e-7
211,0.01581,0.0,0.017816379671057658,4.366015963141755e-7,-0.00017,0.0,-0.00015948968511276173,4.7681084580352845e-8
212,1.95305,-0.0,0.4292677721230259,-1.9529641961647687e-7,0.01585,0.0,0.015618359745664577,1.61832485197786e-7
213,5.30329,0.0,1.1055816776571246,-2.3637473406937688e-7,1.86017,0.0,0.23030516641944493,4.4478164442153365e-7
214,26.03654,7.0e-5,-384.52452588291345,0.12633293624321726,20.19678,0.0,0.4358772538195425,7.367615260134666e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00106,0.0,0.009983389751793923,9.753628160474442e-7,0.0,0.0,0.0,0.0
218,0.11489,0.0,0.11436911294706197,2.152072592468077e-6,-0.00027,0.0,-0.00024720901192478036,7.390568109954693e-8
219,0.09841,0.0,0.10738104939001163,6.059393673066354e-7,-0.00033,0.0,-0.0003023658613596096,9.039538951691893e-8
220,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9
221,3.0435,0.0,1.8532858685993387,-8.80291256377125e-7,0.80817,0.0,0.1611636941753846,3.3238385359535994e-7
222,4.86199,0.0,0.5219514778680154,2.2203056534473576e-7,2.88023,0.0,0.26416384440141166,4.163666258786294e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25.98052,8.00031,-8774.820255224777,2.77124962773911,-26.36043,2.02308,-1.4400442413447428e7,4305.161875945599
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.9074,8.0003,549.0554530628544,0.1576127455087513,-120.24527,6.04075,-4.739603395471536e7,14169.53287317179
234,0.36466,1.0e-5,2.502893997609902,2.0219238987764817e-5,0.00286,0.0,0.0026405544612617153,1.906800399802258e-7
235,0.14904,1.0e-5,0.617568979949267,2.5864310276534207e-5,-0.0002,0.0,-0.0001893940010714045,5.662128793916899e-8
236,0.14738,1.0e-5,0.7849321025919305,6.716108538693366e-5,0.00312,0.0,0.0029319520677135186,1.1346273831765045e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.54825,8.00016,25.52906307966213,0.0014267362452641608,-25.95046,2.02293,-1.5158589221604662e7,4531.816760122709
246,40.40781,8.00019,-127.02313063546552,0.04441620502960719,-19.4065,2.02097,-9.472956247108227e6,2832.037953310911
247,42.60446,8.00019,-163.70418369270072,0.06023986102725016,-3.93474,2.01694,-8.367394352968825e6,2501.9103163334703
248,40.653,8.00016,31.8940490184612,0.001365888351822907,32.21327,2.00553,-1.8874549846186524e6,564.2742113688081
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.48618,8.00016,17.1997802310334,0.0010541548412227174,-1.32512,2.01497,-7.602676806491464e6,2272.8991637731056
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
