evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
130,35.27291,5.00021,45.48433327004455,0.00567576350865011,38.61489,5.00009,-123.69182211829835,0.0024260725247850267
131,70.14353,0.00044,1162.3672299778934,0.009013637606926852,0.0,0.0,0.0,0.0
132,0.98392,0.0,0.29426238750363093,4.6802541128685567e-7,0.96873,0.0,0.07180849958150347,2.4624456263056875e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.03305,5.0,0.030910933104656903,4.6884207577430163e-7,22.00983,5.0,0.04969216282304337,2.1498699029275426e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00357,0.0,0.0071470972896155996,2.7794335613000607e-8,0.01429,0.0,0.08878283091723278,3.452674132832645e-7
158,0.03931,0.0,0.12590804512322598,4.7031985572174496e-7,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,3.21619,1.00001,1.2591156345548715,1.0226708391214474e-5,2.99732,1.00001,0.6496637777933899,3.3834315427085663e-6
161,0.20875,0.0,0.3028848729090725,5.286662432070261e-7,0.04795,-0.0,0.054046724390377915,8.625052340555421e-9
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.21084,0.0,2.599206445814725,2.5524649977110004e-6,-0.00983,0.0,-0.01776860840433189,1.0400824989440275e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.90142,1.00001,9.870762864802495,2.9970099324438762e-5,3.07683,1.00001,0.9375405834061298,3.243422419035703e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.31355,4.0e-5,-3.514528588411971,0.0007282023900005342,0.00535,2.0e-5,20.56447219697521,0.00011933239548850138
169,0.10363,0.0,0.9994801018332966,6.205726227011424e-6,0.03186,-0.0,0.022202327202089908,2.9713519473579942e-8
170,0.00179,0.0,0.005915994779026682,3.0642165376916873e-7,-0.01965,0.0,-0.059162619362262824,4.816805822962774e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.01257,8.0e-5,3371.9570875889476,0.040724066713870834,34.2998,0.00015,66681.0160665154,0.14741789872881766
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3.28588,1.00001,34.17284819092934,0.00014103002691502392,2.9455,1.00001,0.47609481330580555,3.3531005302399146e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.03216,0.0,0.03450116637610935,4.688134492265358e-6,0.00536,0.0,0.016080968898704372,6.25372551338217e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.29541,0.0,0.4942085666630887,1.4442029166155188e-6,0.09798,-0.0,0.12382379670927882,-1.4728795304052847e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.01876,0.0,-0.05846871932394008,1.7541102749015817e-6,-0.01608,0.0,-0.02402234582961625,1.1592012503212963e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.12597,0.0,0.19817954544664004,6.689836620436632e-7,0.05718,-0.0,0.054993093157106286,-6.472111280614641e-8
194,0.0,0.0,0.0,0.0,0.03276,-0.0,0.06551522987411573,-8.33830068449686e-8
195,0.0,0.0,0.0,0.0,9028.30914,-0.00555,1.012743410684551e10,-6251.504305433471
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00804,-0.0,0.008040511747323308,-4.9632912339188674e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01638,-0.0,0.016378807468528933,-2.084575171124215e-8,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24836,0.0,0.0017867743735593183,6.94858382359252e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.13722,1.0653,-6.60789087583838e9,61558.141515885145,13.63866,1.00016,210.36943679574262,0.0026502389181803174
208,0.10631,0.0,0.907502050374502,4.362519897081383e-6,2.65187,1.0e-5,18.9293920298361,4.8860025961160837e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.04378,0.0,0.41423426621713233,1.0626036543251024e-6,0.36182,0.0,0.8904018075076028,4.06520925212186e-6
211,0.15545,0.0,0.12046833422694861,4.169591280178483e-7,0.0,0.0,0.0,0.0
212,1.69714,-0.0,0.33205473022281323,2.0033546553543665e-6,0.04318,0.0,0.040798056691607056,7.411822806558442e-8
213,4.64681,0.0,1.2647869286889195,9.465291629003955e-7,1.38803,0.0,0.3312222286956054,1.8046459002490882e-7
214,22.31565,1.0e-5,13.266592706297024,0.0003243245780717765,20.0807,1.0e-5,2.59139772072941,1.0228250678603425e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.06611,0.0,2.4460941293313176,9.512611235637557e-6,0.0,0.0,0.0,0.0
217,0.03663,0.0,0.07685133056760378,5.651503669587368e-8,0.0,0.0,0.0,0.0
218,0.38207,0.0,2.494827759307717,-6.637157748404059e-7,0.07504,0.0,0.46499939153003095,6.919827016677983e-8
219,0.20786,0.0,0.15976419833088062,4.3021659702612783e-7,0.0,0.0,0.0,0.0
220,0.00179,0.0,0.0017867743735593183,6.94858382359252e-9,0.0,0.0,0.0,0.0
221,2.57207,0.0,1.1086425468058718,3.51377728339963e-7,0.30822,0.0,0.23365076404776233,3.828780494880656e-7
222,3.2832,0.0,0.5082046842369441,1.8295517431221527e-6,2.40381,0.0,0.24264429441034602,2.0448696089126422e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,39.49988,5.00017,22630.352108271694,-0.010498133362182862,24.81651,5.00005,188.27372520698427,0.0014638968311505478
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.0134,0.0,-0.012805294229102898,5.4066649252144597e-8,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.62859,2.00009,86.46687051559229,0.0005509468993941838,120.42714,2.12728,-14590.674026611576,0.2571274259684945
234,0.57772,1.0e-5,25.343956410449135,5.6604997498941894e-5,0.07772,0.0,0.8003357084557206,3.3998650325353397e-6
235,0.77814,1.0e-5,3.875228496196833,6.823026611802658e-5,0.05003,0.0,0.367678449440404,1.4298641543313962e-6
236,0.56015,0.0,2.313623577729331,1.4588720169629935e-5,0.00893,0.0,-0.00035741067363202853,7.268442832320627e-8
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,104.3308,5.00014,577943.7422995757,-0.3527038431257082,38.02077,5.00011,7522.844433957955,0.03123107693545527
246,61.24824,5.00018,98167.1010989115,-0.055637680913098786,65.96658,5.00012,93533.5917053949,0.18085100531210385
247,63.13419,5.00018,80362.46092625652,-0.0450629931422163,61.20001,5.00013,88817.47063532282,0.2321136249672121
248,39.70891,5.0002,8516.14431050658,-0.0009772684306570238,73.83346,5.00014,184452.94305920816,0.358298732641239
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-10.49251,5.00039,-448830.4631435134,1.9013220499427175,48.43891,5.00008,36314.4072057838,-0.020898960295177297
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
