evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-4211.06168,0.56384,-5.548831242473459e8,3166.0386174391388,0.0,0.0,0.0,0.0
77,-151.65359,4.44754,-4.896989277024325e7,343.8453031817269,2814.83814,0.02,5.304823435429089e7,251.9891639271399
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-23.65838,4.99991,211.87263421603177,0.004075059616593537,-51.53175,3.99977,125.21141885477093,0.0011826247996039986
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,23.75041,5.0e-5,10.153729059197973,0.00020133556628254437,10.71172,2.0e-5,-7.222634549784327,0.0001502346682896586
82,11.37303,4.00015,94.42255438622826,0.00137345028907878,38.31817,4.12909,49415.13028652818,0.9217602105261418
83,9.67442,3.00013,83.25443189270587,0.0009649248462336666,-39.29564,3.12918,80031.75700815642,0.7792111189340327
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.51935,1.00001,2.0521567572401413,6.868444405883632e-6,3.6209,1.00001,-0.02402017641566132,2.3587034330708076e-5
86,6.68838,3.00016,-35.64996481681486,0.0019237747243137447,6.52911,3.12541,2728.180576173421,0.02066253233435358
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.35911,1.00004,1.1266197939149654,0.00011107737708195982,1.15597,1.0001,-50.64871271225464,0.0017711043650996637
89,238.10049,125.81045,-2.2660721334609047e8,1839.7647603306955,-1814.24311,299.35762,-5.247884009078896e6,81.52753382365603
90,-121.96173,89.00115,147083.83160109466,1.4341669674761373,-1437.86563,238.99472,508438.50085539185,1.9112657176501258
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00804,-0.0,0.008040511747323308,-4.9632912339188674e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.65456,0.0,0.6072398895813104,-1.5595720333636337e-7
97,0.0,0.0,0.0,0.0,0.95265,0.0,5.9882053299525895,1.7622181594222842e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2.22035,0.00201,12919.888453530122,0.34818539679322585
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.71796,3.0e-5,-22.473056059347638,0.0005499203510094033,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00803,1.0e-5,-0.02662700478620885,5.2950220011455395e-6,3.03752,1.0e-5,0.43525822485697524,1.69267503895708e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,42.7741,5.00024,1565.5637194102276,0.007752701715077632,43.27659,5.00009,193.50290801660574,0.001864606869547567
110,37.05193,5.00024,730.3649832619542,0.009464834678259322,43.3159,5.00009,255.13849378842966,0.002406249434204795
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,36623.15665,3.16521,1.7373384692271051e9,8390.146226128738,-69.35321,4.37467,354.4884563646656,0.0005688305507661552
113,-41640.23116,3.61193,2.1094662413762352e9,6187.561216090325,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.76141,0.00032,-239.1715518818316,0.008366720986997858,0.0,0.0,0.0,0.0
117,3.97557,1.0e-5,4.654649267960895,3.961523396777714e-5,3.65931,1.0e-5,-0.5120642667769358,1.7190673233085294e-5
118,1.22368,3.7502,-4205.974962250466,0.0251299794498122,8.3292,4.37493,226.43831204546174,0.0005581209168352987
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.49032,4.00021,-307.20423660924274,0.004099088933521045,9.3843,4.1255,5976.687155304284,0.03237580845090669
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14.62793,4.00017,-74.69689744373439,0.002005735256274247,14.00769,4.00046,4556.107390150975,0.015594709806420734
125,4.15065,1.00004,8.234327091671728,0.0001407636255561573,6.24113,1.00011,444.5894143468822,0.000918029158927021
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,12.10199,5.00021,88.62210357864626,0.0032127396668970376,14.9266,5.00056,5810.063506839404,0.025422554299186554
128,6.07499,2.00008,-9.855466884996025,0.0006163970531249099,6.12133,2.00023,603.6947402412301,0.006985384193969866
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,39.95695,5.00023,803.5280815233543,0.008193873366353525,43.06038,5.00009,381.83334352075923,0.0027902986288779875
131,66.11285,0.00045,-601.0489416578671,0.009935794264933694,0.0,0.0,0.0,0.0
132,0.97141,0.0,-0.008577084543713035,7.202707083191406e-7,0.9866,0.0,0.07506436911547577,2.991641142061255e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.02323,5.0,-0.030812432814545283,5.468428368394e-7,22.00804,5.0,0.04865981160507277,2.0131040791287495e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.06432,-0.0,0.5145927518286919,-3.1765063897080757e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01787,0.0,0.12023005904572528,4.675624898973628e-7,0.00268,0.0,0.0027992536865086735,4.5507726081149315e-8
158,0.2832,0.0,1.9482814545824454,4.165222212812957e-6,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,3.58754,1.00001,2.1036403499454024,8.927643733596844e-5,2.97438,1.00001,2.136204492531266,3.7900204662202142e-6
161,0.15843,0.0,0.2892592026554854,4.727243671393784e-7,0.08785,0.0,0.10989976464628476,3.8901061501657524e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.95414,1.0e-5,9.883656333784355,1.8716652147661968e-5,-0.00715,0.0,0.01822491852510934,3.0920106615280627e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.27396,1.00002,5.917111933742229,0.00012337429441084958,3.74836,1.00001,6.905988048517471,1.2331300677594658e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.51099,4.0e-5,150.72977990875802,0.0003759304449492355,0.71202,2.0e-5,1.742894447151465,0.0001974348804654906
169,1.6626,0.0,54.25891202004107,5.854427501971194e-6,0.04199,0.0,0.16714290776262417,5.219819745182077e-7
170,-0.03038,0.0,-0.22862980722544368,1.9063839101938227e-6,-0.01429,0.0,-0.018662022863360897,1.367658767433773e-7
171,0.0,0.0,0.0,0.0,0.14294,-0.0,3.1447332892311963,-1.6835491488307213e-6
172,9.43982,4.0e-5,4580.832174978011,0.017381338765461617,-69.00309,0.00046,-119155.37723594908,0.7983980204342294
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3.7963,1.00002,1.771572088149157,0.00021075338091350115,3.75402,1.00001,5.52094842402349,2.4912679761107365e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.46635,0.0,8.640337849721023,1.5852535045366035e-5,-0.00983,0.0,-0.009311157777035006,6.765499110837764e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.16557,1.0e-5,-0.11694032592881777,7.076662353347608e-6,0.74717,-0.0,3.977908954894446,-2.186584223740787e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.21024,0.0,-0.1322260705304285,5.790158702177455e-6,0.01787,0.0,0.03271787895119888,5.316214682272498e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.17183,0.0,0.2971011919872196,4.557168591776364e-7,0.0682,0.0,0.05787166442435571,8.254484645255595e-8
194,0.0,0.0,0.0,0.0,-0.00089,0.0,-0.09428301861525631,8.193378647588702e-7
195,0.0,0.0,0.0,0.0,0.01787,0.0,-0.163315560144152,5.187771359389508e-6
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.01638,-0.0,0.016378807468528933,-2.084575171124215e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24836,0.0,0.0017867743829523331,6.948583808950776e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.91298,1.0653,-6.607137226147939e9,61554.05797956517,15.85189,1.00015,513.5205930240119,0.0019889899637803997
208,-0.04824,0.0,-0.374392528543553,3.519890234683321e-6,3.45682,0.0,20.69733105635292,5.740441224401116e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.05718,0.0,-0.2749664937374399,1.2914009420153079e-6,0.3377,0.0,1.0420205313356254,3.1934813491332412e-6
211,0.17332,0.0,0.17542176408153,2.95722839141794e-7,0.00179,0.0,0.0017867743735593183,6.94858382359252e-9
212,1.65605,-0.0,0.4380169545261101,2.4030859540253525e-6,0.0542,0.0,0.05239885395984332,9.319928601104714e-8
213,4.49107,0.0,0.8200440130593494,1.6047923296910083e-6,1.41066,0.0,0.24699207907028234,2.576271111132905e-7
214,22.10988,1.0e-5,2.974215529177863,2.9831937811440768e-5,19.91602,1.0e-5,0.6999062708100586,1.0228607063374153e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01965,0.0,0.03930914427721187,7.941170679967358e-9,0.0,0.0,0.0,0.0
218,0.17093,0.0,0.13778024890560575,3.8122354495719457e-7,0.12269,-0.0,0.443835798448188,-1.1938352059537386e-7
219,0.15724,0.0,0.07722814782300326,4.984011742204108e-7,-0.00715,0.0,-0.006948620190794676,4.383125936258089e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.70488,0.0,0.979465238868919,-6.992685371244404e-8,0.4869,0.0,0.2656539547564667,2.996053909440556e-7
222,3.06075,0.0,0.29880045485165185,2.2967397008451906e-6,2.49643,0.0,0.38135802828511994,2.3316189908903535e-8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-89.36398,5.00076,-3.4346815791400373e6,14.51867883790584,21.24233,5.00008,-7305.350050621667,0.0333865402136981
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.8841,2.00009,17.776417980233088,0.0005714764380738213,47.42748,2.12716,31248.79945714992,0.2933226211899699
234,0.42643,2.0e-5,1.003236899805562,0.0002195244407762322,-0.25908,0.0,-5.430875111670175,2.4165078422571134e-5
235,-0.37643,3.0e-5,-188.83637166249903,0.0010781472108578169,-0.15277,0.0,-2.508709702676701,1.545573598902581e-5
236,-0.19358,2.0e-5,-147.176508619088,0.0007807522142190445,-0.05003,0.0,-0.3610498340832377,1.6522864518014498e-6
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,38.0957,5.00026,-2616.709143208264,0.020817642653174144,44.01185,5.00009,435.63106725239527,0.0018949438326832607
246,43.08201,5.00024,509.69425889541026,0.00891136463993837,42.83258,5.00009,436.64560786998976,0.001729932087866597
247,30.44322,5.00027,65.36510433580123,0.01010376398041688,42.586,5.0001,214.3007124971371,0.002194732357355139
248,39.26545,5.00026,2426.2555739269606,0.007595566875842476,48.23044,5.00008,703.4594162722606,0.001296104981548871
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,37.44264,5.00025,-276.6805477069872,0.009688469721593936,41.00054,5.00009,461.4111882219099,0.0024905691755036526
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
