evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
207,29.59344,3.00051,56.7750481992655,0.0029843451636020544,19.5659,1.00013,6.033989427439342,0.0017520821066007285
208,0.01255,0.0,0.02560969645109888,8.488816290051157e-6,1.61466,0.0,8.720995351434032,2.5061944912251687e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.16694,-0.0,0.46996418553461605,-1.7157050665526484e-6
211,0.02108,0.0,0.04709853582157209,1.291615053882997e-6,0.0,0.0,0.0,0.0
212,1.82338,-0.0,0.14902849740606638,8.829078774816713e-7,-0.00349,0.0,-0.0032089026572123757,9.282050532702243e-7
213,5.52437,1.0e-5,0.7746129034257149,4.285240967932086e-6,0.98744,1.0e-5,-0.008455396369573678,4.212097870058593e-6
214,23.01183,9.0e-5,5.503603642635196,0.0002508200079636148,19.74866,1.0e-5,0.24911042345538437,1.2065157801226708e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00488,0.0,0.003487302359340181,7.575607993516636e-7,0.0,0.0,0.0,0.0
218,0.24111,1.0e-5,0.12889452310905525,1.6192314346920947e-5,0.0,0.0,0.0,0.0
219,0.25847,0.0,0.1915304087714954,1.7890311541591254e-6,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.51089,1.0e-5,0.4704682763326911,7.0984118709720725e-6,0.06533,1.0e-5,0.06669693251827571,9.792143860084224e-6
222,4.38689,0.0,0.7336355811897846,-3.416619743831652e-6,2.07634,1.0e-5,0.07774114204183427,5.656336082385726e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,27.54005,25.93414,245.19506072599404,0.06553624187661386,60.94924,6.00013,96.2953564879519,0.00030610345526193775
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,-0.03069,1.0e-5,-0.8574194975867674,0.0002499595176781076
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.39701,15.00101,114.31195638694602,0.018863310177920735,9.7708,13.12506,49.458486184425816,0.004618165218605176
234,12.68997,0.00041,4977.8766423709585,-0.03790432473734247,0.03278,0.0,0.13321405974633777,3.141189362392159e-5
235,5.1606,0.00043,56.71333565316625,0.024711192249656972,-0.04256,3.0e-5,-1.213735437760867,0.0004754315107403904
236,5.64002,0.00024,296.6400495288682,0.002268523969459391,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,63.77549,25.93451,16.12995497715685,0.08918862048482426,76.9962,6.00031,38.28904252932628,0.010304538035851669
246,62.74988,25.93438,130.8518900366748,0.08105278943158808,75.99571,6.00035,-40.805348630103296,0.01423918123423099
247,64.99951,25.93442,271.62032757403045,0.07877803139239813,77.1992,6.00024,34.48744840609535,0.008127006901576202
248,63.38429,25.93466,226.78512639190905,0.09758472666836358,78.17089,6.00009,94.22013724653462,0.0003339825055404046
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,64.68577,25.93446,175.94287276525657,0.08274640414940267,75.13693,6.00013,21.984720426793462,0.0036241604328195107
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
