evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
58,0.0,0.0,0.0,0.0,14.39917,0.00067,20.259469688917115,0.003540773940406291
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.08102,2.0e-5,-9.224479828028588,0.002668266913960933
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-0.14372,4.0e-5,-29.582901248213005,0.008557130303638066
63,-3677.73997,17.13768,-1.6648509487750251e9,484473.05813459744,-428.60847,13.87526,-615086.6897399643,210.30204792694397
64,-2.1938,0.00063,-20.118258998266384,0.005819394247897354,-7.01184,0.00204,-2761.075870461369,0.798682200500432
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7,0.31382,-0.0,0.8958784677269255,-7.836420447514147e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-11.6946,0.00925,-99187.07839251966,30.557221756403724,0.06798,-0.0,0.07959955638219215,6.259681556647836e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-3.1024,0.00722,-66468.88851010718,20.703652263792918,0.23669,-0.0,0.5221460274847097,-2.6890307368085426e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-278.81844,3.08557,-1.0562233876727905e7,3076.954155748634,0.18929,3.00054,37.27574675447728,0.022022655786517246
77,8174.79814,9.52909,-6.723885104900114e9,1.9574302550946146e6,202.95416,0.00227,1719.1146153919824,0.18768696636287344
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,30.14308,0.00025,-71.32908975823179,0.022239779340280177,10.39481,0.00027,-614.7709998714868,0.17877340360698227
82,24.91309,17.00068,35.45596325194565,0.015354794407103177,31.78796,15.12842,2008.196778802064,0.46463940730364633
83,15.02278,16.00067,47.19054230814727,0.01450674657086382,20.29138,14.12697,-215.99058266907593,0.47936928900374814
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.00795,1.00001,1.5196693837376902,-1.9914575048983694e-6,10.65996,1.00004,6.642402440796411,-5.688741785623482e-5
86,14.05035,11.0006,10.383908198579926,0.009766464603959924,28.94002,11.12645,2097.9498035178794,0.24654988484851306
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.64953,1.00006,0.5985870380761162,0.00010683971513367844,7.68747,1.00012,1.4424221880346342,0.002153381852152339
89,88879.94328,247.16832,-9.207614776771664e11,2.6800796594161955e8,20095.46831,151.84044,-9.063309667886117e7,37518.97919527623
90,-58049.69563,82.65852,-4.047632303444519e11,1.1787780106927405e8,-33293.77884,462.17009,-1.260207831662139e9,403666.2347516538
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.54362,-0.0,0.5947295834068825,-4.273221488655018e-7
97,0.0,0.0,0.0,0.0,1.35456,0.0,6.604593880322146,1.458412261567156e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.38089,0.00057,-3.862278332945897,0.0018831835023593911
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,93.04504,0.00244,874.8549580024498,0.1010184563903179,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.92814,3.0e-5,0.05013591659548392,3.285717341190772e-5,3.0317,1.0e-5,0.12647181151552342,1.9429437675011122e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3496.4369,17.08344,-1.5869249504779928e9,461884.8805096321,-473.51464,13.88341,-869249.8677413526,283.0131990396394
110,-3337.00746,17.03822,-1.4916704886347148e9,434350.29368049034,-511.64513,13.88063,-539682.8397408148,190.91695775976228
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,7444.76223,10.48185,-7.191557567701766e9,2.0943907295730805e6,417.68522,0.16502,-30881.897846255593,12.580072231096038
113,-12818.59606,3.87122,-1.727896928130153e10,5.0280102374908915e6,-1233.99612,12.20742,-999005.5550661995,319.14512194130697
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.59533,0.00026,-65.07084847180161,0.019888874688357837,-1.49014,0.0008,-17.436105278928817,0.05611171164472593
117,5.10902,5.0e-5,1.8591182093574956,8.924156902291105e-5,5.50362,4.0e-5,-0.9433848503044096,0.0003600081276162926
118,-3135.39685,13.71843,-1.4399437989254956e9,419447.5392328501,-486.79691,12.25347,-848397.1812532606,275.57837083465944
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.25636,12.0007,3.290421047217418,0.01705852528627604,32.42039,12.12641,471.27102157058323,0.3478253393015008
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,30.25234,12.00064,174.20479790525158,0.011674666180778118,30.06054,12.00119,-515.3750190046542,0.27436414565498213
125,9.63114,1.00005,0.6833183280338435,7.353242075189315e-5,9.73429,1.00018,7.965670061060038,0.0019017640912815505
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.84996,26.00138,205.09799913289825,0.07748134535150275,41.11723,26.00478,6530.306975232272,1.244430777007498
128,11.21042,3.00016,10.33811136667563,0.0006859828495580117,9.68165,3.00022,55.44361039912755,0.011821722189597638
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-3769.13099,17.1632,-1.6129084156469862e9,469430.2276826215,-489.45578,13.88126,-886999.533674062,289.39264954142027
131,173.02864,0.00322,312.65098476690656,0.282782510134754,0.0,0.0,0.0,0.0
132,0.98978,1.0e-5,0.0132768888725045,4.026021790149573e-6,1.01268,0.0,0.01661615547965856,3.1617834147420175e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01197,13.00001,0.030683648655690093,2.592413176426147e-6,32.99084,13.00001,0.00378188990615598,2.3665932981394373e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.06622,2.0e-5,-4.750257448790174,0.001374056304488625,1.16476,-1.0e-5,9.79037574582099,-6.123678689985969e-5
158,-1.57179,0.00063,-53.16712144664925,0.01562463821035114,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-24.67077,2.00054,-45.00644372148414,0.016453097993303054,31.0162,1.01049,-5688.0647555663645,1.8083797337337608
161,-29.47721,0.99937,5.832847303643979,0.001183568830177873,51.97735,0.00186,656.625582823253,0.03380015438796531
162,-4.60205,1.00193,-9324.099850878718,2.7336899932473124,3.94017,1.0057,-2283.972143824859,0.7571936606502275
163,-0.29522,0.00116,-35.71141703382059,0.01224827182288796,-19.3824,0.00659,-2295.2780964497992,0.6686827560628992
164,-8363.819,2.56648,-1.2283577594076065e10,3.5774230230862815e6,-642.16339,8.78992,-2.587463822819211e6,845.7662855628632
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.05324,0.00125,-45.682006776859765,0.014944629508830392,-6.30098,0.0067,-1614.2927258226916,0.5575532288259484
167,-35.3385,2.00142,-9991.140457173928,2.9084823377335267,50.4656,1.00791,-2072.517870312167,0.7893816855711472
168,-80.09166,0.99795,480.46874760585087,0.0688517467030428,-91.00914,0.99701,656.5681366181531,0.14619566388550853
169,0.45858,0.0,0.1260981777632294,6.525974721228512e-7,8.90262,-7.0e-5,465.7602731697355,-0.0036556186977629713
170,-3.38272,0.00123,-46.194818786774476,0.014666552980837555,-25.99853,0.00814,-3926.6434523411754,1.1437823738055461
171,0.0,0.0,0.0,0.0,-6.09529,0.00177,-5265.3002818110335,1.523045035759786
172,311.47861,1.39818,-1.0992108542900752e7,3200.987817120384,-177.34132,3.00327,24937.91239225661,30.174788550469703
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.22535,1.00318,-10137.990698079411,2.9705266220014233,-9.45061,1.01347,-6828.408912534414,2.063899367300269
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.99217,1.0e-5,0.25658493823252354,1.1952157892613164e-6,0.71005,1.0e-5,0.08875024040609605,-6.4535116921489e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.06607,1.0e-5,0.9696717004174713,-2.5071014079665787e-6,1.30004,1.0e-5,1.1383021023794053,-8.669447322722293e-6
188,-33.66987,1.00129,-9659.27192890529,2.8383413831766973,56.66593,0.00655,-1273.2171993472698,0.5759215699265489
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.53352,2.0e-5,0.5983375462126208,-6.408680893834588e-6,1.10875,2.0e-5,0.2978299162611007,-1.9340907031962343e-6
192,-0.8713,0.99992,-1.7564139498579978,0.0011713025541148833,-1.50039,0.99973,-27.94967088899907,0.008884582079762638
193,-29.07452,0.99928,14.61151007137429,-2.5020742458302806e-5,42.20911,0.00184,19.639347522644343,0.03337131862432874
194,0.0,0.0,0.0,0.0,6.68302,4.0e-5,298.5133919574829,0.011722828086563013
195,0.0,0.0,0.0,0.0,4.3131,-5.0e-5,2569.2799201641064,-0.02752898825425885
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00321,0.0,0.0032089675305999334,6.275718304742733e-8,0.00704,-0.0,0.0069737952759992864,-7.469500923967577e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65092,0.0,0.010535009977322039,-1.1382860905230298e-7,0.65022,0.0,0.009900990099009754,2.878478906963241e-21
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.59612,2.00023,25.211915759085937,0.0009934979656433009,21.74437,1.00023,28.214348930638792,0.0036963366070960667
208,0.01855,1.0e-5,0.0876892414773156,2.716713965845872e-5,4.45583,4.0e-5,30.929325198781804,0.00021017673618360828
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00528,0.0,-0.015217077929708054,4.401681822650856e-6,0.30943,0.0,1.4979384203878792,-2.3144133685516023e-6
211,0.04872,1.0e-5,0.05362818965709827,4.49859575598606e-6,0.00634,-0.0,0.006276409396541971,-4.956421293944088e-8
212,1.77647,-1.0e-5,0.23178087688424154,1.2773523062876437e-6,0.01941,-0.0,0.019030312851095944,-7.209340051050505e-8
213,5.03752,1.0e-5,0.5121212743859634,9.208997862078812e-6,1.61456,1.0e-5,0.6315628456293004,1.6455663274661981e-6
214,24.0424,5.0e-5,3.1276311581715794,7.776372830636511e-5,20.08022,2.0e-5,1.4807680237948122,4.376998462385852e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7,0.0,0.0,0.0,0.0
218,0.08605,1.0e-5,0.11327547668736619,5.053625637157886e-6,0.02864,0.0,0.0853240310620772,5.946703314473683e-6
219,0.09114,1.0e-5,0.08832958616545214,3.963468637185293e-6,0.01585,-0.0,0.015469098149773194,-3.295980069787786e-8
220,0.00669,-0.0,0.006692022561889522,-6.275718291874576e-8,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
221,3.39967,2.0e-5,0.8305973556724559,1.3563223477149987e-5,0.47618,1.0e-5,0.5461149025302984,2.997883916821229e-6
222,4.55692,0.0,0.36761092802457845,5.33624530526217e-6,2.57934,1.0e-5,0.6383345930217429,2.5468349948285075e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-3530.15726,17.08992,-1.5505197073848753e9,451403.55065744295,-681.23464,13.8801,-785776.6936916576,263.7373112600986
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.96017,15.00067,43.5928375776345,0.021074892977720167,15.26854,13.12639,914.3783211701307,0.4197950476668645
234,-9065.30117,2.80258,-9.716994843558561e9,2.8287531830565627e6,5.65399,0.00014,8.637526744451504,0.00015574912714792752
235,-9050.33312,2.78211,-7.816384614422204e9,2.276570598843805e6,5.20808,0.00017,-63.69071065239622,0.020513213397365202
236,-5053.9866,1.54964,-3.2856091706780887e9,955933.6501388001,4.11907,9.0e-5,5.018075330422626,5.2124734679712834e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3478.91976,17.07941,-1.539291650479501e9,448116.7795945107,-479.43622,13.87801,-783672.9891737599,261.00863653857334
246,-3273.05694,17.0174,-1.3773096647716775e9,401013.31370881025,-493.27923,13.88086,-761644.9375623249,254.68357324578395
247,-3361.75196,17.0459,-1.555719609286831e9,452887.57319939905,-482.42438,13.88893,-590867.460147002,203.7202461025977
248,-4081.38432,17.25395,-1.701629963247847e9,495123.261442344,-522.38896,13.88891,-862328.0110936096,283.53986239166403
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3565.90155,17.10475,-1.5260094384515696e9,444295.62517092127,-514.6908,13.88095,-849597.1885561527,280.56049018755124
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
