evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
89,-151.68943,92.0015,342.7233733637858,0.0587330161911948,-7133.5302,40.58621,-8.348593492939569e10,2.5138953839831952e7
90,3.0,0.0,0.0,0.0,6.63125,-0.0,0.0757500253692587,-7.648495280948625e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.61071,0.0,1.4825501595648372,1.5065384487728336e-7
97,0.0,0.0,0.0,0.0,5.02971,0.0,25.139986216770033,8.11648632752618e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-42.33983,0.01266,-2.67803354650276e7,8006.257203909481
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.06901,2.0e-5,-1.895724966152157,0.0005667465101966645,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98435,1.0e-5,0.07517672793331506,3.458615044822182e-6,3.01316,0.0,0.0517046817138796,2.0077524515740195e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.2496,8.00015,4.554987902796326,0.003945047558642611,27.4118,2.0053,-5.060987530679745e6,1513.0375573051833
110,41.64862,8.00016,23.658777017685257,0.0018066862472153303,2.09748,2.01291,-1.8324809561835367e7,5478.397546422358
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.61854,5.99978,23.757375728048068,0.0009401181266390897,-58.76155,1.01708,-1.799446653163217e7,5379.63139543559
113,-2783.10145,0.86679,-2.288520587248842e7,7088.595774372913,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.13829,0.00023,26.266579289775155,0.0012897175331773429,0.0,0.0,0.0,0.0
117,4.95378,2.0e-5,-0.1889021221945686,7.393963532150863e-5,4.72587,0.0,0.5605237322538709,1.0471299910904027e-6
118,-0.80231,6.00005,4.644356910975927,0.0002849312148283892,-32.70756,1.01349,-1.4989877994972263e7,4481.379109468014
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.26967,8.00033,147.35685388494235,0.002928015512742628,22.36343,7.00009,31.41124144021719,0.0020977884415086254
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.88699,8.00055,-17280.37691140501,5.201762467535512,34.52778,8.0001,102.32672092049111,0.0030931309844029913
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.80938,15.00074,-2001.2225717092192,0.7207804395422771,42.64569,15.00019,564.7147782388072,0.01359296213885677
128,1.0,0.0,0.0,0.0,1.00997,-0.0,0.02990132580365474,-3.019142874058666e-8
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.94224,8.00017,5.709260967421153,0.0016999929118854148,31.16716,2.00414,-2.4928871191114155e6,745.2757899408527
131,132.11515,0.00087,851.4316274659894,0.012961466356806657,0.0,0.0,0.0,0.0
132,1.00325,0.0,0.019479125559505425,1.7428943633816318e-6,1.00728,0.0,0.008805521673110297,2.489954831990934e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00126,8.0,0.014539893161071913,3.5763390798208816e-7,45.99771,8.0,-0.0007336525515187008,2.1933298906962302e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02302,0.0,0.029348119030140604,2.6890359786368563e-8,0.99993,0.0,-0.0001329080709273014,3.973423715029403e-8
161,0.00655,0.0,0.0065460580856866865,1.3089491299448032e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9999,0.0,-0.00016480600794985373,4.92704540663646e-8,0.9999,0.0,-0.00016480600794985375,4.9270454066364604e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.22096,7.0e-5,-1.4901257477405268,0.0004464685459901658,-0.00229,1.0e-5,-0.24989828713417403,0.00010999330326748112
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.84163,8.0e-5,280.1931090932512,0.026877258396365768,-0.13175,4.0e-5,-35.50939487047564,0.010615899448460493
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00645,0.0,0.012893425258660685,6.578164060999077e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00326,0.0,0.0032559187899409937,6.710522054939189e-9,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00306,0.0,0.0030754927612622225,7.054976224218737e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,66.75458,-7.0e-5,1.3229622453914895e6,-1.296377668398091
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.34214,0.0,0.012890793799308714,-1.3015860407104617e-8
198,-3.0e-5,0.0,-3.322701773182538e-5,9.93355928757351e-9,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66766,0.0,0.003255918789940991,6.7105220549391926e-9,0.34878,0.0,0.01927007553297073,-1.9458014181362564e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.34214,0.0,0.012890793799308714,-1.3015860407104617e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.31026,2.00015,18.520254131918936,0.0005597906766789628,18.76405,1.00003,3.750442679340833,0.00015075858519022876
208,0.01854,0.0,0.05360659580085939,1.4391555187825527e-6,4.91552,0.0,28.091066751022318,5.625052927941742e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00037,0.0,-0.0016042004160925218,4.79592242404049e-7,1.14832,0.0,2.9679879663712416,1.6921439058469239e-6
211,0.01575,0.0,0.02162483755419009,3.76234954115494e-7,0.00611,0.0,0.0061270620946336065,1.2845168692279193e-7
212,1.95977,-0.0,0.34296916947940737,-1.4526088324505787e-7,0.01861,0.0,0.018700168973927293,2.2059485789681282e-7
213,5.15234,0.0,0.6317850286492276,2.2817881358331345e-7,1.80425,-0.0,0.2361082418803334,4.817895847935567e-7
214,24.49525,2.0e-5,4.56174615691991,3.0426861769138088e-5,19.46261,1.0e-5,1.3133297684566234,4.498947002984003e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0003,0.0,-0.0005435940100926606,1.625130299447026e-7,-0.00013,0.0,-0.00012892082879948236,3.8542210035785206e-8
218,0.00761,0.0,0.00628257773644799,1.0523586264496372e-6,0.02611,0.0,0.07153650713556645,1.9367979011559634e-7
219,0.01422,0.0,0.0340148438420487,6.806299380630782e-7,0.00306,0.0,0.003070512042962991,6.213978285532265e-8
220,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
221,2.7019,0.0,0.8562927054801264,3.0638782005563457e-7,0.18044,0.0,0.24396423543420556,1.0251350972509692e-7
222,4.65732,0.0,0.31057615382299186,2.8119170099959885e-7,2.80435,-0.0,0.26177403883140204,3.748599584197322e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.39855,8.00015,32.525317603280484,0.0007589021679879225,59.51004,2.00002,65835.99683761098,-0.0640709910226016
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.11134,8.00027,14.441550286695279,0.0016645373369162898,-115.27778,6.03803,-8.208725552004309e7,24540.836135038102
234,0.05934,0.0,0.3390451251645112,7.665793265074588e-6,0.05342,0.0,0.9233100523600445,1.004862496644175e-5
235,0.09562,0.0,0.7462691613121389,5.650716753689123e-6,0.05127,0.0,0.8329986769587657,4.406465878470195e-6
236,0.11505,0.0,0.870674616565476,3.5660335052473765e-6,-0.00106,0.0,-0.009727541711170046,2.908148817030021e-6
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.83517,8.00016,8.064574830294301,0.0012619068626273996,14.18833,2.00929,-1.1894375229222214e7,3555.9508956518152
246,41.03533,8.00016,11.261545901068136,0.0013205321508430433,-22.41782,2.02025,-2.2826644054142337e7,6824.270672346434
247,41.56626,8.00016,26.173862522878718,0.001010033881241987,38.88806,2.00182,-1.068557788056795e6,319.4585555159242
248,41.37406,8.00016,19.798461574338415,0.0014549722512697803,9.26227,2.01075,-9.817345289176667e6,2935.0019647006134
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.79383,8.00017,5.83651057676395,0.0009703569367304952,6.02008,2.011,-1.1263312315443547e7,3367.284014159819
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
