evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00837,0.0,0.019920558729909894,1.3029746634951335e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-267.51818,4.32506,2825.2241226336687,7.518357350793711,-937.99135,3.01113,9877.04272087542,7.186284858579456
31,-92.9894,1.71052,-93.94467030064322,0.7626980560204878,210.33803,1.03107,-2.938676835832454e6,956.2262974145477
32,0.0,0.0,0.0,0.0,0.44432,-0.0,0.21106821952649044,-5.331018565107783e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,286.26915,0.09907,-1.262690447461741e6,514.968916450478
35,0.0,0.0,0.0,0.0,-427.99237,0.40331,-1.3433702775162105e6,514.6867205062837
36,-0.87181,0.01917,-2.2281976160254717,0.01660009639794106,45.57994,-0.00036,58316.904444740896,-0.4608831384205284
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,167.25896,0.9578,-2.7617275767206005e6,960.7363642527574
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,81.57069,26.73897,-269289.26254736196,78.41388777550009,87.95489,6.00042,31.060743129723186,0.00804430280234753
64,0.0,0.0,0.0,0.0,0.0558,-0.0,0.10490665465195251,-1.1236354431356518e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.23676,0.00109,3.4675954112311116,0.006058198478312698,-0.08727,0.00022,-0.10266480147198337,0.00020657358845562138
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.13709,0.00106,4.410156386600752,0.004985414916253788,-0.03495,0.00021,-0.005849089795616209,0.00020480882689772635
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.68937,3.00024,16.357187659508735,0.0009483210307222307,-0.23439,3.00007,-6.448220196506478,0.0018652078774893711
77,-18.03649,22.73435,-1793.907205104673,0.8126221985706774,0.66375,2.00017,22.87117719195939,1.0153565625932889e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,40.88707,0.00039,60.25261775675004,0.0014733211161007044,11.25876,4.0e-5,-0.23672578680748568,0.0011335513600756232
82,30.42014,17.00095,303.9697305038747,0.014149558977795278,25.16244,15.12653,-8379.10105649166,2.462612998133973
83,17.17268,16.00089,136.81167609919808,0.012221592439952628,15.40678,14.12634,-1500.940509526967,0.47355118050484657
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,12.29737,1.00005,1.5421979752900574,2.115360080837863e-5,9.847,1.00006,1.4348841432805375,4.3759301022628176e-5
86,13.41332,11.00087,121.03099285314674,0.013700883014796604,18.80611,11.1254,302.9715710692907,0.04785013233437577
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.93091,1.0001,0.9449425370537089,0.0001410677492223254,7.5873,1.00002,-1.0621467903203174,0.00030723587284856187
89,285.03022,449.11736,226906.95936291042,45.165288510838806,442.17093,352.96175,-8.077218634204679e6,2732.22085508786
90,-2495.20143,109.85282,-4.1102204088719e7,13498.114133139085,144.59961,62.38319,951.529821102053,0.8084428348819386
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.15903,0.0,0.6256216711590928,2.49631922811813e-7
97,0.0,0.0,0.0,0.0,0.31605,0.0,1.5017724693995382,1.237198114669749e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.70543,0.00069,-556.4406225187769,0.17325202811158036
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,125.64935,0.00405,3490.702199723843,0.13926954398673758,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.1067,5.0e-5,0.8572624640109394,3.1492112927962984e-5,3.02302,0.0,0.07206353684448652,1.0312402853060595e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,81.55621,26.73467,570.5606719156341,0.14102582423528487,85.5303,6.00069,-45.5384070233633,0.02212808099281455
110,90.32366,26.73485,394.9532426687413,0.21377755810854987,87.7503,6.00059,101.76078652366424,0.013963887550982676
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-27.51886,23.48386,440.55518336979407,0.15332178830787124,-2.92826,4.37522,40.19487328146733,0.0023617250321778566
113,-0.09766,3.0e-5,-2.9014340050796874,0.0008392668670605021,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.26931,0.0002,5.1615925326236,0.0021451767753693654,0.0,0.0,0.0,0.0
117,4.77514,0.0001,-0.8659920395407479,0.0004247236734076489,5.71937,2.0e-5,0.37355753087085414,6.160386772334428e-6
118,53.92054,23.48429,670.5961258686131,0.1618959784614317,55.6006,4.37535,43.58296928189654,0.0021907017390340915
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.60774,12.00118,202.32537482279506,0.021729615858984,24.22203,12.12548,-14.728938648625292,0.061639145007429154
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.84282,12.00116,288.6811150139226,0.020217096178282226,35.46333,12.00094,681.1258718960781,0.10007627247804424
125,9.0488,1.00008,1.6141446614978567,0.0001236368457586088,9.92629,1.00004,4.381666820424161,0.0004948303713655476
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.12974,26.0027,399.2265074562966,0.10458347624199228,42.47537,26.00056,-670.3208379690128,0.20036987671539958
128,8.76555,3.00023,5.632235201312515,0.0008611941530192191,9.41057,3.00011,20.15562588247811,0.004470832771533113
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,87.48877,26.73515,769.3969285025794,0.18603300104259712,87.75817,6.0007,-818.0344408826429,0.2789282673509981
131,261.92927,0.00659,5561.408032235261,0.529180161538826,0.0,0.0,0.0,0.0
132,0.98465,2.0e-5,0.014869135546309342,5.236959773580528e-6,0.9993,0.0,-0.03900979421366195,1.3226872186734428e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98116,13.00002,0.03682703360418133,4.883772493305331e-6,32.99302,13.0,-0.005720217838318907,1.6546264004717862e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.06511,-1.0e-5,12.47495102743666,-9.847818199260217e-5
158,0.15066,0.0,0.09884925426160777,7.135557009784341e-6,0.01395,-0.0,0.013671345951983169,-1.464312146639546e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-106.08382,2.62676,160.60539112825,0.35704369033409156,858.32504,2.04881,-3.591169785395826e6,2851.0481186993393
161,-113.97187,1.62667,204.7176535592805,0.34380692890283615,513.67357,1.06941,-2.100427263131171e7,6990.26377075194
162,-30.05022,0.66894,1082.5326187472085,0.25824213674731905,-113.05209,0.50299,776.588756286659,0.14752578171599384
163,3.2701,3.0e-5,0.9938699380564436,2.2167355963032572e-5,1.75284,4.0e-5,1.07769224186621,-1.0353062962499222e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.31109,2.0e-5,0.55437496430943,2.760397447061789e-5,17.74716,0.13121,-1.052836277473229e7,3325.2781885383633
167,-115.00562,2.62675,254.6924799744291,0.3513320643263614,213.78005,1.97996,-1.6064373089237611e6,578.0223835785615
168,-107.1651,0.666,-42.769217850595496,0.3215284017833277,-156.35516,0.50089,532.3764817738163,0.18267966102396146
169,0.16531,-0.0,0.12613889892856864,-8.147489558937303e-7,190.81264,0.0899,-7.854603303441769e6,2658.2088871979504
170,0.07254,1.0e-5,0.007187605778996391,2.9883802216423985e-5,0.09068,-0.0,0.15429090431523867,-1.652580851207488e-6
171,0.0,0.0,0.0,0.0,0.0279,-0.0,0.054685383752737377,-5.857248575598179e-7
172,-93.51948,1.71087,33.33360743023351,0.8319919364993357,-317.56474,2.48217,-27775.35927982909,27.117096371843758
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.0361,1.00008,0.6787513534933526,0.00010018187862022112,8.14307,1.00042,0.485739078684849,0.0004941748851844751
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.52012,1.0e-5,0.20883596737096136,3.488091586965805e-8,0.73866,1.0e-5,0.266339996114144,-2.4542013895923755e-6
182,0.0,0.0,0.0,0.0,0.03488,-0.0,0.03208581189571468,-3.436650949965673e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.95188,2.0e-5,0.6477962406605227,-4.0106212350043224e-7,1.74602,3.0e-5,0.26879679753646213,9.97244732327178e-7
188,-114.36398,1.62675,241.48953310979869,0.3449433639164155,208.15498,0.95732,133209.70587291667,8.55769133362787
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.85818,1.0e-5,0.20925529497205228,-2.2412940978036997e-6,1.68379,4.0e-5,0.6302758303075042,-3.6417741920784014e-6
192,-27.8023,0.66919,645.4830407273868,0.3207113837504929,-109.9614,0.50299,356.25370174536147,0.1973422470215831
193,-0.05689,0.95823,-10.77594386486779,0.04584611807034055,0.84579,0.94762,-43.34365026435441,0.0619758812726205
194,0.0,0.0,0.0,0.0,222.46362,0.09853,-8.277503417030576e6,2917.0501676149393
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.63962,0.0,-0.000697587541258426,2.0178370737460829e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.77893,3.00043,26.71316536156172,0.0023380454038485505,19.22433,1.0002,-35.566986195032804,0.010548257773553973
208,0.01046,0.0,0.02008480318041118,1.0086943251333909e-5,1.8873,4.0e-5,13.903045310772594,0.00033021054864217395
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.15756,0.0,0.5718419362167403,2.4773217878418435e-6
211,0.02162,0.0,0.020395070727931564,7.418067020532144e-7,0.0,0.0,0.0,0.0
212,1.74084,-0.0,0.1770497481507976,6.998437867021953e-7,0.01829,0.0,0.01817534663083656,5.320971826227473e-7
213,5.07401,1.0e-5,0.7166438541470004,7.24329346828926e-6,1.13066,1.0e-5,0.21591992480850902,7.184590873189704e-6
214,21.68183,9.0e-5,2.43916392880911,0.00023110382843406378,19.88258,2.0e-5,-0.6335464974972316,0.00045969617424276057
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00558,0.0,0.00558006496054886,1.5220967768141204e-7,0.0,0.0,0.0,0.0
218,0.01542,0.0,0.015589827871100527,9.149670469428552e-7,0.06975,0.0,0.2782250376692995,-7.48607935817309e-7
219,0.00139,0.0,-0.0022887225048462303,2.4283298968669947e-6,0.0,0.0,0.0,0.0
220,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
221,3.1147,1.0e-5,0.6370034002792727,1.2310665694560693e-5,0.144,0.0,0.16952549934583155,3.3027079482142275e-6
222,3.96241,0.0,0.5943680525138988,-9.629100166799784e-7,2.17593,1.0e-5,0.1846566934064995,4.771204949047586e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,42.69691,26.73482,767.9662132669309,0.1765194224483471,68.24549,6.00055,-44.34288206527363,0.04622270810519821
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.80583,15.00078,200.13681780142548,0.012275587906327145,11.08178,13.12562,-624.9298398915421,0.2872802183445189
234,15.13299,0.02366,-12279.223235128256,4.939287058160633,6.22737,0.00013,12.438378251240328,-0.00011212567495303284
235,8.20633,0.02114,-9407.41172729225,3.571263654672365,6.00905,0.00013,13.269485718373186,-0.00012446718599140916
236,7.75898,0.00631,-605.6606220824958,0.29750773962414273,3.42546,9.0e-5,5.024213513662394,-3.678814354209804e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,91.31603,26.73474,421.2986780451506,0.1811158581118006,86.91697,6.00066,-1120.1305670276527,0.34304104232153765
246,89.21831,26.7347,583.5964515045863,0.1681569808076523,88.14044,6.0006,-32.352464706275015,0.04004745104762554
247,92.65968,26.73516,920.0166296849017,0.23942959853193274,86.16565,6.00072,-125.90944784442432,0.04489140397432904
248,93.08716,26.73478,994.1750108742624,0.17175445658952343,88.27013,6.00051,36.34016307283159,0.014911557365074343
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,91.04209,26.73487,913.905834447221,0.1806453272108857,86.6768,6.00045,145.68574182179253,0.007752692685952535
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
