evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
167,0.0,0.0,0.0,0.0,-50.48024,0.01512,-751.2899317129951,0.22634527649430797
168,3.98164,0.00037,-33.54623859465305,0.07150532972887538,-0.70029,0.00029,19.867512186247062,0.002586714033284177
169,-109.17532,0.06301,-8.672760372118086,0.8944239481819471,-208.8476,0.06272,110.83281270307039,0.0012966798899683553
170,0.23447,0.00011,-4960.840003947798,1.5523296322561504,0.001,-0.0,0.001659688486741288,-1.6263303898324692e-9
171,0.0,0.0,0.0,0.0,-5.31609,0.00169,-100.7768930490801,0.03289620113858411
172,8.41907,0.0002,-50652.58863972713,15.815812519628224,-3.941,0.00214,-1.3764663567324474e6,413.4930416252946
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-96.58321,1.06285,2682.156964236511,-0.0025437354456267834,-199.71508,1.06092,8.978756595342002,0.004165422805627893
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,9.32182,2.0e-5,21.263176153508347,5.746815292208725e-5,-5.98832,0.00184,-8.24487682923228,0.0025879012092944096
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7.57334,0.0,14.857933612084832,3.6240117498542743e-6,0.23845,1.0e-5,3.7377688456244966,4.38174171988238e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6.05533,1.0e-5,6.308701167712521,-1.4052151967524126e-6,-5.93783,0.00184,-8.671143513114474,0.002945169588214059
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01753,0.0,0.030280027621456613,2.606573996136177e-7,-0.00244,1.0e-5,0.015877802844995268,1.7583183047911683e-7
194,0.0,0.0,0.0,0.0,0.00455,2.0e-5,-4.595115904305169,0.001655742208962245
195,0.0,0.0,0.0,0.0,2.41182,1.0e-5,1570.7322050346895,0.004283746012755568
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66843,0.0,0.04093827095070256,-4.1335553430681294e-8,0.66474,0.0,0.00033559287887317466,-3.38947804158017e-10
198,1.00402,-0.0,0.0039974324281955445,-2.039201809719623e-9,1.00033,-0.0,0.0009966373526329197,1.0052980756085942e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00467,0.0,0.00465115119558777,3.121619854185893e-10,0.00201,-0.0,0.0020087872251796385,-2.028671308450358e-9
201,0.0,0.0,0.0,0.0,0.00734,-0.0,0.025323278966818935,-2.4167121887211776e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.66941,0.0,0.006322427426700715,5.921964051960475e-10,1.66642,0.0,0.0020087872251796385,-2.028671308450358e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66474,0.0,0.0003322037263583527,-3.2552676005662755e-10,0.66506,0.0,0.0006140681920767574,1.5388290119098194e-8
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,31.71148,2.00017,-2060.9850258122046,0.6426450435016227,26.72668,1.00015,53.95991164953677,0.00199171728317546
208,0.02336,0.0,0.15030832463982954,3.670783215278277e-6,2.69593,1.0e-5,22.73743999997381,4.370191109860921e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01574,0.0,0.10521101352571997,3.3688657714781874e-6,0.28759,0.0,1.2996137828305439,1.7196828601982727e-6
211,0.01374,0.0,0.02413729670931668,5.755887434368269e-7,0.00331,0.0,0.004631773346083604,5.301240663770433e-9
212,1.97829,-0.0,0.16503750401405418,6.994725045570701e-8,1.67225,0.0,0.014274269555388823,8.456028982531336e-8
213,4.56407,0.0,0.3893811800708601,5.7307071568741996e-9,2.25959,0.0,0.18289151427560044,6.339473576600031e-7
214,42.01224,9.0e-5,-38.04778782021272,0.017774494304627894,55.91255,2.0e-5,1.0166684866377147,3.1433773479749056e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01329,0.0,0.056358379090590646,1.3745193015351933e-6,-4.0e-5,0.0,-8.01391764124655e-5,2.3958432459258988e-8
218,0.06798,0.0,0.2935100469572867,3.6911519639464202e-6,0.03716,0.0,0.24225375075563982,2.290085080556791e-6
219,0.04224,0.0,0.05574474784699555,4.343602624605376e-7,0.00159,0.0,0.0015768444542801064,2.4932272795907235e-8
220,0.00567,-0.0,0.005646432236259494,-6.829347306495506e-10,0.00201,-0.0,0.0020060697326133984,-1.0259280454611442e-9
221,3.31362,0.0,0.3151784010733393,3.5665479645226164e-7,1.27159,0.0,0.18486883892518416,6.4149336834074e-7
222,3.17784,0.0,0.2391588958305804,1.9635302660098904e-7,3.92468,0.0,0.19215581159770617,6.592571369164186e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,49.35974,5.03295,-841.0100680325373,0.8099686910317039,-92.90322,5.03212,-3140.8103210600634,1.0382357169640186
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,17.14883,2.0001,26.903809623774734,0.0011460660758021999,-1.62218,2.12806,-961.0183826807371,0.3150853752296134
234,31.15776,0.00026,148.45664167083834,0.006991244861751606,-45.09399,0.01385,-971.1047085129236,0.30210770575808055
235,30.46109,0.00025,157.02099856869913,0.005196300964478401,-44.73635,0.01382,-1167.2909720124353,0.3850451902313479
236,30.81028,0.0002,152.0541880457625,0.006408175489959914,-33.90209,0.01055,-7741.860771908837,2.3357067841343992
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,56.44026,5.03306,-2362.305668062508,1.2871347656405303,-62.9845,5.03215,-6451.576064512169,2.087718574343014
246,57.51222,5.03308,-5466.176031648525,2.28961343042764,-62.8899,5.03221,-5241.139564627744,1.754888022250366
247,57.99152,5.03307,-8670.350588829378,3.3511117102667805,-62.90128,5.03218,-3664.082423876476,1.320362105990106
248,58.11654,5.03303,1763.9238906264554,0.1125335385926072,-62.26374,5.03223,-11760.585603508625,3.9763310922388437
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,59.23755,5.03302,2033.3951922387716,0.056602792586169313,-65.1538,5.0322,-3770.5079819803846,1.4711861459063371
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
