evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.42168,1.0e-5,0.529511899007964,6.633036387897545e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,56.65686,16.00053,40.14596019174919,0.019589546909374936,69.46796,6.0002,41.58397725173653,0.007667655469077438
64,22.97158,0.00106,2982.7023600432717,0.1249558215848901,0.09347,1.0e-5,0.2883981259360368,2.880856971205937e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,0.00697,0.0,0.007951128157926533,1.5081951849179437e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01116,0.0,0.011048416809670438,6.122755248049461e-7,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00697,0.0,-0.002456753469486079,4.1725781498480484e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.65199,3.0001,5.59407503019754,0.0007954651346307786,0.07671,3.00005,2.1618326722653456,0.0009013849433328595
77,-19.41392,12.00011,16.268425219607213,0.0009953489656176063,-11.07048,1.99998,-0.1635195009630904,6.114729900807007e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.53914,0.00011,-2.059882986560922,0.001032892324984854,11.03835,3.0e-5,0.6548561205926051,0.00022947140946768556
82,21.39731,17.00055,-46.973371777752035,0.013604521119118121,4.16016,15.1309,-1663.811331460626,0.5231243794869087
83,16.83891,16.00061,167.61518318551913,0.007332967436907805,-4.86445,14.13082,-1934.8060141617395,0.5596910094381343
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.02162,1.00001,0.04868380825975346,7.607863475284407e-6,8.00837,1.0,0.027618748308139977,7.90767921807031e-6
86,15.99068,11.00052,150.43079086603925,0.015137824884292616,17.42082,11.12546,64.46283958129195,0.05069487993533795
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.19807,1.00006,2.2471874968549725,2.8944051306299476e-5,8.063,1.00002,5.342778033424853,0.00020848306815735178
89,-51.2354,272.00701,24523.652395521993,1.7971069179821777,14022.46209,359.09298,-9.441785359158456e6,2787.440727599062
90,-813.40429,66.27569,-5.2373247793089025e7,15482.659801250236,-910.89883,62.13814,-102548.557282062,29.847280058048874
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.27389,-0.0,0.6196126021514606,2.20436613801711e-6
97,0.0,0.0,0.0,0.0,0.51732,0.0,2.3352732718982474,3.4630058151312708e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-10.29639,0.00298,-584.6464720171152,0.16911444894105374
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.81604,0.00014,52.077111813204326,0.002522646270882672,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03347,3.0e-5,0.4012612706689393,1.4284043864203647e-5,2.98116,1.0e-5,-0.018087187395097175,2.1128547725254486e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,53.21698,16.00047,15.727598352733814,0.013556770630759184,69.11437,6.00007,8.988426759084602,0.0033418319231651402
110,57.51874,16.00057,110.28132961962079,0.014637679256780662,68.90022,6.0001,-8.244911635066803,0.00490294858207892
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-23.4454,12.75016,26.75114921517487,0.0020958308915932223,-13.4258,4.37506,-2.5208047665944195,0.001977039982925197
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.23369,7.0e-5,-1.5856722721812992,0.0004586705092363558,0.0,0.0,0.0,0.0
117,4.89304,5.0e-5,-0.01979396653436293,0.00011216255942106144,5.56266,3.0e-5,-0.030195347631590812,1.9183690610958976e-5
118,17.81584,12.7502,-1.198639811602468,0.003640978066000862,37.27756,4.37501,14.514152326997461,0.0015178158488439832
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.74751,12.00069,269.0767421616951,0.006997835667515748,27.85126,12.1253,460.3263472710454,0.031473566520079495
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,30.61264,12.00078,302.67254830147544,0.013051399849044073,35.23129,12.00029,203.4577420816986,0.028565335414808154
125,9.56706,1.00006,0.3783137287189202,5.11254887953071e-5,9.5873,1.00003,-1.0659731916381234,0.0003184105797838803
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.87268,26.001,375.71803629400983,0.0766232278775891,40.96424,26.00145,-1022.7469815953184,0.29682368596347475
128,10.63841,3.00015,-0.3785042736043837,0.0009440605413721666,8.84142,3.00006,-5.7474186078918414,0.0017257631835512393
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,54.0259,16.00055,-34.81771529219037,0.010309826553477093,68.86881,6.00016,-3.7447207271453156,0.00739063524217206
131,168.37023,0.00274,2835.6809817943677,0.29914497509901117,0.0,0.0,0.0,0.0
132,1.02511,1.0e-5,0.04369078415000336,4.318470199889951e-6,1.00767,0.0,0.010266658805829526,2.117204315818414e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98465,13.00001,0.0018402969359859924,3.176897617487185e-6,33.01046,13.0,0.011550219868719548,1.7459222945102684e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.19622,5.0e-5,80.25071076543722,0.0002437383092702857,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.706,1.00014,232.57188377323814,0.006058404298788104,7.23545,1.00001,0.853616588824181,6.288977365062758e-5
161,0.01186,0.0,0.011606611358073848,1.0461860925789278e-7,0.10222,-0.0,0.19128952436769842,-1.6504113790058585e-6
162,1.03276,7.0e-5,2.380959896702722,0.00013454112696154548,0.00907,0.0,0.0008357351928597711,3.566389001028281e-6
163,0.04812,2.0e-5,0.3322022419737758,2.8318194395561252e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.67165,0.00016,12.827586191239998,0.0033936123198662327,7.0885,2.0e-5,0.07016521389203374,9.671813531598337e-5
167,0.3448,1.00003,0.2781895997950709,1.9588115649025034e-5,0.03348,1.0,0.19635973510941968,1.300511407941098e-5
168,3.25458,6.0e-5,207.132592011947,0.00046702126828305297,0.04604,0.0,0.22298097144819665,1.7014299669727038e-6
169,0.01604,0.0,0.025416964012601472,1.3380800391755546e-6,0.05596,-0.0,0.10840649258763922,-1.1649646855191873e-6
170,2.39866,0.00027,198.22702691617545,0.010011710992680462,0.07882,1.0e-5,0.3038190038068339,5.147823670158145e-5
171,0.0,0.0,0.0,0.0,-0.01674,0.0,-0.09442544862600025,2.731344261101093e-5
172,0.55379,0.0001,-55.195078757129856,0.016427394147570818,-0.05209,3.0e-5,-4.2778173479377894,0.0012790901793651227
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.50827,1.00019,15.999561890243088,0.003858401802928168,6.9693,1.00002,-0.6385967450878482,0.00025452406911640764
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.03642,1.0e-5,0.09656442991733272,6.483046400789342e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.06913,0.0,0.2912762314026171,-7.243091832213417e-7,0.05619,0.0,0.09251079672791093,1.5487932307103658e-6
188,0.42625,1.0e-5,0.2738354782661092,7.280902863917573e-6,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.01186,0.0,-0.012333347729455074,3.5675359463831667e-6,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7
192,0.84305,3.0e-5,2.447427555108513,3.483536514898497e-5,0.03069,0.0,0.04201828940912049,3.325689135823169e-8
193,0.01186,0.0,0.024413022450019087,3.487588916689249e-9,0.04061,-0.0,0.03979864409069612,-3.954960656765215e-7
194,0.0,0.0,0.0,0.0,0.07022,-0.0,0.1934805844884847,-2.1109223806096184e-6
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.7603,3.00029,56.44963216390433,0.0015516827243851968,19.76936,1.00009,3.9719694779808337,0.00026993542843030627
208,-0.01046,0.0,-0.041687831464652124,1.2058594352687762e-5,1.22328,1.0e-5,3.2120485560221823,2.5313690770739105e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.17895,0.0,0.622376250911088,1.631365762498127e-6
211,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
212,1.73216,0.0,0.16053900832547252,8.656383630959032e-8,0.00566,0.0,0.005685330089725371,3.179961921728029e-7
213,5.06161,1.0e-5,0.7805603352566517,8.162034149564326e-6,1.23243,0.0,0.35470087074523765,2.084599196857822e-6
214,21.77585,5.0e-5,2.5815772168219135,0.00018111093649388725,19.71479,2.0e-5,0.08281269680811426,4.690758129281814e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00418,0.0,0.0042686003976175856,5.315630472510914e-7,0.0,0.0,0.0,0.0
218,-0.0007,0.0,-0.003711801089014257,2.839968659911205e-6,0.0,0.0,0.0,0.0
219,0.00907,0.0,0.009095296213753929,8.310399557245291e-7,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,3.17724,1.0e-5,0.6831281104584621,7.563728831400516e-7,0.21096,1.0e-5,0.25504953272589054,5.414170500226803e-6
222,3.93932,0.0,0.7337000358022273,-9.459033933891675e-7,2.11137,1.0e-5,0.10780545816914326,5.661084230426622e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,41.76789,16.00042,10.451243046725166,0.013934187560863972,54.57416,6.00022,20.25381566662334,0.007737104227779404
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.35655,15.00036,91.87185531148917,0.0097436362152018,-0.99507,13.12776,-432.9369260638488,0.1252496564538206
234,0.31256,2.0e-5,4.869049569665073,0.00020271039566573375,0.00418,0.0,-0.02411116690399088,1.403956227357986e-5
235,0.28512,2.0e-5,2.081160341045623,7.870681442964455e-5,-0.00419,0.0,-0.02511315148524362,7.264213465484785e-6
236,0.06137,2.0e-5,0.5334427245461958,0.0001240648926372677,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,56.10605,16.00056,81.97038296097585,0.009804723871230606,68.32055,6.0002,-27.32204820607584,0.007903157533659205
246,55.49431,16.0006,24.928335711745316,0.01103902076596489,68.71678,6.00008,-13.189036510761884,0.003815051913191155
247,56.06566,16.00038,22.441311350764686,0.012736478177076006,69.1332,6.00008,11.751861171203936,0.0038302888159328203
248,54.49501,16.00058,-36.82993134795048,0.017133522741322037,69.5768,6.00012,39.259975816575164,0.00559747031914063
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,58.60154,16.00053,188.58580296281195,0.013663713014548065,67.15968,6.00015,14.583305483218046,0.00683391930241212
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
