evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2359.90216,0.05184,-4.133740103114204e6,1276.2040611810364
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2552.56222,12.87829,960340.9715657154,110.1354624910203,10672.2378,0.47025,-6.323738005302066e8,197130.67431373853
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-240.1319,15.03927,27125.986441596142,0.9738994626887789,-3266.32568,15.03194,-1.5027988486392334e7,4488.987896553738
77,-1631.52118,45.5809,120301.77364631518,0.24820782741177286,-0.21556,8.0e-5,-14.309658711294304,0.004188058079169272
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2884.32297,5.41109,958384.3944724919,80.97253556055506,-203.3469,3.72663,-1.2519084750493926e6,397.4603331369523
82,-1797.19499,55.99703,194939.28204797304,-1.144704294843808,-14685.98831,65.96222,-5.703561175541666e8,167699.73697013
83,-1808.99884,55.99701,192425.7416191717,-1.120986624270186,-14695.18193,65.96203,-5.703603801482015e8,167697.30913478104
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.73633,5.0e-5,18.31772320509511,-8.802173575432803e-5,8.04197,0.00033,0.2475559874974474,0.0007924497727637216
86,-1956.89598,55.99776,235469.02587151097,-1.4991189757072236,-21637.52627,76.00292,-4.317341008903104e9,1.253404736881322e6
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,9.89536,6.0e-5,26.32344977618933,-0.00012287184063646897,8.3698,0.00034,0.05746884823361897,0.0008710248953701263
89,-43286.12963,1277.07321,1.0080102011772862e8,-168.05940900384147,-271748.48341,1050.28351,-6.60967338044291e11,1.91917667756944e8
90,44.89953,0.00018,251.61616297137275,-0.0010086214140172824,69.814,0.00202,-1.5701083870478298,0.031422119693161964
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,56.21288,0.00152,339.6996498413609,0.025716883929790966
95,0.0,0.0,0.0,0.0,56.83304,0.00133,773.4869732958232,0.006694251194820849
96,0.0,0.0,0.0,0.0,5917.2486,0.22476,312612.7558158658,121.75356793135741
97,0.0,0.0,0.0,0.0,1788.12663,0.02806,76381.80887746609,1.3280853799578418
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,6.45992,0.00322,-1766.5112879082449,0.7869116428635361,-2.60201,0.00078,-444.3987864242448,0.12878335708883693
103,0.0,0.0,0.0,0.0,1.30571,0.00011,0.8840846204332108,0.004115802301976519
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.51229,0.00108,-19.915743156805256,0.039724258199416274,-0.10603,3.0e-5,-3.1485474157671423,0.000910746727561675
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.90369,0.00013,0.7073499877587776,3.861131132163659e-5,2.95604,5.0e-5,0.2734469952268342,1.8826329777455932e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-222.17,77.70934,1.918902427004498e6,65.87784613305033,-10095.44579,48.14888,7.236132197933351e6,-67.10507483102819
110,1450.09445,77.84824,3.392021607957325e6,87.6135647586519,-9770.67005,48.16378,7.481178874118345e6,-66.5165083678191
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1738.55038,36.50177,107091.61447233782,4.749677204400228,-185.69088,0.09069,-4.976497543371274e6,1439.6646771595033
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-252.07828,6.00029,4455.06474915058,-0.027662221878362533,-1312.55819,4.57433,106998.60399730325,-0.9956805520576825
118,-1750.57726,36.50366,98388.5659761469,4.755875306698765,-158.73821,0.09071,-4.976216589582429e6,1439.590451185188
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1989.65459,55.99847,258551.43501582666,-1.5886607846590772,-21768.74181,76.00528,-4.317636929441546e9,1.2537570475799704e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2624.88837,68.95789,439896.5794485237,-2.6388727112978354,-24345.16529,82.66445,-6.325366729157189e9,1.8354689015760806e6
125,12.06276,7.0e-5,44.966683415795636,-0.0002722115417199857,10.29655,0.00036,-6.8872059077474095,0.0028672114074223313
126,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.01116140065765536,3.2285393179442917e-6
127,-5224.83263,135.90794,1.7116208508853195e6,-10.752554439203637,-48403.36408,163.04273,-2.646862560770879e10,7.678869285540102e6
128,12.00696,7.0e-5,45.69359674408418,-0.00032513639950157284,8.27562,0.00036,-6.578900118050981,0.002778031080111468
129,0.0,0.0,0.0,0.0,-0.00558,0.0,-0.04464560218733804,1.2914157262890471e-5
130,880.39631,77.85011,2.565213693393763e6,118.6539913072407,-9889.83366,48.16032,7.252746799578872e6,-65.33616977284143
131,458.47578,0.04461,100725.42401566256,4.5822339753349,-10571.46333,3.05789,-2.653877866930907e10,7.676589504224549e6
132,0.94139,5.0e-5,0.10378810272322812,5.90477405069467e-6,0.98395,2.0e-5,0.026783069147599578,4.185840033004945e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.95255,15.00004,0.08501207813533886,2.9071520577805344e-6,28.01813,15.00002,0.050108741939215586,2.0381050528257243e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,9.22716,2.0e-5,8.495116158623226,-7.124537424001237e-5,7.80074,2.0e-5,0.13511964093628964,8.223842757322462e-6
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.02371,2.0e-5,0.10021434289812381,1.28096839404378e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.24948,3.0e-5,8.547235124175337,-7.30457941587061e-5,7.79446,2.0e-5,0.12337344072344981,8.357426578989119e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.38035,0.00056,53.723251005381485,0.005100716597488083,-0.00424,0.00016,6.914916329508367,0.0009971288142982574
169,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-8.86646,0.00311,-119919.1395828872,34.84870906075555,5.42761,0.00125,1768.0196032768438,0.4369274472392878
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.12602,3.0e-5,5.357512554214261,-3.260393900037908e-5,7.79594,2.0e-5,0.13410908113073525,7.836309452862275e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.01395,1.0e-5,-0.008820047999581023,9.61646340792817e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01953,0.0,0.06291547068690792,1.0537343647273121e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03348,-0.0,0.08788719847580025,-8.70684347656956e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-198.23211,0.05748,-5.662016603450444e7,16377.921674069617
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0014,0.0,-0.0012841964454340829,2.137761358247558e-6,0.00349,0.0,0.0036547233675417717,7.091327096158345e-7
198,-46.00994,1.0,160.65775709343708,-0.0012428756533923487,-273.85544,1.00234,4877.046731414168,-0.04650497118695169
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.04397,7.0e-5,-0.1178679467768355,0.0009748234137335452
202,-46.09923,1.0,159.38297408805204,-0.0012299212155654409,-274.1777,1.00234,4872.04275750795,-0.04642304811693951
203,-46.13751,1.00001,160.42575973246585,-0.0012495303431959662,-274.23419,1.00234,4874.017264546763,-0.04644969324628329
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2.42041,0.00011,11.245079371473825,7.612787939233233e-5,1.35378,0.00026,0.19274362905279085,0.0005254925807369203
206,-46.18293,1.00001,159.84333573390887,-0.0012348520625467142,-274.5711,1.00235,4916.8496270854985,-0.04685260817527804
207,-1651.71438,36.5771,145244.64774247105,0.3965426160064282,-10841.05366,47.80631,7.628378036422365e6,-55.72717847253164
208,892.6626,0.11097,49481.03625612452,20.495219648063223,2591.72056,0.03808,196491.13387463236,2.96616240454908
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,426.19367,0.0228,14067.594389833012,0.8607578038376912,236.88914,0.00786,2332.683386853999,0.18246948658170456
211,412.46865,0.04892,12090.604321140227,6.150660377107565,55.59102,0.00257,114.60012718286201,0.03868583663399967
212,-4.01018,0.22992,-303.7166344145384,0.24292253742622688,-2.81523,0.00274,-1619.738494742508,0.47820592558005076
213,-170.0822,4.93213,2582.0536192709874,0.07721161700688853,-1994.3131,11.42224,-6.564179262609266e7,19115.620757285287
214,3456.04971,12.36874,1.9304961683043097e6,193.71427892152704,-2350.49223,20.93888,-2.5889762525204918e8,75341.77382909672
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,470.32882,0.05348,29444.244147038604,2.336698778023828,81.17764,0.00346,-106.46811970922049,0.11913053184303626
218,966.42137,0.08347,123756.3009424831,4.165166979161188,131.5833,0.0046,2108.216804475069,0.08260048743801855
219,489.20964,0.06183,30698.53994255446,2.265060882952394,51.8413,0.00223,68.99208129480756,0.01455289759007189
220,0.00636,0.0,0.0063550141292273024,1.2428383309392492e-7,0.0,0.0,0.0,0.0
221,12.31218,0.95165,-11.823829506047161,0.06816842689101339,-95.68305,4.05488,-5.785200442757484e7,16767.250548642573
222,-173.42503,4.93219,2463.7861814412495,0.08118572665576312,-2001.62056,11.42865,-6.531492657903129e7,19022.10352035789
223,0.0,0.0,0.0,0.0,-0.00907,0.0,-0.026202086626385932,9.522123312725233e-6
224,458.35487,77.86864,1.810809454639513e6,218.3552188509493,-10170.12522,48.15497,7.697459382403286e6,-65.15760906435763
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1806.55091,48.99883,206879.3092692227,-1.4361220748152599,-13288.64299,57.71377,-3.4539869436879814e8,102451.07065239751
234,3222.85407,0.38557,879520.9167636862,131.92824191801319,824.86675,0.03436,43863.53812137605,4.491638982562898
235,3155.5518,0.33013,1.9944233431749418e6,64.78471218086868,731.69201,0.03498,26099.201773793306,4.764380437163768
236,3100.45223,0.3497,1.442419856958384e6,89.59767579209122,630.21591,0.03303,6409.694841016354,6.377221836092951
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,556.39048,77.84239,1.2242781776014452e6,247.09010679954196,-10141.97036,48.16724,8.388278415858363e6,-69.16780369406824
246,1006.84166,77.84877,2.7845682947186874e6,107.3580290834613,-10133.86656,48.16703,8.435525418566713e6,-72.56848552602187
247,622.74962,77.84823,2.9675042767058536e6,102.42567199546158,-10133.27053,48.16604,8.044251889663546e6,-71.72811741018674
248,1082.43191,77.85801,3.76125067796279e6,109.39063113738801,-10157.11534,48.16678,8.373770961311936e6,-75.86594540865799
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,865.25517,77.86815,-1.141003450608313e6,1417.5761471679643,-10186.66331,48.16766,8.184650657024015e6,-70.22611080145118
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
