evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
120,20.11018,10.00225,-44539.594634065266,12.98564683807631,33.4929,10.12732,1140.8219977280605,0.26654406684488957
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.24272,10.00099,70.07877502160134,0.017618893540149578,36.60565,10.00221,1368.7259616317365,0.33309694679378754
125,9.18734,1.0001,1.1439614279770502,0.0002665001041850149,9.85755,1.00024,3.842124434668612,0.003170785967263405
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.27334,20.00193,778.157450958134,0.08054316254871918,40.8403,20.00407,4070.5902491002316,0.9040687015652511
128,10.16008,3.00028,22.7708521044967,0.0016513111207160011,10.2996,3.00072,63.379145603691974,0.02762664480288984
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2624.53818,26.33814,3.8033248144679554e6,362.4525712012893,-601.41359,19.68164,-315678.83412953827,137.61046841799143
131,251.77462,0.0078,9702.333161263685,0.7902403346740262,0.0,0.0,0.0,0.0
132,0.99119,1.0e-5,0.040284645140519215,3.322153941695803e-6,1.00035,1.0e-5,0.015369679771809738,2.189851771311917e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98027,11.00001,0.02232873714320623,3.921041315611894e-6,32.9919,11.00001,0.007311111419990214,2.166273499647652e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.01092,0.0,0.022928050725176743,2.375954646936812e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.18733,0.00281,-42.60940212822351,0.031906457578052126
158,0.00845,0.0,0.026781987653861247,2.8008640598839983e-7,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,5.37818,2.77341,55.08628201041394,0.27379891609821144,414.48346,2.41861,-3.8976703447072916e7,13105.384837021122
161,-1.69905,1.77323,-185.523657198037,0.29965680957769086,380.19443,1.44089,-4.893330151954537e7,15843.822657976714
162,5.36978,1.03512,-142.36598309321403,0.09651798134453266,2.27496,1.1515,-261.000825696859,0.3058479442453779
163,0.66477,1.0e-5,0.09758426584807882,3.29794510456618e-5,0.77204,1.0e-5,0.15982531126694172,2.1720056078062587e-6
164,-8553.83199,22.1344,-3.601688299943373e8,122350.61790077304,-668.29407,14.54634,-161220.46608234418,75.7026265289049
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.70337,-0.0,0.14207298739304614,4.71162583441092e-6,572.04831,0.11617,-1.968442520570367e7,7028.60057739719
167,3.37727,2.81735,-211.5695017174192,0.36941228865041276,41.59245,2.44527,-649175.813235531,226.5115395060858
168,-9.83355,0.99637,10.136012363014183,0.006856763756326862,-36.73122,0.99458,36.51680094011713,0.010985036392073714
169,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,66.41731,0.17259,-3.868781966544789e7,12222.822095712701
170,0.00282,0.0,0.0028246694247084127,1.6401899799295962e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.5331,2.03179,-5943.580118201848,2.294454700547696,-141.02444,4.84244,-314958.99018555594,106.10070739148425
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.24705,1.04402,22.261766211981175,0.05149534612618271,9.31473,1.18638,-1465.702534320761,0.735165856043048
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.12073,1.0e-5,0.38902450837967834,1.6977288730839944e-5,0.64032,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.67429,-0.0,0.0689466137668421,5.029440735522287e-6,0.85446,-0.0,0.2884740029964772,1.4072215354204692e-6
188,5.0998,1.81738,-187.37340137102436,0.3244839462380547,-22.55643,1.43481,-186690.6855227493,63.24725509225779
189,0.44449,0.0,0.13597413556181526,7.230734270354733e-7,0.64032,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.70309,1.0e-5,0.11150834879625052,8.098279296607346e-6,0.64032,0.0,0.0,0.0
192,-0.44867,0.99281,-0.6082343357944012,0.00731055287716033,-0.68943,0.99337,4.8673792893139325,0.00615322962506334
193,-0.06902,0.96863,18.225699141503974,0.021770928434818215,0.23798,0.96084,44.333167391678025,0.02997280823482116
194,0.0,0.0,0.0,0.0,606.14053,0.12809,-1.9116607418138083e7,7141.900139585202
195,0.0,0.0,0.0,0.0,3.01313,-3.0e-5,2060.3912505345993,-0.016368583742143932
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8,0.64032,0.0,0.0,0.0
198,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.00712,-0.0,0.007051205108619049,-7.748452762900185e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64666,0.0,0.00627640939654197,-4.9564212939440875e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.54492,2.00049,-279.114557062139,0.09204679193003812,23.8977,1.00033,34.12010546315513,0.004388510764001829
208,-0.01374,1.0e-5,-0.03157861292261248,1.7964137475949156e-5,3.99389,4.0e-5,31.069347328348893,0.00014839074917617531
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00493,1.0e-5,-0.011811784821414203,1.5813965200019264e-5,0.57473,1.0e-5,1.680690835045433,2.2338653676444142e-5
211,0.01276,0.0,0.003196406628436516,8.545873569608673e-6,-0.00387,0.0,-0.007044943414456294,2.0378156572010904e-6
212,0.99444,-0.0,0.12097643924327327,1.1582732630777368e-6,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
213,6.29311,3.0e-5,0.8937948869122917,5.819471842434061e-5,2.06379,0.0,0.06175166085711166,4.901599676525794e-6
214,24.15837,0.00013,-3.297123377169916,0.00394230128195592,20.21456,3.0e-5,4.438918015899244,0.00015191880989892165
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02473,0.0,0.05228139386647184,5.965365659153377e-6,0.0,0.0,0.0,0.0
218,0.08715,1.0e-5,0.17657455214934198,1.788975774383382e-5,0.0353,0.0,0.35251806420756815,1.0609368523235023e-5
219,0.07936,0.0,0.07835432816735621,1.8307614409785312e-6,0.0043,0.0,0.008777982674692307,1.4248105515617609e-6
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
221,5.22682,2.0e-5,1.1653404779322696,8.161771696024531e-6,1.02074,1.0e-5,0.020408369066575054,7.1817227315240235e-6
222,5.03741,1.0e-5,0.7331425280798115,1.2327996923761227e-5,3.06238,1.0e-5,0.08425193116698529,6.081670286810521e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2449.18924,26.32878,5.917269874834545e6,378.14425276345,-963.21915,19.67785,-157439.34350555888,84.0781241072055
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.49972,12.00112,422.9286601566849,0.022637027476455098,18.89683,11.12788,3931.5576850283724,0.31240877739037065
234,-1266.23129,16.2845,384239.583055219,399.82016874952933,9.83658,0.0002,29.136808126030502,0.008529798238698845
235,-1265.65636,15.57172,1.680409454615014e6,136.8272396598079,9.89986,0.00021,262.31511636545287,0.008848791301477338
236,-2382.10017,10.97173,5.6098079755545715e6,223.38264291008156,7.7035,0.00013,4.37834866245261,0.01052115819320832
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2268.15757,26.34731,4.809991424416765e6,379.56037612375223,-518.93131,19.68279,-221545.33687806755,97.87413192147869
246,-2266.50755,26.33623,4.942287534205472e6,329.7609655879392,-569.26975,19.68128,-132837.09489990768,83.58907022225719
247,-2362.25743,26.34744,4.245412138465196e6,429.6019068431871,-566.50308,19.68372,-194133.59896248332,93.23958314651047
248,-2198.26974,26.33538,5.275021366874559e6,220.99588621549495,-556.82274,19.68037,-146848.28228038058,83.01251734170563
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2132.36361,26.32487,4.0483896575123616e6,479.9482335087375,-554.88457,19.67868,-187895.52614563904,97.2474744965469
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
