evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
39,3.55433,0.0005,3.077134044410279,0.0008688190259604325,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.04649,1.0e-5,0.009756363958482799,1.9216527347383206e-5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.08465,-1.0e-5,0.49195736974564536,8.071662741026139e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.02536,-0.0,0.202873839080881,-1.602075569767798e-6
63,64.93355,39.3347,649.8974020554576,0.6846873156848147,62.31249,6.00021,-5.784181249016368,0.00783844594964452
64,-37.37961,0.03486,-3457.114537747617,1.1400031641177284,1.22214,9.0e-5,2.8198701764451672,0.0008555049547247513
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.20447,4.0e-5,23.09389198478229,0.0006539899729037773,2.09458,3.0e-5,37.85536832727345,0.0009222886491384817
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.16519,-0.0,0.09227951004006255,-9.7946865995113e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15779,-0.0,0.09115239672756208,-8.692784316200008e-7,0.00951,0.0,0.008909607813139934,3.6660554983815948e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.79796,3.00031,16.733398173157084,0.0005511686264595598,0.32368,3.00001,4.954708043456279,0.00029224051692762547
77,-53.96505,35.3337,411.3560959756042,0.7022128475370305,-12.63673,1.99993,1.9293751408079158,0.00015362919697063939
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.41863,0.00031,30.981686682893546,0.0016648943387583743,11.06656,1.0e-5,0.752497183260872,9.961476026815584e-5
82,26.03879,17.00103,131.50675190382242,0.00818934485224093,22.80483,15.12526,-22.070052849450782,0.019953581842749694
83,16.76892,16.00102,151.85100932751945,0.00979678554951686,15.34084,14.12542,65.74895962723157,0.02081097123501527
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.08902,1.00004,0.9563858443693258,-1.1863135696735885e-6,8.05565,1.0,0.23427186754773907,1.2472830773337626e-5
86,14.70036,11.0011,158.3268565921688,0.005157947461896721,20.58007,11.12515,121.501298435552,0.013686655345589216
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.96615,1.00011,1.2501760962919588,6.490253342013106e-5,7.55119,1.00006,0.00039025882805794225,0.00042300058981135756
89,-255.77541,658.21743,136751.19441671507,195.66259011613204,-619.17589,374.99702,-174971.32664594316,63.529633411126504
90,-60.97045,157.58581,6979.971059625702,11.018803549456932,-21.66732,57.41649,881.18120736421,0.04073163129638538
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.36262,-0.0,0.746296200231602,8.399117108614272e-7
97,0.0,0.0,0.0,0.0,0.57492,-0.0,3.216637936190417,-5.207492701979581e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,26.883,0.00156,328.2885252628457,0.029151764481079975,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.08662,7.0e-5,0.896624681545656,3.2650105349972114e-5,2.99683,1.0e-5,0.03403700847900164,2.1299339696835657e-5
108,0.0,0.0,0.0,0.0,0.01068,-0.0,0.03205093231190477,-3.522023983136448e-7
109,64.17113,39.3345,690.2509898533158,0.6899323679357536,62.45425,6.00007,1.2680167459326297,0.002477555169169025
110,67.12195,39.33468,600.9354004312083,0.7331180209893516,62.69622,6.00006,9.701339320112133,0.002800450993176841
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-72.58425,36.08363,442.1417686253609,0.6985891221093379,-15.83743,4.37501,0.7328891230656848,0.000952928066060764
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.02044,3.0e-5,-0.11799253080567774,0.0002797574459854977,0.0,0.0,0.0,0.0
117,5.13835,9.0e-5,2.5332643327668496,0.00014399488597073806,5.9656,3.0e-5,0.15198792692833676,1.3910933236706021e-5
118,25.89735,36.08408,456.093714555994,0.6921259811433002,29.29548,4.37505,5.806235653008676,0.001964770524872907
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.28171,12.00114,92.88472470196464,0.009644058265625921,27.78857,12.12517,49.15796388098809,0.020904798073970884
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.70176,12.00128,275.68999193452845,0.007914652028520076,39.4515,12.0003,177.35670307549344,0.02434329439000627
125,8.7936,1.00011,0.6249477335954164,5.1433049783118044e-5,10.31691,1.00002,0.3137325775426416,0.00016354611725397756
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.49938,26.00273,1167.9025865016663,0.042901302482609684,51.02225,26.0014,-187.97958954555753,0.23697248951807093
128,9.07459,2.00021,5.350321457995664,0.0003412251955423274,9.51758,2.00007,-0.03550797776887064,0.0010327357877719773
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,65.65901,39.33461,652.4744539857214,0.708410895646664,62.79954,6.00004,14.458046617052934,0.0014740897592156678
131,325.07469,0.0129,18482.004601780114,1.0383083963746098,0.0,0.0,0.0,0.0
132,1.03451,2.0e-5,0.08331763946295061,3.566079162777623e-6,0.98626,0.0,-0.009228875966612397,2.669538512811054e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97146,13.00002,0.040306229733608784,2.0654780645459136e-6,33.00669,13.0,0.006698798032566603,6.844720779929669e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02818,-0.0,0.08312200438374896,-8.903041522001201e-7,0.41596,1.0e-5,0.6087062474080916,0.00011215693058440389
158,12.76445,0.00102,400.6605614964927,0.02266710408196235,0.20639,0.0,0.31402666973755594,1.1775223987909524e-5
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,65.28758,1.00776,4258.103672003321,0.42778535654187055,20.54863,1.00241,-656.5053610083175,0.29139191109331686
161,0.32857,2.0e-5,0.20797160201849596,2.9947056309232016e-5,0.37855,0.0,0.473281192061897,2.469109844744014e-5
162,0.0,0.0,0.0,0.0,-0.00071,0.0,-0.008667468549394028,8.589848338174486e-6
163,213.5886,0.01796,12478.123488071198,0.3526616173911835,1.82263,0.00017,7.707661205612057,0.00200107597576162
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,71.6718,1.00784,4109.319357702197,0.48708925393509545,21.14301,1.00284,-841.5179826788053,0.3358676928405496
167,0.0,0.0,0.0,0.0,0.02113,1.0e-5,-0.01446212598104223,2.0592330674666077e-5
168,43.05161,0.00234,602.329351620165,0.013454011515195506,0.78787,7.0e-5,1.5370636597504672,0.0006579930268649475
169,60.71662,0.00656,3479.7126961464496,0.2949607172444257,11.83438,0.00265,-817.4316526815754,0.32277933702042905
170,0.0,0.0,0.0,0.0,0.00035,0.0,-0.004431590282831839,2.173770664831617e-6
171,0.0,0.0,0.0,0.0,0.67693,4.0e-5,9.354912280097123,0.000930482692390904
172,2.45029,0.0013,4.299655315557019,0.22165001629826261,3.55002,0.00061,-500.30210364751196,0.16763052708918744
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,66.2317,1.00863,4358.57083338308,0.28128826280709046,21.20379,1.00251,-1162.4854852271872,0.4394468853711146
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,297.7786,0.02345,7974.643834095388,1.5453012187819692,0.5082,0.0001,-2.380683829571645,0.0013745604706558359
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.33954,0.00086,28.28779838118878,0.005148374765406436,2.20823,5.0e-5,33.31924825215779,0.001034639123151056
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,182.69434,0.0161,2881.4549832099588,0.4384703312363486,0.28983,0.00012,-7.060208968263267,0.0024118509347085893
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.3776,1.0e-5,0.30632291627248764,3.398823558797939e-5,0.21755,0.0,0.24640342472723067,1.3569600691780984e-6
194,0.0,0.0,0.0,0.0,9.09941,0.00215,-828.6985409438832,0.2955914492590307
195,0.0,0.0,0.0,0.0,95.58471,0.04727,-238784.45138364178,115.9451935091901
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01029,-0.0,0.010221108844246306,-1.0251695840649725e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.35644,2.00048,16.99564289535291,0.0017221395363686272,20.43446,1.00011,4.737387669286035,0.0008525545690480275
208,0.02078,0.0,0.05374402565195144,9.177280062330015e-6,1.71268,-0.0,5.061641726410343,5.408633991686126e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01479,0.0,0.04023625765116896,7.585831140530074e-7,0.20248,-0.0,0.5964200462671632,-9.948798687957299e-7
211,0.07283,1.0e-5,0.1010748593020744,1.7113178125728582e-6,0.00986,-0.0,0.009798528222804236,-8.728896508069127e-8
212,1.79537,-1.0e-5,0.25121235572186656,1.308543049283512e-6,0.0333,0.0,0.032358550289697675,4.70199741616843e-8
213,7.5258,1.0e-5,0.7618254310970995,1.7574122073658698e-6,1.43815,1.0e-5,0.4086619587762917,7.546599223064289e-7
214,27.26651,0.00011,7.653038218308957,9.38955558249748e-5,20.15066,2.0e-5,1.2764009847197193,5.720580168997807e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00497,0.0,0.003617253422687214,8.365484903966585e-7,0.0,0.0,0.0,0.0
218,0.3083,1.0e-5,0.32965082227541465,4.895243365466397e-6,-0.00176,0.0,-0.0059600221891356565,1.7239920472049189e-6
219,0.3441,1.0e-5,0.31045238051278123,2.140488989266155e-6,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
220,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
221,5.51555,3.0e-5,0.9755495004930139,3.8049788067890933e-6,0.30564,1.0e-5,0.3231236904232157,1.7463074358525493e-6
222,4.50949,1.0e-5,0.3839231218711662,4.650306758021258e-6,2.34352,1.0e-5,0.32632351406279136,-1.279713456661038e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,5.57684,39.33445,586.8479656708238,0.7557660752370359,51.54834,6.00008,9.817641301255982,0.003997708424384826
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7,0.02043,0.0,0.018448468253934112,8.872294370021216e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.51955,15.00204,-43401.310085746096,12.596146112117331,8.34949,13.12508,-25.644018182405148,0.007441410383566506
234,1134.23283,0.09293,-147541.0969508568,169.79799033374857,9.89378,0.00046,101.10278977131507,0.05643020546617006
235,1055.32057,0.10511,-2.3862785020545623e6,781.9364854300662,6.24299,0.00082,-122.62743787454825,0.09395759835741074
236,1068.29585,0.09913,-1.2056389739964642e6,469.0831266759923,0.02332,0.0,0.13536694157379878,8.510471508363977e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,69.55083,39.33457,554.640386530306,0.704181052928815,62.4693,6.00021,3.1256326050453027,0.006679799283534557
246,68.07762,39.33467,505.9873248743649,0.699663938513302,62.27263,6.00017,-6.859587602441535,0.005554128304743842
247,66.20786,39.33465,548.8369094851648,0.6930278345174252,62.66851,6.00007,14.246753481327259,0.002665289663118574
248,63.29521,39.3358,-45011.145474952675,13.871262743833345,62.6286,6.00005,7.90913235155734,0.0024692517291542673
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,63.39971,39.33576,-48722.39832611006,14.976679129089401,61.05674,6.00004,27.926477602293726,0.0018110623618455728
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
