evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.11188,0.00012,80.68810891431762,0.01180111111798911
158,38.19197,0.00058,-45095.787717796986,0.49578883667288753,0.03395,0.0,0.03037504943027249,2.694948315764961e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,126.90525,1.0018,-427681.4717017278,4.315738755493264,34.07491,1.00535,-40123.99559247011,0.31674850376123537
161,3.82095,0.0001,24.71981046778977,0.0001579916361370488,1.23791,4.0e-5,-4.06880901645202,0.00010658443018727658
162,0.0,0.0,0.0,0.0,0.0134,0.0,0.013043478574404096,1.6103051294513632e-8
163,187.69827,1.00111,-306057.8770775199,3.2778190324660317,120.43755,1.0036,-23929.665554299027,0.21692504687409556
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,126.35552,1.00181,-425388.9425582347,4.324306623435359,18.74277,1.00547,-39736.501330628336,0.3227112282061516
167,0.0,0.0,0.0,0.0,0.01161,0.0,0.022453773655806957,1.1872153401803099e-7
168,31.44398,0.00088,1273.881537327799,0.0018820009139820237,25.86936,0.00071,-138.38817525319638,0.00549957941275751
169,114.99409,0.00167,-437086.8030231631,4.279076071852846,36.39361,0.00529,-45390.508228043844,0.33503007859037653
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-13.35321,0.00081,-105538.28867120958,0.9790154685150002,345.71925,0.00469,-11750.269621333793,18.07341080106336
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,111.4661,1.00166,-432991.75505471934,4.29842583024651,17.46346,1.00543,-39407.0484241366,0.31071440965330477
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,113.9676,1.49928,-5911.8890887461175,0.0594428853480339,115.95812,0.99882,-5883.869879496066,0.04446915609592674
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.21821,0.00011,69.84014307994251,0.00018500212384202016,-12.09333,0.00015,-109.78207971260919,0.001116836049727508
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,76.25892,0.99952,-2995.908493424141,0.0271439788676223,116.57099,0.99881,-6255.720953759655,0.046174210931108704
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3.7331,0.0001,54.26041320694703,0.00016494005917199296,1.30343,4.0e-5,0.5850768783769595,7.122162779313096e-5
194,0.0,0.0,0.0,0.0,-4.18059,0.00056,-12910.518877011647,0.08994112264174314
195,0.0,0.0,0.0,0.0,-410.71713,0.00822,-1.695034438387108e7,96.68584602399854
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.26295,0.0,0.016378807468528933,-2.084575171124215e-8
198,0.0,0.0,0.0,0.0,0.00179,0.0,0.0017867743735593183,6.94858382359252e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00447,0.0,-0.0044669631031722615,1.886045904144176e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24836,0.0,0.0017867743829523331,6.948583808950776e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.57516,1.06547,-6.613267875140464e9,61586.264370276826,23.57734,1.00053,460.7864244058279,0.003495712944492926
208,0.1081,0.0,0.07927086281282889,3.437918136510687e-6,1.10302,3.0e-5,11.3386448258251,0.0001195186964435357
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0679,0.0,-0.22060880213977416,1.4416006205701798e-6,0.39398,0.0,1.1891412123989424,3.836921939078123e-7
211,0.30464,0.0,0.15268986422545522,4.1907684764797307e-7,0.00983,0.0,0.009827285874801174,1.9852929727858873e-9
212,1.59023,-0.0,1.2460181342921495,3.029207177711676e-6,0.03842,0.0,0.033174465691908246,9.92213523541373e-8
213,4.66319,0.0,1.0341784400397072,3.0832749405512413e-6,1.39309,0.0,0.24186295362470492,8.289332937886187e-7
214,17.97137,4.0e-5,-1111.8885215377854,0.004893281074131368,19.80403,3.0e-5,-0.6250596177391499,4.068585447784187e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02501,0.0,0.044232591003272016,1.72016054849651e-7,0.0,0.0,0.0,0.0
218,0.15128,0.0,-0.4073489888483425,3.8957537528105885e-6,0.18761,0.0,1.0672218374041544,2.321002621655035e-6
219,0.27129,0.0,0.10884099366150321,4.13341549773545e-7,0.00476,0.0,0.005360287561739748,4.016948144429564e-8
220,0.0,0.0,0.0,0.0,0.00179,0.0,0.0017867743735593183,6.94858382359252e-9
221,2.91006,0.0,1.0866511585476044,1.3493272616774437e-6,0.42912,0.0,0.2716493255290604,6.691378420756824e-7
222,3.38743,0.0,0.6059610105929997,2.449652119047488e-6,2.63371,0.0,0.4644561837256233,4.4819458729899025e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-970.09993,16.5436,-3.553396338309429e8,10070.267895817935,-552.20878,18.99697,-3.9943951138012964e8,2025.7370660181618
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,125.37351,3.00003,793845.9821058818,3.129391379402528,100.67499,3.13071,-54951.48820782653,0.6055409797363733
234,-904.49286,5.54436,-3.533133389255004e8,10087.70096641996,-808.88158,8.00311,-4.416302539392948e8,2224.4786155277543
235,-751.99632,5.54405,-3.455116073669767e8,10103.368251370865,-720.88308,8.00356,-4.445785793412856e8,2273.5290630969116
236,-983.15148,5.02352,-3.5306289652439886e8,10125.750750494146,-429.96514,6.5299,-4.0351654558021873e8,2082.289584775949
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-699.98396,16.543,-3.5134745915893143e8,10113.033945758034,-423.80083,18.99867,-4.3507989099022126e8,2200.317927292939
246,-833.00004,16.54285,-3.4722139365521044e8,10150.552664081144,-183.72391,18.99851,-4.097807594813885e8,2129.845334941844
247,-593.86164,16.54295,-3.458755004930171e8,10107.344942295444,-319.0442,18.99763,-4.211669417504082e8,2136.037766828198
248,-1121.32703,16.54453,-3.505647780949408e8,10063.273218653156,-564.60873,18.99881,-4.315568343121287e8,2179.99076010053
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-844.619,16.54384,-3.818321269506195e8,10273.983352798432,-733.86233,18.99923,-4.3988823054854757e8,2217.3117466094254
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
