evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.42323,0.0,0.9072988272794463,9.339438778250612e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,55.87282,16.00042,13.594260012556232,0.012655743775701056,67.26924,6.00062,-3395.9147817595485,0.9895296713405157
64,8.93,0.00078,1809.9833083927683,0.070437190053027,0.27412,-0.0,1.8365899380058726,-1.4291400573359167e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7,0.00349,0.0,0.01821844509959505,1.7953269100883542e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00558,0.0,-0.00906863803635924,2.6231881958699047e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00907,0.0,0.009095296235037747,8.310399552954636e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.43405,3.00033,-685.0304995195061,0.19875179042116803,0.04671,3.00006,2.134001589077277,0.0010184864398365549
77,-19.69861,12.00039,-1261.9632288973617,0.3778155078795147,-11.04258,1.99998,-0.1945806729656492,8.284936088457025e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.6979,0.00063,-4726.650512596812,1.3672996382790954,11.01533,3.0e-5,0.5434374396354469,0.0002617003031868687
82,17.72999,17.0019,-28696.87993798802,8.314502563890771,2.26979,15.13144,-2468.3056673093365,0.7553970382029735
83,11.0807,16.00187,-28852.13693207485,8.376679541339728,-4.5144,14.13089,-2021.3413889322724,0.6046374645517962
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.01185,1.00003,-6.509577242897094,0.002030441654305101,8.0272,1.0,0.08185766611537311,7.479359597658804e-6
86,11.98224,11.00153,-20919.93932639149,6.08805900929184,18.34572,11.12548,212.51488911824453,0.041681073484377405
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.90093,1.00006,0.5767363026403193,6.915072738823024e-5,7.70099,1.00003,-1.6324965915071787,0.0010990731770534926
89,-63.03895,272.00862,-100152.20505071318,32.80031555807888,14170.96409,359.04201,-1.748147547853047e7,5069.765603823853
90,-1075.33561,66.34585,-5.887304359519455e7,17400.515316122455,-908.01597,62.13806,-101903.29821457757,29.854462840171895
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.35434,-0.0,0.6364834285317856,9.845884467879502e-8
97,0.0,0.0,0.0,0.0,0.31039,0.0,1.4299010173243345,1.2948159699913985e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-9.61206,0.00278,-457.82815430633735,0.1324310668600275
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.15551,0.00013,71.68650501753683,0.0016195496166474135,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.05858,3.0e-5,0.3000606459450488,2.8614408931074306e-5,2.97279,1.0e-5,-0.062029484167283516,1.7942607259722147e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54.51976,16.00032,73.23874564880128,0.009819062911177071,69.12065,6.00007,9.73145046944128,0.0033335619311978567
110,57.46532,16.00064,126.81464875036608,0.01719126920040606,68.81513,6.00007,-11.374758487764145,0.003449220070884057
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-24.33752,12.75014,3.713129498644237,0.0017667605506898134,-13.45997,4.37503,-4.468632339622607,0.0013650611869242802
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.05233,3.0e-5,-0.06319460044442082,0.00023200138958132203,0.0,0.0,0.0,0.0
117,4.86932,6.0e-5,0.8717171021647082,0.00025830710796804335,5.70875,2.0e-5,0.5173650449171721,8.672864955844832e-6
118,18.15148,12.75027,-3.9521327097979144,0.008659733868758221,36.7227,4.37506,-4.737245754184095,0.0035026990807629477
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.83362,12.00086,-116.73207268686083,0.08695072749353341,26.0775,12.12526,181.11478094702284,0.037938973662062704
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.46292,12.00072,69.93484406612146,0.010198666614462308,36.58033,12.00018,394.77092182185555,0.015758044216547827
125,9.57055,1.00006,0.25799186135470914,9.140522855893229e-5,9.77284,1.00003,1.2305082171176238,0.00028773037453445454
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.20108,26.0011,-189.12477414611794,0.05477060247743091,46.16224,26.00112,385.72835151764485,0.291404231526389
128,10.70746,3.00016,-0.10440589899212839,0.0012462948670493312,8.97114,3.00012,-0.5722222653565524,0.0033602405882083813
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,55.87216,16.00053,109.10787150450804,0.013374285843064892,69.73792,6.00015,61.69925575772896,0.006638645690593367
131,166.83985,0.00284,3051.2770869347532,0.2600306329780031,0.0,0.0,0.0,0.0
132,1.06626,1.0e-5,0.09154063851405779,3.4067366196987237e-6,1.0,0.0,0.0010038906898934795,1.475910798058844e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97698,13.00001,0.0023426488143719498,2.784306243110742e-6,32.99581,13.0,-0.0012562929437837892,2.1296900099525743e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01883,-0.0,0.056498872464415234,-4.4616626621065306e-7,0.0,0.0,0.0,0.0
158,0.15903,2.0e-5,0.4852964711510456,0.00025089325637316084,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.94254,1.0001,53.56387769483918,0.0013914958459573725,7.35906,1.00002,1.4238138844535997,0.00018611066532292842
161,0.0,0.0,0.0,0.0,0.11757,-0.0,0.25513497513735656,-1.3650353878769141e-6
162,0.78057,6.0e-5,1.698411961872831,0.00010745777771545844,0.01535,0.0,0.02625406903492252,1.0959395908770207e-6
163,0.01464,1.0e-5,0.07448394402412203,2.9620873477248628e-5,0.00976,0.0,0.0027875547659580256,6.965374247334716e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.69257,0.00016,11.359992138212421,0.0035342344758276033,7.06456,1.0e-5,-0.003167262608440497,4.705241512784965e-5
167,0.47198,1.00002,0.5236043641067306,1.598726274287352e-5,0.05719,1.00001,0.10311685594955729,1.0444025572464084e-5
168,2.70561,0.00014,123.12835465738642,0.0025596970686418514,0.07114,1.0e-5,-0.29245764612292363,0.0002426654274175103
169,0.00209,0.0,-0.0017585559734898182,2.274974279262292e-6,0.06254,-0.0,0.11558227698997685,-1.246903537290013e-6
170,2.02414,0.00014,206.28297454363124,0.0006676274745703654,0.00643,1.0e-5,-0.19659608685150504,0.00010887476578423378
171,0.0,0.0,0.0,0.0,-0.00419,0.0,-0.02511315148524362,7.264213465484785e-6
172,2.17924,7.0e-5,484.81899662022386,0.010456829427769033,-0.71349,0.00024,-328.7890940526479,0.09518601678187194
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.21331,1.00018,236.84291606681654,0.0024154605063870954,7.01604,1.00002,-0.4550602232473464,0.000236795656190337
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02999,1.0e-5,0.07669692875403811,5.050974906337862e-6,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03704,0.0,0.11817926179088702,3.881157508500407e-6,0.06851,0.0,0.3607677569912772,-2.1403485773591555e-6
188,0.35115,2.0e-5,0.2671851314717036,8.644019138703753e-6,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00139,0.0,0.0044912184414613535,2.1628124243966774e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
192,0.90056,2.0e-5,3.3135224817015945,5.9002142091660244e-6,0.00349,0.0,0.0022316447632814576,1.1207714730641074e-6
193,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.03302,0.0,0.03219705021873163,4.801259581737437e-8
194,0.0,0.0,0.0,0.0,0.05185,-0.0,0.11410405860111467,-8.1208029297521e-7
195,0.0,0.0,0.0,0.0,271.17537,-0.00238,6.013487905717493e6,-48.90502147338552
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.49926,3.00034,20.044775529201804,0.0017175442849922393,19.66844,1.00012,6.057155528109433,0.0008734880280147311
208,0.01674,0.0,0.05022058465683046,1.3698870988832137e-6,0.94427,1.0e-5,3.530656814733611,2.6254137201332238e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00419,0.0,-0.013728522811965379,3.971103361132287e-6,0.05045,0.0,0.1578874661076739,3.679697800877414e-6
211,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7,0.01411,-0.0,0.028210406653615527,-3.0999949655492916e-7
212,1.68674,0.0,0.24398354501969177,-1.3447402616288841e-6,0.00713,0.0,0.008102881436041483,1.502726646880181e-6
213,4.97752,1.0e-5,0.8908833363705794,4.391375265701739e-6,1.17384,0.0,0.20608583532996816,6.497891614266126e-7
214,21.77516,5.0e-5,3.9158918264846885,0.00010566908290928421,19.81345,2.0e-5,0.6382926005193872,5.5839155948477214e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02372,0.0,0.09907516844805012,-3.976884086369094e-7,0.0,0.0,0.0,0.0
218,0.06208,-0.0,0.45479500402197687,-4.6171957931171945e-6,0.0,0.0,0.0,0.0
219,0.01744,0.0,0.016712367624330805,2.527228609379111e-7,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.01411,-0.0,0.013823099260271607,-1.5189975331191528e-7
221,3.16973,1.0e-5,0.7773802814443825,6.453646603298986e-6,0.18871,1.0e-5,0.2100834646810372,4.130500361957496e-6
222,4.03829,0.0,0.6737728438191589,-1.5703197488795043e-6,2.20142,0.0,0.23378049570836557,3.4532066345154568e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,41.73494,16.00043,21.035216525740786,0.0114570626247205,54.54563,6.00026,12.547468318196067,0.009017363818666031
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.94381,15.00046,-30.160618525329813,0.01214463642513288,0.00307,13.12779,-396.26261306913756,0.14368796413895518
234,-0.01256,3.0e-5,-0.15834172692800355,0.00017135011012854224,-0.00419,0.0,-0.02511315148524362,7.264213465484785e-6
235,-0.01885,3.0e-5,-0.7164327251845716,0.0003134951930195995,-0.00349,0.0,-0.017439688527586504,5.044592684287956e-6
236,-0.01954,2.0e-5,-0.06710337415132264,8.433930171744093e-5,0.01953,0.0,0.059986238354909356,1.3474659958951909e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,54.69,16.0006,15.527936515577801,0.010674254830378132,68.54308,6.00013,-20.916939196620806,0.006050419894841273
246,55.2372,16.00048,19.73727262672847,0.008998215416917074,68.29683,6.0002,-37.86184283624994,0.010951891431233587
247,56.49391,16.00043,65.99808723174714,0.010692726533013012,68.89256,6.00005,-7.830623044315403,0.002424045836845471
248,55.02252,16.0005,3.8970846433087374,0.012156801761597821,68.57377,6.00012,-20.5172215355145,0.005934797830515625
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,58.02863,16.00055,134.19188530050985,0.011026548855211987,66.30799,6.0002,-30.084327419469723,0.008702172586200502
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
