evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
107,2.90791,4.0e-5,0.033635155373548255,3.605309833964348e-5,2.97488,1.0e-5,-0.022607554662457466,2.2436106149042013e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,51.70323,27.86769,102.73743986928429,0.11898382866868605,78.01479,6.00009,-11.204046637309546,0.003602805470930172
110,58.94897,27.86758,93.57332596476292,0.14013888260367627,78.98178,6.00009,50.9559199601705,0.0032076433041358836
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-55.2774,24.61705,13.22765262094619,0.11936195573300777,-12.07682,4.3751,-4.096195913321572,0.0038713984322535536
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.2337,0.0001,-2.6161268411631364,0.0013943718004995258,0.0,0.0,0.0,0.0
117,4.95162,8.0e-5,1.8168952971636594,0.00020957828491142847,5.64427,3.0e-5,0.028227943941840045,2.0745529308226154e-5
118,21.5227,24.6172,149.26302124291468,0.11275236058952773,46.91657,4.37506,28.01271179590505,0.0023541011728927482
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25.3793,12.00091,332.12894881306937,0.014745144402638506,24.29468,12.12517,-85.0070969629461,0.024589096226182706
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.08899,12.00088,125.69445812768183,0.013803636564177203,34.35243,12.00028,120.26579763279393,0.03315414351200729
125,9.16667,1.00009,1.3326907997617994,0.00010312768372416267,9.59707,1.00002,-0.6308702688195891,0.00018248511360137903
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,38.45656,26.00176,1530.2711993374953,0.022382330650009347,39.95642,26.0012,-1073.1810068296122,0.3104276229611547
128,9.35149,2.00016,4.933892906862399,0.00044634218045378745,8.27364,2.00006,0.5390818894216797,0.0014337315269846752
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,57.21539,27.86787,-38.70410368223655,0.11821040954233873,80.23452,6.00008,123.18835130056674,0.00280241537039454
131,238.16608,0.00749,6529.218036172846,0.784942125155382,0.0,0.0,0.0,0.0
132,1.04464,1.0e-5,0.09371766561232191,1.23680147256415e-6,1.00488,0.0,0.0067234096217420256,1.7644116679331638e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97907,13.00001,0.02603028196851889,2.715012192063977e-6,32.99581,13.0,-0.003766972684553475,1.0896320190563484e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00209,0.0,-0.00627828787132563,1.816053366371473e-6,0.0,0.0,0.0,0.0
158,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,31.1992,1.00063,73.23414807302126,0.005550141449904142,23.2422,1.00015,123.43114771335448,0.0008925702774330249
161,22.71421,0.0008,69.24396821175718,0.006491103948685206,16.02448,0.00019,96.9309205905756,0.0023846194283582514
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.27512,2.0e-5,1.1336881202121216,5.002739306828506e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,27.21314,1.93835,-10.532094071870748,0.07642741024418007,19.33002,1.93781,143.83588695173427,0.06526619863722903
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.52725,0.00019,31.327972235169764,0.0037779581341599337,-0.08581,4.0e-5,-3.074625976291154,0.0009529509100317047
169,0.0,0.0,0.0,0.0,6.42503,3.0e-5,125.69060442191225,0.0005204964046138925
170,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,24.33079,0.93883,3354.93068340975,0.14767699153280833,6.60474,0.93803,-937.738656433118,0.34150212847632816
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.51271,1.93762,3.4828230946906205,0.062191883466449646,5.65222,1.93759,23.76832820582188,0.06262325159148725
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.104,3.0e-5,0.20190070937942994,4.89259424476753e-5,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20.57736,0.93825,-7.269411594466097,0.06923560306481986,8.00749,0.9377,-0.9578125427885044,0.06975337861454793
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.13965,2.0e-5,0.36929830988131057,1.7407217284028807e-5,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,23.0546,0.00058,42.64162961929562,0.003961022002245356,9.3986,8.0e-5,2.310896681388862,0.0002616505446835699
194,0.0,0.0,0.0,0.0,6.48129,5.0e-5,114.25048262642959,0.0008120791597999964
195,0.0,0.0,0.0,0.0,0.54305,-1.0e-5,41.81487526232155,-0.0004594967537685387
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64667,0.0,0.0063550141292273024,1.242838330939249e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.56774,3.0004,16.846645598681288,0.001787887849418427,19.29148,1.00011,-2.4682871174400756,0.0011405038703097851
208,0.0272,0.0,0.0690499589878355,1.1184108462451004e-5,2.59615,-0.0,15.926543566648798,-1.9610296501908092e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.15942,-0.0,0.7321242182046753,-5.700945032143637e-6
211,0.01604,0.0,0.015456710060109617,6.159335340073748e-7,0.0,0.0,0.0,0.0
212,1.80811,-0.0,0.17182305599786765,1.2132193420608404e-6,0.01465,0.0,0.014312666482415571,9.468588143064128e-7
213,5.61086,1.0e-5,0.4916635369595564,7.062405629507482e-6,1.03503,0.0,0.029473875913093514,3.905163426989944e-6
214,23.20822,9.0e-5,2.6163022232499147,0.00041061533387652595,19.72479,2.0e-5,-0.033061000742869946,5.675703047925728e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.13144,0.0,0.09805186695410059,8.188836164822043e-6,0.0,0.0,0.0,0.0
219,0.17027,0.0,0.12498720792480493,3.3249319933011973e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.63016,1.0e-5,0.4125276269949578,7.349229690700311e-6,0.0558,0.0,0.09929707493267899,3.2120178244692785e-6
222,4.46338,-0.0,0.5222044796126725,3.1624624618608353e-7,2.08331,1.0e-5,0.06429283335775483,6.268140314407924e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,16.13187,27.86761,191.89558173749006,0.12166440848625779,59.92223,6.00023,151.7120453804431,0.011406140444073731
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.01116,0.0,0.010936927325264332,2.9833096820124377e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,27.47983,15.00169,-74.68864062636663,0.035513540294445166,9.00756,13.1251,53.700947635757096,0.010328775824434228
234,0.56427,5.0e-5,2.777308466256115,0.00030830124541153325,0.0,0.0,0.0,0.0
235,0.33913,5.0e-5,0.7968874394731988,0.00029305423363040365,0.0,0.0,0.0,0.0
236,0.0795,4.0e-5,-0.038983810842059506,0.00017369790475509528,0.02093,-0.0,0.06277658849161569,-6.7238822934111e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,58.35943,27.86775,189.38175019778487,0.1217095205398297,78.29584,6.00023,20.911559925896494,0.009865793785485725
246,60.03776,27.86768,182.6717230241928,0.13629956849045535,78.08172,6.00019,6.7817653396162925,0.009137024180925806
247,57.70195,27.86784,108.4520139786409,0.14040507834109422,78.66766,6.00012,43.30263079620962,0.004908689805034494
248,61.22513,27.86775,329.12351435489944,0.1275984553175078,78.90924,6.00009,45.0891289821511,0.003381622545872642
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,60.24651,27.86777,257.93567087841654,0.1373116976226282,77.30311,6.00008,82.49286189155148,0.002763786473045093
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
