evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00279,0.0,-0.002622929154548995,7.587067397169083e-7,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-508.03737,5.19706,4768.187389616811,5.27053323710049,-1366.03707,4.01679,6589.729319009943,7.95300061753779
31,-136.69647,1.9506,270.0479169512276,0.7738623702448126,-648.38503,2.01811,-2.105228690586031e6,635.5231537191751
32,0.0,0.0,0.0,0.0,0.30481,0.0,0.02421703975768234,1.8900596185354205e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,353.58579,0.00164,186399.511364583,48.06308151123169
35,0.0,0.0,0.0,0.0,-605.19535,0.66899,392306.7550761843,44.842018373362684
36,-0.92758,0.0249,-55.640026780846036,0.03424039201613019,85.28959,-0.00069,123897.12914618642,-0.9786893045287645
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0279,-0.0,0.054685383752737377,-5.857248575598179e-7,-244.3731,1.46298,-311124.04404817213,139.3712014438189
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,90.70205,26.46803,450.0159728352065,0.3192409928018051,64.78094,6.01663,-73116.13445269645,21.672058142043902
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.6309,0.00098,13.234468544792861,0.0056986888860147385,-0.03284,0.00015,-0.1320103264978857,0.00019015728821478067
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.23824,0.00109,-116.7087524152432,0.040853775295924745,-0.08027,0.00015,-0.043694625524629764,0.00016150246722860606
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.13067,3.00021,5.325878705325517,0.0007106172945405245,-0.11656,3.00022,3.3084193207176833,0.00521320907700876
77,-19.2811,22.46741,-61.64884647650914,0.275271642081556,22.26317,1.98806,-17987.273897138966,5.387033254960052
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,42.60798,0.00042,68.76370253145191,0.001647977501757158,-5.85032,0.00709,-22971.799151659747,6.764216377543394
82,27.86686,17.00093,114.79155352522422,0.012596071491134925,13.36993,15.13712,1135.9399511806587,0.2508535624632636
83,17.02495,16.0007,118.32391699129485,0.003733356392242819,1.45386,14.13771,392.574079941675,0.4037595223392133
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.47988,1.00006,4.034766151652555,-1.3342450937451285e-5,9.74446,1.00008,0.062243539899751524,0.0003177753243806172
86,14.74559,11.00081,148.8329744104138,0.008419502533395185,18.82955,11.12616,428.92624022326714,0.185349513190122
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.94416,1.0001,1.454781106541906,0.00011066931820712486,7.71076,1.00002,0.5421739588452963,0.00028379120986588854
89,194.04275,444.71543,66003.00089828836,72.75543489306916,917.45871,352.81562,-6.925026176847562e7,21168.542030573433
90,-2482.73748,108.73067,-4.745597633535284e7,14615.038158751166,175.88928,62.49414,-2.178245764102477e6,639.2639092208101
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.43967,0.0,0.554939979926558,9.171872968427621e-7
97,0.0,0.0,0.0,0.0,0.53925,1.0e-5,2.880463864917489,5.874975716644e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-6.00228,0.00628,-7.235507545327582,0.12268695044941674
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,129.59918,0.00588,3043.9502950706733,0.3935163805817682,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02324,4.0e-5,0.36152718158441777,2.245668781317611e-5,3.04813,0.0,0.1391103905414481,5.543401806061301e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,80.11409,26.46804,171.3478825489667,0.3253841436792558,62.69439,6.01719,-83587.50099215137,24.88247008572517
110,87.32169,26.46793,179.5534506340073,0.274404313981608,69.6089,6.01514,-27262.92660997441,8.892091116719325
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-31.0319,23.21723,-47.01364389230028,0.28535745453511047,43.23226,4.3509,-39230.61494312649,12.773765544352035
113,-0.09138,3.0e-5,-3.0087508723545606,0.0008703092726016123,-80.65488,0.04801,-394859.275362811,118.70550939551434
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.44281,0.0003,20.15946721519811,0.0034872091237496297,0.04394,-0.0,0.30760497230626066,-2.4291274493691112e-6
117,4.81002,8.0e-5,-0.39977187086588656,0.0002663380813310137,5.63939,2.0e-5,0.030992952415145936,1.2824021141535625e-5
118,51.83471,23.21784,183.55570264522606,0.32149790501066133,38.97209,4.3904,-43116.35930768746,13.96316321171675
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.56961,12.00076,294.327602709251,0.005365980459343643,23.50324,12.12646,237.52059655424466,0.1856837323440833
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.64281,12.0009,224.25651833181726,0.010968399733406175,32.31689,12.00081,-240.86404671487117,0.1417927494323287
125,8.95463,1.0001,1.2227589178084513,0.00011292552938093981,9.19874,1.00014,-6.585925222354693,0.0019085022808236723
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.67315,26.00176,1057.5907018335154,0.03854081810539273,49.41281,26.00046,2596.008163870363,0.13391477568565086
128,8.50606,3.00029,2.7024543820703486,0.0012344314343851923,8.56308,3.00013,-21.823596018481705,0.006358461283583251
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,86.27422,26.46782,289.3109297200318,0.29293638413385015,78.22583,6.01627,-38869.385713066025,14.350291823291478
131,262.92845,0.00739,4613.679134231793,0.70706202407132,0.0,0.0,0.0,0.0
132,0.95884,2.0e-5,0.020393241030694776,5.8292671883362e-6,1.00139,0.0,0.0019805132476627264,1.193413607734242e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00627,13.00001,0.0389205839930355,2.087986995568696e-6,32.98954,13.0,-0.00753394536910679,2.1792640381126954e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00279,0.0,-0.011161400546824874,3.2285393157225116e-6,2.50476,6.0e-5,70.91398186499173,0.028681343393658184
158,0.03617,0.00027,-2.897488862101358,0.0011960972843984036,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-122.94045,2.81601,275.926792606207,0.18338068572577135,-472.31979,2.87652,-9.366613874981958e6,3051.568785019321
161,-131.84321,1.81541,370.50377707498444,0.16728793107098452,-360.58508,1.83321,423924.59687247186,-1.7145933647276717
162,-83.86818,0.83537,249.88236121301003,0.16570605675757405,-173.6318,0.67124,185.58420833656558,0.20385154302605446
163,2.43688,0.00066,-14.087409388497015,0.005603890785068008,1.61055,4.0e-5,0.15216923684745173,1.744813053816289e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.71519,0.00065,-14.303165901105928,0.0055291722061767915,-22.09661,0.02867,-2.4408763688229374e6,741.614442970687
167,-132.45138,2.81544,367.0507868312643,0.16298626518051068,-596.52438,2.85579,-1.7702155982733082e6,515.3209465667412
168,-165.06493,0.83223,1436.1269675970034,0.22546745810862817,-227.23548,0.66834,-54.17533794188679,0.25394440165714416
169,0.07882,-0.0,0.07086768903944198,-4.693489900984006e-7,64.36148,0.01833,-1.024830182438905e6,347.363829414495
170,-0.15159,0.00063,-16.19719065220857,0.005586126479525353,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-133.96436,1.95095,943.4773375896516,0.7350707179868952,-1310.4425,3.97478,-2.543126713013235e6,774.8933816885663
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.72828,1.00067,-14.685734244710876,0.005576238367445466,7.99239,1.00048,0.5060853842271141,0.0003977845424142579
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.28436,1.0e-5,0.6741080099528022,-4.585373649500028e-6,0.58312,2.0e-5,0.02790070599628411,-2.9883921304060835e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.76634,2.0e-5,1.312948335694669,-5.476272953858665e-6,1.77377,4.0e-5,0.1491272824526798,3.9388506444578186e-6
188,-132.76619,1.81545,408.9208911551728,0.16391576374942407,-478.27344,1.84699,-754428.0002778234,285.07846173735163
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.7675,1.0e-5,0.4162785334619025,-4.458681058536688e-6,1.47174,4.0e-5,0.12834324758285875,-1.3746603799862694e-6
192,-78.62857,0.83526,454.45326619769537,0.16158507212690784,-169.97816,0.6711,136.9383751062735,0.21718182215231902
193,2.21366,0.97915,-11.862063575292455,0.022589505194230097,3.43675,0.9739,-22.197176422007608,0.031466069461296
194,0.0,0.0,0.0,0.0,-38.61524,0.03221,-3.8654309178265086e6,1146.756251537254
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.39323,3.00057,37.7878495016485,0.003598313936782105,19.71377,1.00015,3.8452423740642487,0.0029955586967320047
208,0.00209,0.0,0.013304251961545027,1.2048280893396967e-5,1.84072,6.0e-5,16.19989508485882,0.0005746885875802042
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.2463,0.0,0.8940728379066215,3.181236314980067e-6
211,0.00496,0.0,0.00362047099525561,9.152759654459355e-7,0.0,0.0,0.0,0.0
212,1.76719,-0.0,0.16164825838205601,1.2336499501416174e-6,0.01682,0.0,0.016733871427150073,5.840417670812976e-7
213,5.11896,1.0e-5,0.823680195969782,6.9544047550080335e-6,1.13562,1.0e-5,0.13728092427098518,5.920224256718656e-6
214,21.98346,0.0001,4.311043721304385,0.00025698180096848163,19.7964,2.0e-5,0.5330240666799246,2.525734010166905e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00209,0.0,-0.00627828787132563,1.816053366371473e-6,0.0,0.0,0.0,0.0
218,0.01186,0.0,0.03219047499239031,1.8949333454437274e-5,-0.0,0.0,-0.007534580815109364,3.945743376324046e-6
219,0.02093,0.0,0.015567764991418546,2.138149956103324e-6,0.0,0.0,0.0,0.0
220,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
221,3.1929,1.0e-5,0.6586845934971841,9.51560812908643e-6,0.14756,0.0,0.16892039498159844,4.765941770133337e-6
222,4.07556,0.0,0.5865340480398568,-1.3653751506222226e-7,2.14175,0.0,0.13820264688110082,3.51995769660054e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,41.57326,26.46815,410.470474480566,0.32717382394250033,40.41544,6.01579,-84976.6033617912,25.204071096676643
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.71421,15.00083,159.53870130397124,0.011221185775866711,-0.56545,13.13177,-180.9484156621559,0.22232930189030564
234,0.75102,0.04345,-50243.79628866815,17.307518198110262,0.85404,0.00309,-808.2779195820775,0.24374628944231388
235,5.25064,0.03691,-21633.814799591546,7.904006362757509,0.87455,0.00273,-385.6937368451425,0.11556515606640948
236,2.1996,0.01071,-2424.233118346194,0.8029243608920514,3.35009,0.00021,-3.0320593531746503,0.0012901032173675982
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,89.33691,26.46787,380.7070285739204,0.30855228934880774,64.32597,6.01931,-342455.20476325275,100.87335086219872
246,89.23972,26.4679,258.4281434740776,0.2803964597265207,58.58908,6.01884,-170727.06951842734,50.584545276531166
247,85.87729,26.46817,85.2344361112104,0.33024289218208724,74.26774,6.01518,-22483.15598187845,7.3629675414512725
248,89.0128,26.46831,-32.66919739628947,0.3513242817092883,63.84576,6.01805,-108037.75636497978,32.325649625597066
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,89.64278,26.46797,269.922355659413,0.31550250288237824,82.16039,6.01381,-30009.316974717298,11.565201547008279
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
