evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
39,-0.0007,0.0,-0.0014089886971952363,4.075631317269315e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.83223,-0.0,0.42937576412824213,-1.893463342325802e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,41.3125,8.5001,5.726985175723987,0.0035274713865335867,60.29662,6.00008,1238.976423026638,-0.005695047710776983
64,0.0243,-0.0,0.08685541496753087,-8.321740801573049e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0317,-0.0,0.11453930423004886,-1.2268089396334625e-6,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.2262,3.00013,1.6699180224011532,0.002360317074920268,0.65123,3.00003,46.35153731470349,0.00024029209306334956
77,-33.71261,6.99975,-0.5340608366141827,0.002576983348313545,-43.15934,5.21682,-1.515283613225866e6,467.28097114938316
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.4362,7.0e-5,11.243788854276232,0.0010282281202839017,11.81567,2.0e-5,203.3892352289982,-0.0013811570393585223
82,22.46767,13.00053,79.42517455454595,0.030836652839009063,87.36031,12.21898,-1.2002934498217653e6,364.5115271325792
83,14.20998,12.00039,-69.09077440366562,0.026582831860900612,71.91581,11.2172,-1.3627716380961267e6,416.83730039425984
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.99964,1.00001,-0.0038434858136470055,3.17928424932318e-5,7.18471,1.00001,5.985823764517984,-2.0259633884728836e-5
86,14.78797,8.00036,16.274401092021037,0.015629876312671834,119.20744,8.20159,-2.6755326731302063e6,813.5303872100791
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.62023,1.00004,-0.09084345932365234,0.00017993243995986324,8.68073,1.00005,55.395670263437886,0.00047359034706502215
89,257.34591,166.50935,15313.695872336302,7.207081724456217,-3501.14553,548.55244,-1.0410102807783594e9,337612.12183179986
90,-316.81772,71.9973,717.6389300790055,0.2250614933786998,-148.91539,110.18942,-2.8655344407751273e7,8718.446820190451
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.22119,0.0,0.890949674026575,-8.976521056440626e-7
97,0.0,0.0,0.0,0.0,0.77537,0.0,3.318125857635956,7.4084742894623806e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,11.39143,0.0013,-9212.195807740352,3.8864554967691745
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.26712,3.0e-5,3.335329349506017,0.0005288478754675625,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02007,1.0e-5,0.19145089985588207,2.9868059935449686e-5,3.02853,1.0e-5,0.08957668680380583,1.261883365377405e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.94706,8.50013,-183.03815670535678,0.05586321052434237,58.60458,6.00014,122.21692163109962,0.004355511887009708
110,41.50453,8.50014,-40.016871987207125,0.020691177111823333,60.19271,6.0001,1252.5318534770506,-0.005448523654143245
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,53.19291,0.00109,-1140.5400723331877,0.4091996681870931,-50.43038,4.74974,2.3706430946502444,0.0003956881836859919
113,-82.35915,5.99876,-56.61678339870682,0.08722409337784201,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.28324,0.00018,-7.820356540862184,0.005838472424988695,0.0,0.0,0.0,0.0
117,4.89535,3.0e-5,-0.1541036706637547,7.03515099346991e-5,5.96173,2.0e-5,1.2820542152158774,-2.3824513853276427e-6
118,7.5433,5.99994,7.040945740150666,0.00044858911903276086,24.90366,4.74999,3.4727265798146014,0.0004901372723514826
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.19163,9.0004,65.11237886293434,0.01855626660045052,130.93721,9.20179,-2.396482488323362e6,731.4568057393615
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.65763,9.00033,36.617586717042236,0.014504193214122647,47.42153,9.00068,26791.42548171157,-0.11176461425369844
125,9.61847,1.00005,0.528280201357515,0.0002164689087951616,10.81018,1.00006,0.14732677804048921,0.0009236006331282694
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.43628,18.0008,-188.2249289929906,0.0678758359000516,55.49797,18.00091,3536.4472196558963,0.2189818791310332
128,10.38428,2.00006,3.1150980252746416,0.0004880680673361894,12.4914,2.00009,618.7684261741383,-0.00162492910039793
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.30872,8.50007,1.7996109779705596,0.003773425748894496,57.82843,6.00011,-10.371795400566162,0.005744738660525586
131,126.17973,0.00139,-165.02828207368003,0.15958348836137773,0.0,0.0,0.0,0.0
132,1.01444,1.0e-5,0.022927370627314512,4.266962030658371e-6,1.01514,0.0,0.11048810631936336,9.332540166361655e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.00634,10.0,0.005563323708881067,4.455621015421464e-6,32.01268,10.0,0.013249645837411035,1.429577977086428e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.02536,-0.0,0.12603537252899735,-9.952894477182454e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.04547,1.00001,0.09182198688581063,8.818395029970895e-6,7.03945,1.0,0.15352691050186276,4.60928218966794e-6
161,0.01726,-0.0,0.03106508487069991,-3.2381246835307683e-7,0.01272,0.0,0.018353959787203104,2.3057505637635516e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.06426,0.0,0.20866729774620546,8.45397893882991e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.18366,1.00001,1.4708246358510342,2.8588347130862136e-5,7.12785,1.0,3.2608974120438865,-1.5481312223407406e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.15923,9.0e-5,-10.518566034223682,0.0034159321798741802,-0.06729,4.0e-5,-2.061488189589595,0.0007833290618463172
169,0.01585,-0.0,0.04082836011491615,-3.22417708414548e-7,0.0,0.0,0.0,0.0
170,0.02336,0.0,0.09699729057123938,3.1587526163671886e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.02838,3.0e-5,-32.32288107718506,0.009410580098715938,-0.24131,0.00014,-323.57653612201926,0.09481892645409941
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.12683,1.00001,1.7365291720444762,-1.6945512956238398e-6,7.26698,1.0,15.72388161061178,-0.00011522759212111776
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00888,0.0,0.01382779561997506,3.888429030361528e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.06042,0.0,0.17470849453192946,6.816259012205613e-6,0.01761,-0.0,0.08805297065655664,-9.431188035312596e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02262,0.0,0.04611927548888695,1.611600208258669e-6,0.01409,-0.0,0.056353901220153935,-6.035960342595412e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.02771,-0.0,0.061753153526736555,-6.393907285279844e-7,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00712,-0.0,0.007051205108619049,-7.748452762900185e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65053,0.0,0.010002782178488235,-9.019988435221544e-9,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64282,0.0,0.0025256080125136606,2.6042530193461463e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.11128,2.00015,9.161457384193616,0.001984689213604777,21.74886,1.00015,3.556834581925871,0.0024677860656992824
208,0.01479,0.0,0.04501112528177915,3.836867173285652e-6,3.81434,5.0e-5,28.865158521652717,0.00024554911736307766
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02395,0.0,0.05601462754929052,2.5983255773563875e-6,0.27441,0.0,1.3851763972021807,3.878954912916523e-7
211,0.01166,0.0,0.011119194277628093,1.2351905060670165e-6,0.01284,0.0,0.0254150228427862,4.970368897325295e-7
212,0.97229,0.0,0.1299431707333807,8.22663091957643e-7,0.00321,0.0,0.003208967530599934,6.275718304742733e-8
213,4.07385,1.0e-5,0.25996265505501215,4.31849533349707e-6,2.07005,0.0,0.08846502769622532,1.177519327249614e-7
214,21.42378,4.0e-5,0.3236589953722955,0.00021868519123150054,20.58412,2.0e-5,0.22861725241159023,4.248455439370459e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00493,0.0,-0.012117302795878637,3.5050429328516067e-6,0.0,0.0,0.0,0.0
218,0.08938,0.0,0.14817566909103022,8.216590834180265e-6,0.03346,0.0,0.11511481006887547,4.666233650534562e-6
219,0.08234,0.0,0.0823221235897582,4.907512714172796e-7,0.01057,-0.0,0.031699069468378825,-3.3952276990682527e-7
220,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,3.11697,1.0e-5,0.2722048410450301,6.405191088528919e-6,1.05561,0.0,0.061280887927738247,1.5950727120551155e-6
222,2.89974,0.0,0.11338900629578169,1.5726235498277926e-6,3.06305,0.0,0.10480355172825352,5.904295298598914e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,33.06687,8.50003,22.18186333506631,0.0024913063600642852,38.51375,6.00004,25.254161999617782,0.004216367203710874
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.68336,11.00036,-27.737296502795893,0.02148370333267434,108.82628,10.20653,-1.938814556751856e6,582.092954696332
234,0.29127,1.0e-5,4.665530696034787,7.148857178793397e-5,0.01127,0.0,-0.02108261411061965,1.7616233775852814e-5
235,0.07114,1.0e-5,0.35721254243788386,5.701546468516942e-5,0.02278,0.0,-0.10496590370982123,4.476333103898625e-5
236,0.20396,1.0e-5,1.496507392841419,0.00010918026817871464,0.00642,0.0,0.006353755710587852,1.2425922243390632e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.51878,8.50012,-70.57151112943355,0.02891710372569119,59.23375,6.00011,442.35477098551974,0.0029068396158366218
246,41.5776,8.50009,5.772277693370179,0.004370710763543763,58.03061,6.0001,0.9826428862355034,0.0047791374169136825
247,40.702,8.50012,-12.108936295302234,0.004081674965624718,59.55179,6.00015,1189.3808177275503,-0.000296835298051318
248,41.19237,8.50008,-0.17339619539301132,0.003774697245403892,58.04081,6.00012,-0.13112716333676322,0.006362727030486519
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.61503,8.50007,14.548234269539378,0.0030740667996338707,57.7582,6.00009,460.16429027065635,0.0015523298497314199
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
