evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00099,0.0,-0.001963642425111794,2.1708943340006944e-6,-0.0001,0.0,-0.00019853392546850752,5.9353762505961076e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.23033,0.0001,-547.5641362459016,0.1763618574449262,0.17391,5.0e-5,-6.980724071305785,0.012615121742754178
31,0.31551,1.0e-5,-93.5212380509463,0.029621157585386863,0.01476,0.0,-5.871638833564722,0.0025219670331987766
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00033,0.0,0.00032549858778542094,1.6790436275916017e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.97314,1.0e-5,1.7310109273642642,0.00019902856970891114
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,72.67412,1.25004,20.709352078886784,0.00111311923257445,73.02571,1.00003,38.3548640402589,0.008727524707658469
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.02462,0.0,0.09262295388005219,2.462481452298553e-8,0.02204,-0.0,0.22667031826445133,-1.0570067784038606e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-3.0e-5,0.0,-0.00033559287909143773,1.0032894880449258e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-7.39477,0.47209,-1.8930040363489636e6,565.9432893693921,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.00454,1.0e-5,-11.327504691447265,0.0036895649851131766,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-5.369486065470022e-5,1.605263180871896e-8
81,36.21451,2.0e-5,-33.26088544613253,0.011159111988226868,17.9868,0.0,0.7631082706107168,5.213863627426826e-5
82,23.38896,4.00006,-200.2154282446949,0.06672904406134145,30.49707,3.00003,0.1661462430117892,0.0012327299184317964
83,14.78433,2.00003,-53.89946109659253,0.018141762986552474,23.07026,2.00002,3.436111995840485,0.000768466747874925
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.64295,2.00003,-58.64439092396416,0.019550666926719282,7.52781,1.00001,0.7502345616368129,9.033459104827039e-5
86,17.61001,2.00004,-161.0080642229725,0.050511167674923835,27.99427,2.00002,5.387108817444938,0.0010255347751039984
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,11.70945,2.00004,-169.4171177737229,0.05370655727678218,9.48143,1.00001,0.7170161413935292,0.00013355665146970284
89,-10.13775,9.93426,-2.391095022423368e8,71485.16870843752,168.31825,13.00013,1.1279993815641324e6,-1.067282163136701
90,41.9231,6.00129,-41069.874736879705,17.239624350562938,47.5389,5.00012,-11.567811817053114,0.04387800765810277
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.27397,0.0,0.3904960343304895,2.455446254256231e-7
97,0.0,0.0,0.0,0.0,0.21197,0.0,1.0566044415213978,1.525596606728547e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.01462,0.0,0.16062557573671465,8.194326133749094e-8,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,30.32118,1.25003,7.042804175888274,0.0006481754915848834,32.02649,1.00002,92.48967206508587,0.00020181162731054556
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99851,0.0,0.006135634218404918,3.484405626041905e-6,3.00161,0.0,0.008154022552282108,1.9989938744667036e-6
108,0.0,0.0,0.0,0.0,0.00101,-0.0,0.003020335911826991,-3.0505302413398296e-9
109,69.64939,1.25004,11.46399388174932,0.0009910371408954391,72.98812,1.00003,60.33872270090923,0.0006349430620518074
110,72.55978,1.25004,7.523168207499926,0.0013031230379206135,73.10491,1.00003,78.94798212197091,0.0005593580956529964
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.00241,0.0,-0.035529107926763864,6.840581099649378e-5,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00201,0.0,-0.03478016554409718,1.1583393084902253e-5,0.0,0.0,0.0,0.0
117,10.2568,0.0,-0.003942544663636595,9.492201099365226e-5,9.87226,0.0,-0.0969781747689154,5.7808404420439824e-5
118,8.99776,1.0e-5,-6.439901722846376,0.002088910850720176,8.99791,0.0,-3.4659865212015633,0.001100045518435186
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,29.35462,4.00008,-276.3543261556266,0.09582783957835243,37.47782,3.00004,-48.50080615574589,0.018889039597208324
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,30.43511,3.00005,-89.2826118538388,0.032130538327215706,41.53191,3.00003,-50.93037463029106,0.02048276198458122
125,11.65732,2.00003,-41.37648963836558,0.015200813045480932,17.95243,2.00002,-17.68453791276623,0.006281207714569812
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.2094,4.00006,-120.47629646832394,0.05114284162589312,44.86423,4.00005,-796.1319378823785,0.2439365588290813
128,11.60761,2.00003,-3.721574858449725,0.003648659120584631,9.47025,1.00001,-0.02761386156579105,0.000137470113077305
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,72.70535,1.25005,-172.79786563390525,0.06311208339524461,73.0001,1.00003,23.56266358652879,0.011208422655001627
131,72.64217,1.25005,-192.09039510972366,0.06239311256028835,57.94817,1.00003,-71.34372955372326,0.039657666044715455
132,0.99956,0.0,-0.026499054735492602,8.610935081600759e-6,0.99984,0.0,-0.01609224775571743,5.2057149928094596e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,20.99853,4.0,-0.0008824702341983988,5.60199632774472e-7,21.00012,4.0,0.0005517884576868951,2.2980888396961486e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,5.96039,2.00002,-32.844673142109684,0.011729305400147296,3.65953,1.00001,0.4136086754868906,9.780453458708655e-5
161,0.26934,0.0,1.9845463213966692,1.1243224880836931e-5,0.05351,0.0,0.42638876290195704,8.62704741769551e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00337,0.0,0.0017692376008123687,1.9491852800340934e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.00043,0.0,-2.6989577096501405,0.0008211358033542227,0.0,0.0,0.0,0.0
166,5.92668,2.00003,-82.65603686494562,0.02641780837358345,3.68375,1.00001,-2.464617838587802,0.0011954130079645628
167,0.0,0.0,0.0,0.0,0.00066,0.0,0.0013221097668604834,7.024633474217147e-10
168,0.00918,1.0e-5,-0.2775565808615581,0.000504264048562311,0.02717,0.0,0.41284736103872643,0.0001091740536501323
169,0.0,0.0,0.0,0.0,0.00355,0.0,0.0045831702933748185,1.2102343964126375e-7
170,-0.0,0.0,-3.3559287909143686e-6,1.0032894880449263e-9,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.24948,2.0e-5,-653.662693121495,0.19864628957645253,-0.01189,3.0e-5,-315.2208954670909,0.09450087976393974
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.62912,2.00002,-26.85553257076303,0.009086324861552803,3.63583,1.00001,-0.5370341012256106,0.00038060989019836724
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00399,0.0,0.010463933145216556,4.632180546023516e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.24101,0.0,1.672371788660828,1.2973071454160857e-5,0.08341,0.0,0.6928145426297139,9.687205468011027e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00824,0.0,0.12177353482513666,3.7650022933136395e-7,-0.0,0.0,-3.355928790914367e-6,1.0032894880449257e-9
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.24314,0.0,1.7785561939041183,1.072966316792479e-5,0.03561,0.0,0.2419370724109603,6.229225328636612e-7
194,0.0,0.0,0.0,0.0,0.00824,0.0,0.015944089345201803,1.0085753335565805e-7
195,0.0,0.0,0.0,0.0,9.2681,0.00531,-1.6750062671498379e7,5087.729104336257
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,1.00267,-0.0,0.002665059460811398,-1.6614733222600683e-9,1.00134,-0.0,0.0013368663237726443,-1.3399366031967228e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00268,-0.0,0.0026752066935731723,-2.691656374733799e-9,0.00033,0.0,0.00032554524887735834,2.664894895970174e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00267,0.0,0.0026657941439535114,3.017434790675832e-10,2.00066,0.0,0.0006644406766571995,3.3881492339085775e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.00033,0.0,0.0003322033943333536,6.64474565072252e-10,1.0,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,30.36285,1.00002,-7.133295174926961,0.005536352233532232,27.25716,1.00001,3.282909819000466,0.00029991630254835226
208,0.03982,0.0,0.2471285996444851,1.284166924772228e-7,1.23328,0.0,3.3133799850268666,3.4256929497587923e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01045,0.0,0.02811425424408552,3.4242449355460537e-7,0.11702,0.0,0.35953886480031866,8.867780862964496e-7
211,0.0502,-0.0,0.05559791635249783,-2.073424452302286e-9,0.00134,0.0,0.0013316352312275931,6.528506161111565e-10
212,3.20393,-0.0,1.496750573431808,-5.967572332549328e-7,1.02098,0.0,0.04662574148018877,-5.281449870415098e-9
213,3.84986,0.0,1.0264302271666046,6.243717114395123e-7,1.95681,0.0,0.21596212614504492,1.1017187782997985e-8
214,31.81345,1.0e-5,7.568556794222447,0.0001329717602084118,42.15739,2.0e-5,46.781668421827796,0.00048003419262471555
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01029,0.0,0.020804074857212855,3.267090893719121e-8,0.0,0.0,0.0,0.0
218,0.06108,0.0,0.12720589430272347,1.6265952500991981e-7,0.00639,0.0,0.014181893622966183,1.1952512447371088e-6
219,0.05151,-0.0,0.06294864803738673,-1.0447817562506279e-8,0.00198,0.0,0.001976843652051159,6.930528036011551e-9
220,0.00067,-0.0,0.0006677966052315294,-6.644745642146465e-10,0.00033,0.0,0.00032549858778541736,1.6790436275915998e-9
221,2.27506,0.0,1.3241337669752506,7.105538926353219e-7,0.96934,0.0,0.21545867700991186,2.24014769254032e-8
222,3.61868,-0.0,0.7299685391093046,1.0946656761735605e-7,2.96521,0.0,0.23252990523254008,7.397250830604412e-9
223,0.0,0.0,0.0,0.0,0.04612,-0.0,0.06510258640054996,-3.203809803454118e-9
224,71.33647,1.25004,7.776764073245231,0.0009212422752841976,72.09555,1.00003,39.19040350905866,0.0033130137036126326
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.64504,1.00001,1.2760287069737735,0.00012845222012743132,12.57791,1.00002,-27.411270122205142,0.008845256458316787
234,0.17379,0.0,2.129284029275882,3.8239151919567556e-6,0.00883,0.0,0.039723112085864945,9.429680171011942e-7
235,0.16517,0.0,1.6706971067268996,2.493873880584838e-5,0.0041,0.0,0.007308279172197398,3.048160643731081e-7
236,0.14963,0.0,1.7300198243972194,3.4250121387437935e-5,0.00621,0.0,0.011871257625332,1.231964877023178e-7
237,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,72.63412,1.25005,-27.635066291152473,0.01434622444939966,72.99958,1.00004,-136.59105132790222,0.05388956992873515
246,72.51948,1.25005,-199.82563612820732,0.06484130825063092,73.06586,1.00003,-62.79695057391789,0.03684595641614651
247,72.60767,1.25005,-306.31641815076546,0.10243325580516402,72.99133,1.00004,-130.66582029421147,0.05190752553392407
248,72.53389,1.25005,-266.43425768265735,0.08509105016088846,73.08013,1.00004,-106.83806853318814,0.05000208774934203
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,72.58765,1.25005,-296.6785126714872,0.09451361757614264,71.02409,1.00004,-119.84689992967168,0.04850083999134547
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
