evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.38966,0.0,0.7227213032033295,1.7294672210563388e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,79.72329,0.0034,-16859.570164129284,5.585861302571011,49.89544,0.0004,-780.8017902189365,0.2537293054662055
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9,0.00329,0.0,0.0032891425181519928,6.578956089824287e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01329,-0.0,0.012892082871563529,-1.3020965149832719e-8,0.0,0.0,0.0,0.0
77,-50.62724,6.99987,1.033391606811274,0.0003916135177075562,-138.37823,0.04137,-3.983458920045514e7,11908.960855697238
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,29.13247,7.0e-5,50.95898520588373,0.00029537022755722115,12.33363,1.0e-5,0.8204186021432962,6.259672910012121e-5
82,14.49417,9.0003,839.4672188519261,0.0012479685622870042,-214.07322,7.07257,-1.2788284915702644e8,38238.694452470976
83,13.27649,9.0003,1021.2190284341997,0.0006962545825183134,-216.36831,7.07028,-1.4981368655400237e8,44788.35122603346
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.84341,8.00034,410.43575716609956,0.0018795206465831089,20.19755,7.00018,-4069.7408459903486,1.217300187065741
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-148.48582,92.00148,1577.8153206809066,0.058249133745239344,-17815.3673,43.3589,-4.581535544294906e11,1.3696972544984034e8
90,3.0,0.0,0.0,0.0,6.66447,-0.0,0.013289478134957665,-1.3418412773594076e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.66434,-0.0,2.1945506566939046,-5.933968462105733e-7
97,0.0,0.0,0.0,0.0,5.49976,0.0,17.73411441051256,1.1277940594796582e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-367.47809,0.1149,-1.88911201657983e8,56492.349065139475
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.04458,2.0e-5,0.03226785388024215,0.0006286047582579042,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96431,1.0e-5,0.020182452741986243,2.787156722934317e-6,2.99362,0.0,-0.007081342019007245,2.1170401553676672e-6
108,-0.0001,0.0,-0.0002990431595864269,8.940203358816154e-8,0.0,0.0,0.0,0.0
109,37.11499,8.00014,12.686355921938448,0.0005963486803128077,-150.29479,2.06305,-5.7693484854327604e7,17269.496330955084
110,40.72324,8.00015,27.04202212165069,0.0017530665624044298,-95.09627,2.04198,-3.519888056680125e7,10523.071060580694
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-49.7233,5.9998,19.95553256066019,0.0008500042540152805,-163.86626,1.0527,-5.637293030680695e7,16871.52770280637
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.25539,0.0002,11.855351840689933,0.0013371330042406366,0.0,0.0,0.0,0.0
117,4.98032,3.0e-5,-38.61150688374268,0.011867309580982555,4.6168,0.0,0.11122559124064889,1.9629922235878133e-6
118,-3.4204,6.00022,-10216.379332620922,3.055277389723773,-137.61903,1.04736,-4.22372705283371e7,12634.746051858281
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.19691,8.00033,141.62994051863313,0.0023854129058009485,22.1432,7.00008,39.36410577878402,0.003202306387000991
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.84534,8.00032,47.476974803658024,0.002939667626995693,33.53904,8.00011,23.685248330917478,0.0062225105758649665
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.77563,15.00063,78.66340356767581,0.008827075972518979,39.37655,15.0002,81.86509790828651,0.01214526150997342
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.01547,8.00016,6.969909047730364,0.0011188066248247516,-235.06841,2.08375,-8.674440242351511e7,25933.134648448715
131,131.08172,0.00089,935.6886588074508,0.008967885312615843,0.0,0.0,0.0,0.0
132,0.99342,0.0,0.007421284114402225,6.628275631194061e-7,0.99738,0.0,-0.0009801970230888556,2.9303999898341846e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99442,8.0,0.008590875201973491,3.131662760679236e-7,45.99751,8.0,-0.000647926845770592,1.9370440610768342e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03618,0.0,0.041788703216858396,3.9966240591777556e-8,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
161,0.00977,0.0,0.009708605637331249,3.781332800214769e-8,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00326,0.0,0.003255918789940991,6.7105220549391926e-9,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.14461,7.0e-5,0.02516622750958143,0.00035060519871046793,-0.00203,1.0e-5,-0.5095085766797618,0.0001706507269573005
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.3337,0.0001,-91.01737048021235,0.02721156075426574,-0.10836,4.0e-5,-27.08099554140259,0.008131426267223265
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00322,0.0,0.003224682107912228,2.5850061099276698e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00651,0.0,0.006446709341954049,4.269281362310316e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00964,0.0,0.009659097409922124,7.231631161353532e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-59.09945,0.0179,-1.0796106690316236e8,32276.129813406562
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.33217,0.0,0.0033223695337394167,-3.3546031933985194e-9
198,0.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00665,-0.0,0.0065789495066226255,-6.644719329038346e-9,0.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.33882,0.0,0.009901319040362046,-9.999322522436868e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66437,0.0,-3.322701773182538e-5,9.933559287573507e-9,0.33217,0.0,0.0033223695337394167,-3.3546031933985194e-9
206,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,0.0,0.0,0.0,0.0
207,30.25066,1.00008,8.228961551172727,0.00013459471167170486,18.91707,1.00003,10.444282699456858,0.00021065308229880413
208,0.02598,0.0,0.21092710425969086,2.948969868518217e-7,5.33748,0.0,20.7426158608246,3.378773881636366e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00023,0.0,-0.0005542266557668445,1.6569176891672603e-7,1.45192,0.0,3.261983231506043,1.0750691838859224e-6
211,0.01874,0.0,0.018137352727495972,3.406434134635518e-7,-0.00023,0.0,-0.00021863377667541,6.536282011223369e-8
212,2.01937,-0.0,0.3780630301745064,-2.507098004489398e-7,0.02891,0.0,0.0283284113267978,1.6482345323387373e-7
213,5.275,0.0,0.7417906845355006,8.478376102981031e-7,1.85249,0.0,0.2129227392168838,6.479031869868971e-7
214,25.26803,2.0e-5,5.296809219363561,0.00011587125847559739,19.87279,1.0e-5,0.7888183265550238,2.4596475721910706e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01309,0.0,0.02591712671743413,1.4207782284886228e-8,0.0,0.0,0.0,0.0
218,0.02143,0.0,0.038491888902125786,1.2135760929484857e-6,-0.00033,0.0,-0.0007050773162693314,2.1079012808230986e-7
219,0.00475,0.0,0.004195256482530573,6.863848109950136e-7,-0.0002,0.0,-0.00018939400107140453,5.6621287939169006e-8
220,0.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9,0.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9
221,2.90795,1.0e-5,0.7700682888560085,5.60990967444508e-7,0.49258,0.0,0.19278581484435375,3.594830282963397e-7
222,4.88194,0.0,0.3685006388377387,1.6822721408681596e-6,2.84957,0.0,0.1802877141844149,9.198547206589952e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25.22327,8.00014,43.94365812631073,0.0004448683855952656,-111.72467,2.04686,-5.152129248840265e7,15402.822775632305
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.87519,8.00027,79.5883814907876,0.002529413305878137,-350.29476,6.10817,-1.683909901273151e8,50342.22178486821
234,0.00027,0.0,-0.26815663969675996,8.408859420338498e-5,-0.0006,0.0,-0.0009662416756414776,2.888679040826377e-7
235,-0.00027,0.0,-1.2014181743087156,0.000364086647333916,-0.00027,0.0,-0.0003143275877430709,9.397147086044538e-8
236,-0.00532,0.0,-1.6097985040495895,0.00048522584851242915,0.02608,0.0,0.21021957921975662,-1.2084577277442488e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.08042,8.00016,12.914909142154562,0.0013999178134004584,-136.88602,2.05436,-4.464591666676774e7,13347.357110616615
246,42.16165,8.00015,1711.5301410530458,-0.00032408284659465067,-87.21612,2.03954,-3.886286276159318e7,11618.454690321047
247,40.32545,8.00016,17.95728885479379,0.0008630741213450148,-88.78573,2.04,-3.2179526756109692e7,9620.401620019016
248,41.55533,8.00015,250.58236491320773,0.0011809761536839757,-134.83479,2.0538,-5.468213987846459e7,16347.790923412971
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.10205,8.00016,14.402191703200318,0.000991932711371408,-56.81492,2.02984,-2.2254770016964424e7,6653.293510894384
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
