evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,36.29208,0.20106,-110.72246045909188,0.18006205948978016,56.14291,0.00063,-23.15378762032178,0.020672248434861724
194,0.0,0.0,0.0,0.0,31.90361,8.0e-5,2176.1458704596266,0.009257228440700503
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01395,-0.0,0.013671345938174085,-1.4643121438984176e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8,0.63962,0.0,-0.000697587541258426,2.0178370737460829e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.36096,3.00042,35.404795352286904,0.0029179496447732435,19.50322,1.00009,2.9464203392646016,0.00099109692719501
208,0.05441,0.0,0.16145951701469544,3.4661864959354926e-6,2.53895,-0.0,15.14876880721302,-1.631301990398506e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.11509,0.0,0.4367555764840432,1.091999060590163e-6
211,0.01116,0.0,0.010936927325264332,2.983309682012437e-7,0.0,0.0,0.0,0.0
212,1.83531,-0.0,0.15517602750059495,7.391013404827774e-7,0.00139,0.0,0.001980513254587165,1.1934136075960414e-6
213,5.68922,1.0e-5,0.46628415675341905,3.935317312216832e-6,1.00155,1.0e-5,0.00878832449149986,8.769958410411723e-6
214,23.00617,8.0e-5,2.044469347882833,0.00014419376425607727,19.82399,3.0e-5,0.3219077621187687,7.663785695191368e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
218,0.2401,0.0,0.20399341337869703,3.083073568398449e-7,0.0,0.0,0.0,0.0
219,0.24235,0.0,0.22575573802439838,3.1545898990120545e-7,0.0,0.0,0.0,0.0
220,0.01395,-0.0,0.013671345951983169,-1.464312146639546e-7,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
221,3.63752,1.0e-5,0.5846260996564911,3.027048447987643e-6,0.10866,0.0,0.12585226072332434,1.4001178948834717e-6
222,4.50252,-0.0,0.5154455905652445,1.5490232287188124e-6,2.06928,0.0,0.05797508252664858,5.944670552991235e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,20.2648,27.73617,75.86178715634304,0.23675996478741435,57.30764,6.00023,-27.044009238201195,0.009534176235923631
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.01256,0.0,0.02653343442928708,9.665685313551998e-8,0.09486,0.0,0.08194340453388357,1.8165435138275508e-6
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,46.14263,15.19535,516.2221929682157,0.35661914945343565,7.67656,13.12547,-37.18855236064247,0.033310963755927375
234,0.54737,7.0e-5,-1.3391995444542362,0.0018627701299722304,0.0,0.0,0.0,0.0
235,0.21147,8.0e-5,1.8031434951375303,0.00038992737003195666,0.0,0.0,0.0,0.0
236,0.30721,3.0e-5,1.2739493817018694,8.621620372457629e-5,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,63.60698,27.73635,35.59328683009098,0.2420043574040508,78.88469,6.00006,57.77306988647678,0.0016122118921789391
246,60.73869,27.73665,-13.935643241986956,0.2266804576072438,78.78625,6.00009,62.82067197837335,0.0033855803317674217
247,65.22939,27.73615,-9.938914215043315,0.24400386755784279,77.51323,6.00022,-32.06816520379897,0.010260452644153187
248,62.27702,27.73644,-176.99497312154193,0.2782449221040682,77.83343,6.00035,8.64972767955808,0.015380729753732355
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,64.30125,27.7363,361.4130789654326,0.2501286937516793,75.66596,6.00031,-6.809954409111585,0.011502145219927762
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
