evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.91021,-0.0,210.07465026731484,-0.0001244278460198463,-0.01221,0.0,-0.008740103890316831,1.303676982770361e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-626.48427,0.24971,-123104.61234299766,1.6528435162163357,-3.45688,0.00065,9802.208965143289,0.041023898796672675
31,18.95656,7.0e-5,464.914168666927,0.0019215760574229689,1.57831,3.0e-5,190.5007042448404,0.001327552387572544
32,0.0,0.0,0.0,0.0,-0.33248,7.0e-5,69.75953024529194,0.00029825648117921203
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.06551,0.0,0.1262822848161676,2.9109819724183625e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.7092,2.0e-5,-0.5050897050979718,1.130973643842628e-5,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.07236,0.00027,1.9646628009156455,4.231509643857837e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,416.3015,0.05437,1756.9197753735884,0.3514744010932837
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.96758,0.0,2.627351175298812,1.339683532347842e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,-0.00651,0.0,-0.013549911965657363,6.129849246706937e-7
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,61.68203,8.00025,333.9525495991576,0.002127763013003636,-93.27586,6.07496,-350261.1375958102,7.774215228162706
64,-25.67501,0.06241,2208.211659976497,0.00197748103749486,1.11565,6.0e-5,138.54675816933914,0.0005061321008034718
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.83141,-0.0,0.7437953788028842,-9.226461096144788e-7,-0.00814,0.0,-0.02022251692367633,8.538372566440384e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,5.59187,3.0e-5,-3.548412336975654,4.6638443534686426e-5,0.40648,1.0e-5,121.18591400120012,0.0004722605532789607
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,5.56583,3.0e-5,-0.6362470808384855,4.414568298890265e-5,0.02726,1.0e-5,2.9770470184990847,3.120985314545714e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.0094,3.00014,142.58296525604555,0.0004581121912681545,-0.07123,3.00003,11.227000934200957,7.587564337186452e-5
77,-11.96323,6.99999,17.9900533898906,0.00033907177833160975,-74.62219,5.13768,-346988.01256437466,25.803026754474384
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00163,0.0,0.0032551137273596252,1.2658806146998275e-8
81,27.71553,7.0e-5,154.54229522591254,0.00039579100858420463,11.96293,6.0e-5,1475.3045153986263,0.01218250657870148
82,21.15363,13.00041,1622.4864202685167,0.003445103438210992,-567.14749,12.10118,-5.310833067862427e6,159.78179057484908
83,13.43124,12.00039,902.6888401457252,0.005181579656962774,-200.16496,11.09888,-5.710777723814593e6,137.37420778719323
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.36454,1.00004,-14737.35380324835,0.06223721325157294,6.08341,1.00001,0.29394199719973524,4.767878130963993e-6
86,-90.57425,8.00077,-5.374192860684869e6,22.696507363349557,14.44632,8.0004,1471.0084626189719,0.008771285031536173
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.23773,1.00004,8.053001987167491,3.479454824580988e-5,6.42557,1.00005,37.63888661063335,8.239236922786872e-5
89,-63.78614,192.00206,28277.623085185664,0.08314114049148072,-6942.9962,559.68972,-3.857940670950944e9,110316.44595319607
90,27765.25723,77.615,1.114956609769307e9,6823.101035132454,-2058.5143,110.70491,8.554818111807732e7,1858.4486500025887
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.61874,-0.0,0.6389204933587664,-2.0265845755981835e-7
97,0.0,0.0,0.0,0.0,0.05561,0.0,0.3681665616761166,1.5830294634471933e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,91.9899,0.03008,-232136.4358070848,10.845594589433324
104,0.0,0.0,0.0,0.0,-180.71829,0.99472,40336.418618788084,0.1261610427899482
105,10.64298,6.0e-5,19.430464732449284,0.0007258792971688613,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94872,1.0e-5,1.8422103979670987,2.836429574242291e-6,3.05248,1.0e-5,0.5870203775444409,5.15529066360695e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,57.30987,8.00024,108.87170897497889,0.002768622772005198,23.81722,6.07465,1.6390827904869155e6,15.491507413563312
110,56.93836,8.00026,260.04353556623727,0.002296647711797536,-52.3855,6.07478,-314370.55149474303,7.756410916967478
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-19432.95024,5.45358,3.132670508687054e8,1520.844928727894,-21.61114,4.82445,-334248.52734403836,8.57447230048249
113,324.19841,3.99757,-6.594596475191931e7,278.47400979397884,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,4.45448,0.00021,18473.40959327378,0.03443504569756291,0.0,0.0,0.0,0.0
117,4.77606,2.0e-5,225.149776372615,-4.849488334076768e-5,4.08639,1.0e-5,0.7492779319829109,3.439280377731293e-6
118,37.63609,5.50012,13909.78902685616,-0.007749830948225835,-93.90599,4.8245,-197214.56513011805,7.952016170234499
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,35.2317,9.00035,38090.930684375635,-0.02004567530353245,25.74933,9.00042,2760.0546955067352,0.005874687088034707
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,51.21831,9.00033,196886.29768029205,-0.11783958991543833,27.06113,9.00044,2357.5627279597966,0.007919781225832182
125,-0.33873,1.00007,-33080.40625030296,0.13994006011875354,8.24342,1.00005,39.37938919793913,0.00012028785798312036
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-138.23959,18.00148,-1.4709565380153771e7,63.64628393974987,11.625,18.00088,12001.082658110505,0.02782846848314397
128,4.77951,3.00012,-3092.5208958356516,0.013659959558051762,8.5336,3.00015,300.81744859879836,0.0011873495125779058
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,60.00781,8.00026,400.1680824727328,0.002250460477975322,7.76613,6.0747,-257548.19408123862,9.307296767991343
131,99.27621,0.00104,5694.190725003032,0.016868953003043443,0.0,0.0,0.0,0.0
132,0.98576,0.0,0.16944491294594072,6.939376948703474e-7,0.96745,0.0,0.11611014024640218,1.3536770211771752e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.00447,10.0,0.1909290209516143,3.022378359953822e-7,28.01343,10.0,0.056386808813009504,8.231834476858621e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.02645,0.0,-0.17122002256550034,7.229269971752439e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.60437,0.0,611.6376705224933,-0.0002796088259261149,3.30882,2.0e-5,55.223933257958926,0.0002647244895189687
158,-53.23266,0.03133,561.3743026979315,-0.00032851214101984504,0.00244,0.0,0.002441335212340465,9.494104739793313e-9
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-94.29192,1.06294,2051.7278255495767,0.002431447962761346,6.905,1.00008,105.91725760542882,0.0003831677945706979
161,1.25469,3.0e-5,22.36459016244417,0.0001286072257858476,1.49464,1.0e-5,-0.6365403085946846,3.0085522140656864e-5
162,22.17588,6.0e-5,159.92661308079573,0.0008592033075942882,5850.10606,0.86144,-7.539122580160174e6,70.70161328546268
163,-151.6801,0.0627,70.62472356967413,8.067714991879096e-5,0.44346,7.0e-5,87.10220278657147,0.0002942700629559554
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-96.75374,0.06293,853.2364617313683,-0.0003469164332951518,6.52592,7.0e-5,124.9081519021437,0.00021990006811910972
167,10.87033,1.00004,1.3458439754612899,9.032329048212e-5,1.30041,1.00002,8.107241657111446,3.3227586112757976e-5
168,-200.76194,0.06181,2358.810693647713,0.010241752689086007,-0.49728,8.0e-5,103.08820459647782,0.0005718002243810683
169,0.07405,0.0,0.05248056057855732,2.1564277108145522e-7,0.19164,0.0,0.35526088606802547,4.3201988009783566e-6
170,-99.37098,0.06293,1943.8178755754932,-0.0010075236219030661,-2.14762,7.0e-5,85.20081688051854,0.0003020322473261256
171,0.0,0.0,0.0,0.0,0.20954,1.0e-5,24.07290474854174,0.00011943929475822895
172,23.45862,0.00013,2611.997897076445,0.021840434529367115,6.83812,0.00047,26344.122776462253,0.4537380998156855
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-83.95691,1.06294,1325.3062272273824,-0.0007472018874711828,5.22115,1.00008,81.48469255449226,0.00047487145802086454
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.25118,0.0,0.2510103821946092,2.853926292059429e-7,0.00895,0.0,0.017903174621479064,3.6167708044656912e-9
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.44921,0.0,0.7082023477070069,2.787657867561345e-7,0.04123,0.0,0.06479299714912352,2.0444888497160683e-7
188,10.85134,3.0e-5,4.986038274623537,8.19178324533537e-5,1.29919,1.0e-5,2.7744993693614473,2.8040638485030118e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.86749,0.0,0.07197874684038358,2.1754155730716634e-7,-0.00814,0.0,-0.016112910868789285,6.803210334631745e-8
192,16.60027,6.0e-5,17.322638850009298,0.00022074677797957919,5149.81487,0.86343,-8.150285429655312e6,77.54905016605952
193,0.05276,0.0,0.010445199273539168,1.3212635834319492e-6,1.07351,1.0e-5,-0.23196634675905878,1.9024386999661212e-5
194,0.0,0.0,0.0,0.0,0.18568,0.0,0.19539693873246486,7.143512094562091e-6
195,0.0,0.0,0.0,0.0,-2.94793,1.0e-5,-2483.050426545375,0.010483961873728069
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.27384,0.0,0.025422494292163755,2.295761418807677e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,37.62096,2.00013,100606.35167642789,-0.04405996052493764,16.53473,1.00009,84.70686119805578,0.00023217343108553732
208,-0.01953,0.0,-0.15783379624835286,1.343633748126571e-6,0.07432,0.0,0.2760020512933014,6.564896314092938e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03011,0.0,0.0701640700249067,1.461277745904418e-7,0.0061,0.0,-0.045215117039153443,1.933082093552571e-6
211,-0.00895,0.0,-0.011726759403212553,2.365751386366068e-7,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
212,0.93883,-0.0,0.18180668397467867,9.005651884218719e-9,0.04205,-0.0,0.039392422407202705,-2.194500912809471e-8
213,4.42818,0.0,0.283140624753318,5.402693688769814e-7,1.7872,0.0,0.19962806180361561,3.9976531190504133e-7
214,21.09031,2.0e-5,-10.65056625295522,0.00015691085769818866,19.99891,1.0e-5,0.819549483222862,1.1404341616878374e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.02523,0.0,-0.04316337746582325,5.899007303925456e-7,0.0,0.0,0.0,0.0
218,0.24739,0.0,0.14011639505156226,3.924230870552745e-7,0.03662,-0.0,0.36620152512561616,-2.260508878814534e-7
219,0.20466,0.0,0.070831223060584,3.4080222283140375e-7,0.00448,0.0,0.004475793655369767,9.041927011164218e-10
220,0.01478,-0.0,0.014710445084143946,-1.3969912319826435e-8,0.0,0.0,0.0,0.0
221,2.42113,0.0,0.19562689895136245,7.154486589499634e-7,0.66038,0.0,0.2940104474491962,2.5789605461117205e-7
222,3.23383,0.0,0.3317588544332071,2.0183593787617185e-7,2.70595,0.0,0.2699795132389944,2.4134018046241147e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,49.06696,8.00024,251.7268266868095,0.0014821204730011838,-63.69147,6.07482,-283209.70578177314,7.9399194092488345
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-187.54391,0.99476,24732.16850655335,0.05666460480764698
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.58797,11.00038,-570.975990656032,0.009868552963008039,320.95472,10.053,-2.524580168125241e6,50.26351260425865
234,1.34422,2.0e-5,-400.8159230343218,0.0017543844210899573,-0.01845,0.0,-0.0015348581197098398,2.919565241895022e-6
235,1.84008,2.0e-5,-174.621390894233,0.0008279716091287249,0.02279,0.0,0.2599358043615072,2.7277023080770754e-6
236,1.25091,1.0e-5,-150.1648751781852,0.0006736191491619743,0.00203,0.0,0.011734672795521964,6.213666177294535e-8
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,61.41457,8.00025,309.4189292559407,0.0021283454861688936,-41.56583,6.07481,-522184.51824931643,8.684808768632003
246,62.05312,8.00025,264.2707320527404,0.002111125464519992,-89.48558,6.07464,-296371.68904356175,8.034062378077328
247,58.94841,8.00025,491.29167094488764,0.0025671617428526935,21.88442,6.07446,-347347.493753033,8.44343252037724
248,63.60011,8.00025,256.52017346179207,0.0026846146099847486,50.09381,6.07439,-761532.166868617,10.875999419268975
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,64.83462,8.00025,419.47987473982323,0.002271465823605316,73.42943,6.07468,-394025.63161019445,8.283551852290934
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
