evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,5.11407,-0.0,1.1698216041436806,5.570668484194771e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,59.41852,0.00147,-47948.2467604056,14.631238575693006,61.18459,0.0017,-140688.1077468281,42.83036379363472
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.13738,0.0,0.24341969630627008,7.849273175214409e-7,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,-1638.67212,0.52158,-9.980129390073584e8,298456.00488591264
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,35.00271,0.00022,-9028.401707237623,2.7186404697409587,16.67767,2.0e-5,1.1232481091763427,0.0020518650787964567
82,19.18505,6.0001,-131.55507092589124,0.04240421295243617,-1755.12302,6.64345,-1.6184456669915905e9,483972.69194269675
83,20.32978,6.00007,626.9037194366922,0.011108108067355299,-1384.58333,6.52168,-1.3935309344073565e9,416636.3251725821
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,23.96208,6.0002,-1345.591337385965,0.6688359896516464,19.38138,6.11215,-4.0007027686948804e6,1221.078858125475
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,71.80562,18.00024,149.8248765023936,0.08529441487667051,-47729.49642,99.56065,-1.7430456517431968e12,5.26367295653773e8
90,3.0,0.0,0.0,0.0,6.33769,-0.0,4.339479700193991,-4.254547581622841e-6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.6067,0.0,3.2721126318345877,-1.3937779205997945e-6
97,0.0,0.0,0.0,0.0,1.8322,0.0,11.764358950478549,2.216560016289544e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2049.92933,0.61285,-1.732267894313306e9,517879.33447672235
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.11184,0.0,2.558257085600468,3.227129633428464e-5,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03757,0.0,0.18553609063241241,4.690673169387599e-6,2.99522,0.0,-0.01666866571534491,4.983269352204124e-6
108,-0.0001,0.0,-0.00029904315958642527,8.940203358816156e-8,0.0,0.0,0.0,0.0
109,57.86481,2.00031,-17481.232785208096,5.246542333369045,-438.61892,1.2586,-1.574757886046138e8,47106.25867245302
110,63.52376,2.00016,-67.47720009061213,0.3714324468823389,-496.18679,1.2758,-1.778171537341953e8,53187.42601471658
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.01847,1.0e-5,-5.676388730545538,0.00170093529856052,-617.89835,0.38646,-1.815841026804074e8,54382.620542073724
113,0.0,0.0,0.0,0.0,-0.51831,0.00015,-174.8327802206266,0.05226806094225704
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,8.33235,1.0e-5,1.5689671828924892,0.001045942237048881,7.26119,1.0e-5,2.3437682641412274,0.00010687841735664899
118,8.83834,9.0e-5,-1414.5645476232476,0.4232520825677967,-622.53135,0.39063,-2.031240430144982e8,60822.21103055937
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.11257,6.00027,-5245.662360124213,1.578938729531698,20.44695,6.10902,-5.032431826519729e6,1533.4452708439412
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.57023,7.00033,-6293.581167697311,1.88805911087908,86.02157,7.00039,71.59282731444308,0.471786014200951
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,36.17746,12.00073,-37898.74095430745,11.359810208429117,127.29367,12.00066,-177.7088019713038,1.2310147524218549
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,61.19092,2.00026,-5571.877488444071,1.6951174148864077,-445.03637,1.26117,-1.3394354302085511e8,40069.97870891385
131,86.32786,0.00018,4.596030967267535,0.07170158137102219,0.0,0.0,0.0,0.0
132,0.99538,0.0,-0.7248301005416625,0.00021863602641422627,0.99973,0.0,-0.04207104971915366,1.3557674759791367e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,19.9986,7.0,-0.013831407348842438,5.115142721282613e-6,20.00193,7.0,0.0024993362738946097,2.427976802885065e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00987,-0.0,0.02960231224974285,-2.900733505453951e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,6.0,0.0,0.0,11.0,6.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01847,0.0,0.018596217810118464,2.2316294009960135e-7,1.00319,0.0,0.003193780950542482,3.518629116585467e-8
161,0.01186,0.0,0.011958456488545854,2.276880790225876e-7,-0.0002,0.0,-0.00025651257688969246,7.66870777000675e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00601,0.0,0.01214515286763178,2.894853956681686e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00837,0.0,0.008295819303557418,4.0137628250294193e-7,1.00628,0.0,0.012881463533049111,6.935772195195108e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.05925,2.0e-5,-1.9044025042694,0.0005751919525400752,-0.01768,1.0e-5,-0.43558957573593804,0.00013216459148709326
169,0.0,0.0,0.0,0.0,0.00322,0.0,0.003223356314665314,1.6445410152497546e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.66721,0.00026,-15174.497843767023,4.747546433563455,-0.31712,9.0e-5,-451.4732763310877,0.1349725874745339
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00309,0.0,0.0031040680084561175,6.200690123055659e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00047,0.0,-0.0008745351067016399,2.6145128044893475e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01163,0.0,0.011910569999868897,3.400123640224279e-7,-0.0002,0.0,-0.00018939400107140456,5.662128793916901e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00023,0.0,-0.00021863377667541,6.536282011223369e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.02199,0.0,0.02208203137848311,2.0955515783675985e-7,0.00319,0.0,0.003191458379701074,2.5981627064391757e-8
194,0.0,0.0,0.0,0.0,0.00658,-0.0,0.006512508694945956,-6.381613712001246e-9
195,0.0,0.0,0.0,0.0,37.91418,-4.0e-5,429126.6058541743,-0.42050212093559536
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.40858,0.0,0.061397388983551175,-6.199306701405185e-8
198,0.84816,0.0,0.14333680587520217,4.429813012713663e-9,0.8482,0.0,0.14338109974965324,4.254409268022305e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8,0.00661,0.0,0.006611844289173521,3.223037236774617e-9
201,0.0,0.0,0.0,0.0,0.00664,-0.0,0.013289478134957665,-1.3418412773594076e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.51583,0.0,0.14092585341408134,5.220490803064564e-8,1.25014,0.0,0.20145635193062236,-7.438101577521738e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.40858,0.0,0.061397388983551175,-6.199306701405185e-8
206,0.84158,0.0,0.1346534653465335,2.3533788489512723e-21,0.84158,0.0,0.1346534653465335,2.3533788489512723e-21
207,31.68354,2.00005,1.161484975989214,0.00609827342008449,28.991,1.00007,-42.15648176037152,0.022580067634167533
208,0.84134,1.0e-5,5.500134942121777,1.255168555713097e-5,3.19004,0.0,12.661597814035437,2.512379369917974e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.04106,0.0,0.16082588643537638,9.939829652746209e-7,0.49272,0.0,1.5166005037875687,7.395137328226142e-6
211,0.16832,0.0,0.1760402122546135,6.824114594953126e-7,0.019,0.0,0.04469735681922668,3.7720243116402305e-7
212,3.56759,-0.0,1.4610475600347155,-5.88346364930981e-7,0.84806,0.0,0.14320965274174255,4.257294388525864e-8
213,5.66361,0.0,1.0851898468837429,-5.416250675660322e-7,2.35417,-0.0,0.1589724029754981,3.0224552485078383e-7
214,34.27834,4.0e-5,19.272696640358927,0.0034919575443428646,41.97943,2.0e-5,34.14877443410801,0.0002695287292855822
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.04103,0.0,0.10203201392477779,7.321987769491375e-7,-0.00033,0.0,-0.0007050773162693314,2.1079012808230986e-7
218,0.1834,1.0e-5,0.2712918666745931,3.901953555299364e-6,0.00545,0.0,0.010097026345823176,9.413900428911772e-7
219,0.19632,0.0,0.19585001568275268,1.130527018508502e-6,0.00252,0.0,0.002104267065855278,3.608096802847376e-7
220,0.00326,0.0,0.0032569122801584275,1.6312528527731497e-8,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
221,3.50772,0.0,0.5843215218491484,5.808075710993967e-7,1.11841,0.0,0.11174604660550222,1.4109555780496613e-7
222,3.76983,0.0,0.7637815381873184,-2.1454321094874446e-7,3.35045,0.0,0.17307762963166023,6.233729890402376e-7
223,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9
224,61.62573,2.00011,327.1020250101359,0.05316184156405277,-448.44577,1.26628,-1.5349589418048075e8,45952.76564681005
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.90781,5.00007,-38.16120688515611,0.013482579666568519,-1511.68429,5.56327,-1.3508912009665408e9,403883.8292560797
234,1.18561,3.0e-5,0.9153459411877395,0.0040845939936873755,0.06518,0.0,1.3957158500191829,1.928314959194658e-5
235,1.24982,2.0e-5,4.421299470597293,0.001942501123026562,0.05123,0.0,0.8830365348148465,1.9256316108755596e-5
236,1.64875,3.0e-5,100.4063950945607,0.004528041425657102,0.01502,0.0,-0.001914208195395363,1.8391390349358018e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,5.0,0.0,0.0,10.0,5.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,62.73132,2.00015,1.3450997675434841,0.20460218402928368,-495.79417,1.28435,-1.653688900494477e8,49474.49428383777
246,62.92655,2.0001,1078.3963417362763,0.02594094612633564,-390.15749,1.25108,-1.5440191827343875e8,46181.75625392151
247,63.10881,2.00009,1131.1166141713031,0.017782598845552368,-518.24591,1.29208,-1.7532197246316916e8,52459.7007899684
248,63.63369,2.0001,2011.84118797958,0.021873420743434513,-476.01946,1.2789,-1.561791430448032e8,46713.77702406868
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,62.08787,2.00015,-469.98539193610264,0.23579544445657608,-334.2321,1.23328,-1.2080946647658065e8,36138.5075694578
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
