evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
32,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01325,0.0,0.004740469262532252,7.318949126309726e-6
35,0.0,0.0,0.0,0.0,0.04325,0.0,0.3035585071815124,1.3083174175387798e-8
36,0.26234,1.0e-5,1.3293686323423386,1.3645663845482527e-5,0.03278,0.0,0.043662474049307044,5.457088322908185e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,689.40278,0.07822,-8.3226024865718745e6,3344.886043932981
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-767.07431,19.22837,-6.793768417862421e6,2220.7116341293977,-4881.00036,11.73724,-300321.74064398074,116.96048279566357
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-7.92375,0.99889,465.0527840654362,0.05327844461759842,0.51944,0.99929,0.12692779769790583,0.0008311012794724761
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.31895,0.00015,-2.945361218009069,0.004672661258214097,0.02999,0.0,0.04031634100676026,6.632450977170403e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.40056,0.00015,6.854988746435255,0.002850668947467074,0.00976,0.0,0.009681269763746923,6.61541641220022e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.86509,3.00018,3.675316803848354,0.0005455869190035739,-0.47724,3.00039,-5.951081114368677,0.014336747813674834
77,1062.02995,8.37388,-2.8704721248487514e7,11089.822401981908,1248.3167,0.56245,-14470.204115926072,8.211639944524388
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-444.99404,0.64684,-1.6005891624544965e7,5332.763738263681,-2808.81317,3.26993,-256210.35986150985,124.20139548855815
82,96.00684,17.52352,-69307.01554317448,22.626669290001292,7.69854,15.14437,-929.9951039876801,0.5404921809058756
83,113.96339,16.51791,-85730.15450104066,26.766802581095313,-1.20036,14.14403,-1175.5290867717497,0.35813649686194887
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.2397,1.00006,1.3456188780226566,7.504149830554613e-5,8.05788,1.00005,0.698071389751852,0.0009352527360196775
86,14.68667,11.00066,96.79801264765429,0.017172889878554275,23.18752,11.12645,819.4642524223535,0.22291804350805175
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.12553,1.00007,0.8389917041455824,9.758005935501014e-5,7.96881,1.0001,1.408969700253201,0.0018133823880317093
89,8924.5193,256.73123,-9.507741347867556e8,327110.82992775604,89565.26767,264.64887,-2.4618428912658848e7,39285.30439333161
90,2815.75332,57.96761,-1.744348851947034e8,64625.8005406255,12251.44954,48.12402,-951969.7050241452,673.3278824208448
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.37767,-0.0,0.6921018620804401,-1.411183164470836e-6
97,0.0,0.0,0.0,0.0,0.17438,0.0,0.8021317017263472,2.9211030405100308e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-14.96938,0.01748,-4.751042524425377,0.011915535238068464
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,122.79886,0.00335,3428.0774534089364,0.03328186223965467,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.09624,4.0e-5,0.8572687765755422,1.394037424830254e-5,3.04394,1.0e-5,0.17852820335084046,2.1483686787038394e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-618.58424,19.15711,-6.445977555847111e6,2171.067638137567,-4841.88373,11.73143,-156264.7218900552,88.68448565085487
110,-662.53991,19.17191,-9.114370147373917e6,2946.2829175315414,-4866.17559,11.72618,-315457.48088193627,123.11696864416308
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1847.41374,4.51842,-1.4333623138584854e7,6239.184565525458,2183.58889,1.88063,-14705.35247559277,15.019743214650935
113,-3574.52064,12.25192,-5.985840966652778e6,1908.7315326876303,-7314.01172,8.35308,-531399.2359989162,194.79152692086416
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.67224,0.00082,4.229338608818854,0.019862236698415726,-0.39765,0.00017,-41.6831637540386,0.013043896867496478
117,5.13229,5.0e-5,6.3085810759253915,6.466104267884411e-5,5.93443,5.0e-5,5.292230398023026,0.00018553886880463908
118,-667.32617,15.95181,-8.712642546094064e6,2760.959202148165,-4906.16497,10.11173,-428862.57702650956,156.62540763605898
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.30432,12.00076,84.69324875278659,0.023721591141713627,31.52112,12.1266,625.0793282786777,0.3286366960887333
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.81585,12.00072,56.37056542466175,0.004574642529013954,34.71191,12.00149,12.576445015138717,0.24714131796467043
125,9.34594,1.00006,1.395122817722949,5.2024782192229195e-5,9.55865,1.00016,-6.753130406341915,0.0020552152964852977
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.46427,26.00152,529.4257148900889,0.037546822002072655,46.11015,26.00438,1798.1463097414344,1.0775364985802502
128,9.60819,2.00011,3.7343925355131637,0.00013005781486773616,9.02832,2.00014,-0.9962403073389057,0.004869235946236644
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-793.26851,19.23945,-3.654083186297433e6,1333.875306665428,-4839.58122,11.72364,-210127.72487974304,90.96694064687198
131,212.06783,0.00489,2994.5045460618876,0.22512669698468232,0.0,0.0,0.0,0.0
132,0.98884,1.0e-5,0.016041590852962376,3.4847796770176792e-6,0.99093,1.0e-5,0.0022310348077706,2.8165916362906793e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99302,13.00001,0.03479144773608483,1.6644514710543153e-6,32.98954,13.0,-0.0027630820329019633,2.565542817881728e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.09905,0.0,0.2864757957184778,2.0992380693680032e-5
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-345.86262,3.25242,-35996.826184774385,11.05877141572702,-4349.62069,7.74788,-7.894326967953349e6,3620.766738849684
161,-347.05759,2.24963,-78981.84135549486,23.481421219608933,-3759.36439,6.76132,-1.154810015657245e7,6636.131859421191
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,9.84573,0.00153,-63.44803276758848,0.08830240863134024,0.12137,1.0e-5,0.298806856201071,2.378417035766151e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-364.10832,4.25424,-42194.560710353995,12.831950735919671,-4269.93144,8.76183,-1.367567001017354e7,5650.840203611888
167,0.0,0.0,0.0,0.0,32.97591,0.01691,-183126.07788720037,65.52356717662099
168,2.4796,0.00019,119.71118558568892,0.0022145425186622437,-0.08581,4.0e-5,-2.633455281377143,0.0007798383864421142
169,0.03767,0.0,0.04477991013943768,1.5306165468865251e-6,962.10954,0.08591,-4.868672091421497e6,3097.6841163683684
170,0.01883,-0.0,0.018079639188612873,-1.4277320518740898e-7,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-328.27565,3.23359,-103327.49116839196,31.48568992166041,-4642.08428,7.68415,-261718.53040887794,227.88116517625127
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.45178,1.99972,37.02114180859199,0.003613902626830326,7.19014,1.99951,-10.639069669938184,0.004381294253084264
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,7.07981,0.00184,-189.18615876987283,0.1777959987264748,0.10184,0.0,0.35562067210585424,9.915796327813102e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-350.11277,3.24896,-63308.56991527102,19.354909175450803,-4661.91418,7.68052,-246560.99287870515,206.85337857371061
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,-0.38236,0.00033,-0.7154075870751724,0.0022727269455369444
191,5.82401,0.00111,41.588297665463465,0.053789458401767985,0.10881,0.0,0.30215982519586815,1.0167616520656578e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.25003,0.99997,0.4554320604289452,3.0674844606641785e-5,0.37414,0.99991,1.0756363512909146,0.0006635040359533755
194,0.0,0.0,0.0,0.0,957.32082,0.06879,-3.5840308666221113e6,2156.564944813603
195,0.0,0.0,0.0,0.0,0.52895,-1.0e-5,39.670884356646816,-0.00043593679203037146
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64667,0.0,0.006355014129333462,1.2428383309317884e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63962,0.0,-0.0006975875412569995,2.0178370737457988e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.27278,3.00039,47.001150569945715,0.0018339854713071214,19.55689,1.00019,0.6015209458508383,0.0031754968692402985
208,-0.01325,0.0,-0.05544425777924238,1.6037769062134115e-5,3.35798,2.0e-5,27.007670382361848,0.00021637594167565468
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.02162,0.0,0.018832248480455976,1.8226688496978077e-6
211,0.00349,0.0,0.0036547233675422288,7.091327096158292e-7,0.0,0.0,0.0,0.0
212,1.8674,-0.0,0.12830774088991798,7.675643361871766e-7,0.00418,0.0,0.005774779572358497,1.7915304017228977e-6
213,5.56374,1.0e-5,0.7169335685447658,2.060668942818735e-6,1.02526,1.0e-5,0.051282200707190334,5.2531643074291486e-6
214,22.04455,3.0e-5,2.7238886777439193,0.000147924247637695,19.7075,3.0e-5,0.24150375654908748,6.12913103646674e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00558,0.0,0.005580064961869557,1.522096776536958e-7,0.0,0.0,0.0,0.0
218,0.1922,0.0,0.1899682370830507,1.0610184622362885e-6,0.02023,-0.0,0.03417835852626274,-3.484132432931037e-7
219,0.20057,0.0,0.18009080928099022,2.7735971472370256e-6,0.0,0.0,0.0,0.0
220,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
221,3.5267,1.0e-5,0.46414352924091395,7.608961662636061e-6,0.03991,1.0e-5,0.07260750488438325,5.841330349524424e-6
222,4.475,0.0,0.39603763425633554,1.1814630554833532e-6,2.02239,1.0e-5,0.02772480383702661,5.875965437733606e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-729.98147,19.20523,-9.385472755219396e6,3015.6494708171067,-4958.5549,11.73258,-418116.1598575619,143.3871369505307
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,96.69008,15.52328,-114284.12639029854,35.9570457177332,-7.90491,13.14399,-53.50002860301019,0.25486615221056386
234,9.20554,0.00137,-610.6745554957193,0.3421037136704121,0.12834,0.0,1.2197527467773772,1.5624384876527043e-5
235,5.54412,0.00227,-1032.285120349361,0.4989787098820895,0.03348,0.0,0.21369004575486078,1.7747995307406396e-6
236,2.91877,0.00071,-135.18183252524906,0.06908547084904308,0.06138,0.0,0.3294147609017533,2.1147908545331026e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-850.42533,19.21521,-6.092269134777705e6,2064.845874112435,-4875.82553,11.73537,-334492.52579551464,119.61624893032591
246,-897.92748,19.22315,-5.39213305937045e6,1912.5480606895187,-4807.87459,11.7342,-255468.05369185933,118.74818730189929
247,-853.82254,19.2428,-7.282572947987945e6,2425.1007279228666,-4885.34622,11.73408,-252161.3792733528,119.25693882134713
248,-814.0271,19.24723,-6.148414242932392e6,2094.9042444445236,-4858.64258,11.73048,-160633.75121284902,94.94384404031943
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-703.74711,19.18902,-1.0105077028253132e7,3211.7352927086986,-4892.14049,11.7363,-293427.404852516,124.50553473388335
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
