evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,63.43484,0.0002,5281.8157868512335,0.002055101050421581
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,29.38917,22.00052,65.78895883436566,0.014228066151553706,39.62021,13.00024,2.9537012121699004,0.003344304788856399
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-8.0e-5,0.0,-0.0002288133266535506,6.840610145760903e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.04533,-0.0,0.11828888676156697,1.106074126143354e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00473,0.0,0.0086088952788232,4.2598511500247925e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.61157,0.5,1.9839565259603862,2.874450573726631e-5,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-29137.17869,11.90372,-3.494846440951329e11,1.0480161658908448e8,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.0001016948118458897,3.0402711758937095e-8
81,31.65921,0.00078,-79004.5196473282,23.624426783891845,-67.8992,8.62505,28.5685481645471,0.0005824816466962706
82,11.3755,4.00066,43.84438181340245,0.006485261847223402,13.34774,4.12532,41.63128665962951,0.002903462557526184
83,9.89029,2.00044,39.86206479131467,0.0016532736642733189,13.02677,2.12518,37.06287012288458,0.0007768102408442816
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.21313,2.00022,-1.4686939618238424,0.004932106688097352,1.03921,2.00013,8.302464350675864,0.00036144911515735415
86,10.20104,2.00044,52.437177856785596,0.0015159421692910778,12.49002,2.12518,17.496628736856575,0.0007706713353118697
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.43221,2.00028,23.445537189876895,0.000598210888633877,1.28511,2.00013,15.043209722592943,0.0005349532080335672
89,91.30228,6.50208,1997.1018908330766,0.15460972147442112,85.2695,12.12616,1228.1448103967866,0.036743985940130994
90,-243042.78344,311.61558,-2.3032521472603043e13,6.90155400646808e9,20.78667,11.00085,1031.6797282734121,0.03291037583160681
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.51299,-0.0,2.7564215352449346,-1.2052193679580696e-6
97,0.0,0.0,0.0,0.0,3.34837,-0.0,18.300024835653197,-2.748327401279405e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.01017,-0.0,0.040677924711899904,-4.108458232218382e-8
103,0.0,0.0,0.0,0.0,0.01319,1.0e-5,0.09437037790260232,3.504982418835533e-5
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,156.81331,0.00316,3614.3926029893114,0.04682296327664014,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03248,4.0e-5,0.5720341357440459,3.488218140748309e-6,2.97849,1.0e-5,0.059697866669097106,2.0915735689571407e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,17.46365,22.0011,-181084.40093992034,54.1504718720876,39.2382,13.00024,53.20351167629369,0.0032145318930826244
110,28.73254,22.00053,37.700265955023795,0.011380930820171666,39.65999,13.00024,2.9688539400777665,0.004025782958807282
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0004067792473835549,1.2161084703574838e-7
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5.16454,5.0e-5,3.9900799580565263,0.00027187323646649754,4.18699,2.0e-5,0.675867119524283,8.006142625352744e-6
118,-11.00318,20.75024,35.87800529442039,0.004666914157153525,3.69873,12.37514,8.485549103803598,0.001720495525196752
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.96667,4.00074,48.24091740179441,0.01690725063997066,13.4731,4.1253,43.81506576741465,0.002065811215180794
121,0.0,0.0,0.0,0.0,-1.33314,0.12501,0.5095418709321293,1.431985197794997e-6
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,4.1639,0.37505,4.93366526046502,5.14004341911774e-5
124,16.9472,3.00044,60.65999978646899,0.001334328571177419,16.56719,3.00019,2.179827038950305,0.000920828065889619
125,2.1889,2.00029,4.800031107644658,0.0037220890132709803,1.33811,2.00013,17.178937959828946,0.00030736530199492737
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,11.23099,4.0006,38.01494839584691,0.003385123090115248,12.33535,4.00026,54.299468192064076,0.0015038345414207111
128,3.45996,4.00058,89.12342275493214,0.001993410197870411,0.93992,3.00019,14.486726336168323,0.0009225073439268748
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,28.89499,22.00053,76.75297660673543,0.007147357234488483,39.759,13.00024,10.495241683874017,0.0043316760045699395
131,395.80627,0.00825,-83588.77760448746,28.89709771750505,0.0,0.0,0.0,0.0
132,1.02443,1.0e-5,0.0596924689343789,1.4062323414296196e-6,0.9968,0.0,0.010111979783752119,6.120558030627589e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.99796,4.00001,0.024652141780055644,6.277492085142707e-6,21.9927,4.0,0.006608836991065379,2.3964961859890205e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3.0e-5,0.0,-2.542370296147243e-5,7.600677939734272e-9,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-8.0e-5,0.0,-7.510666447406659e-5,2.2453911165474744e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,2.12589,2.00033,-6523.175751651623,1.9577479316988478,1.29116,2.00013,6.82276103996995,0.0027526778670918105
161,-8.0e-5,0.0,-0.0002288133266535506,6.840610145760903e-8,0.0,0.0,0.0,0.0
162,0.0723,0.0,0.7449333854296799,6.671647831997809e-6,-0.00015,0.0,-0.00030042665789587565,8.981564466189815e-8
163,0.03811,0.0,0.23708851551992244,2.504373779223942e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.42573,2.00011,-185.83566250211746,0.05771296655635426,-2.99555,2.18158,-41139.471812948366,12.742994597185872
167,0.3216,1.00022,-3950.3228854207036,1.1827165912743087,-0.1159,1.00008,-201.28289058211428,0.06060435340999709
168,0.5951,0.00019,46.12166762902663,0.0009103326331102311,-0.13729,5.0e-5,-1.3105581956468064,0.00044870191417848695
169,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00020183703114451393,6.034125997956982e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.54303,1.00056,-732.6845893707399,0.5078066219297834,-6.30185,1.18267,-696342.6755334445,208.62888363500352
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3.0903,3.00023,-9.465826648010767,0.008099650002616598,0.0087,3.18125,-37848.60818150868,11.79052352680216
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0017,0.0,0.0016394801090730115,2.597862873201344e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.76976,1.00002,-0.43890616214302847,0.00044390755757400384,-5.87725,1.18158,-42036.20912518029,13.033242046502528
188,0.00661,0.0,0.011260867472858212,3.6017796091503953e-7,-8.0e-5,0.0,-0.0001263422185337294,3.777130792951919e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02334,0.0,0.08577914308406809,4.5537497552394235e-6,0.0,0.0,0.0,0.0
192,0.07283,0.0,0.7440814214159714,7.442082686218589e-6,-5.0e-5,0.0,-0.0001016948118458897,3.0402711758937095e-8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,574.40741,0.02644,-1.499956045407788e8,70016.2334757544
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.37461,0.0,0.039820016805808316,-4.020635097372777e-8
198,0.00247,0.0,0.00246726363486712,1.9886124760503565e-8,-3.0e-5,0.0,-2.542370296147243e-5,7.600677939734272e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-5.0e-5,0.0,-5.045925778612849e-5,1.5085314994892454e-8,-3.0e-5,0.0,-2.542370296147243e-5,7.600677939734274e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.00254,-0.0,0.002542370294493745,-2.5677863951364894e-9,0.0,0.0,0.0,0.0
203,0.66438,0.0,-2.5423702961505744e-5,7.60067793973434e-9,0.38223,0.0,0.050357184995687754,-5.0845750865937145e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.37461,0.0,0.039820016805808316,-4.020635097372777e-8
206,0.0,0.0,0.0,0.0,0.00254,-0.0,0.0025421160826339466,-2.5667797161609875e-9
207,31.24025,1.00029,19.930099072383836,0.0007446431128296803,19.99779,1.00018,-183.85552974620455,0.06737479901047055
208,0.60597,0.0,2.8583991790892465,2.0792476106086444e-5,5.02733,1.0e-5,35.609686210459984,3.613776127270861e-5
209,0.6601,1.00008,-27.18814494340242,0.010024602444297221,1.34469,0.51839,-32621.230447560203,10.235754856169232
210,0.01505,0.0,0.057953797583457006,4.124281628766481e-6,1.05265,0.0,3.7321165406736316,2.257726918456208e-6
211,0.15889,0.0,0.16963622002042053,1.1457596644737194e-6,0.00252,0.0,0.0025166923813132666,5.033898220244342e-9
212,1.94293,-0.0,0.3248057481962594,-1.7560099397463797e-7,0.00254,-0.0,0.0025421160826339475,-2.5667797161609883e-9
213,7.01361,1.0e-5,1.4351042392135431,6.1172353667802506e-6,3.82304,0.0,0.16846402944320685,8.908786357428292e-7
214,28.86068,9.0e-5,-2.6024094827871185,0.004696329004546902,23.10469,2.0e-5,9.796152995152012,3.524036426870516e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00597,0.0,-0.006164374634849019,1.8429033083952653e-6,0.01271,-0.0,0.04306072967450714,-4.347850526837325e-8
218,0.21623,0.0,0.5580077532487022,7.366071813544167e-6,0.0394,0.0,0.1654618005530572,8.053247129776505e-7
219,0.1838,0.0,0.18074585265077078,1.3391319334754353e-6,0.00498,0.0,0.004895324307965842,3.9927493251259915e-8
220,0.00254,-0.0,0.0025421160826339475,-2.5667797161609883e-9,0.0,0.0,0.0,0.0
221,4.50313,1.0e-5,1.012562385687154,6.9902339406290815e-6,1.50014,0.0,0.20414244285536726,8.244776140914823e-7
222,5.07923,1.0e-5,1.0918356860241547,6.756979607728271e-6,4.82123,0.0,0.1775132985454987,8.311122317575672e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-68.12481,22.00046,41.218310714744675,0.008291835935084991,-9.69467,13.00023,51.413481007881195,0.0037161282821410856
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.98185,1.00029,20.899089952124722,0.000795213543039508,6.22581,1.12511,0.6571631817463589,0.0003603000801513805
234,1.28034,2.0e-5,-2.327794032385656,0.0038888403742487147,0.01739,0.0,0.03465311258775446,1.2700655480548524e-5
235,1.03283,2.0e-5,7.222355399860796,0.00026808396003021734,0.00806,0.0,-0.03072530794317027,1.290436318819319e-5
236,1.23651,2.0e-5,9.461907896400334,0.00043154729942740757,0.1676,0.0,2.794359808739411,5.721595884128874e-7
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,30.01658,22.00053,133.20692595814054,0.011983971208312618,40.66136,13.00023,62.5074445829466,0.0032147292729986713
246,28.55236,22.00054,-8.860274178915038,0.024527416415756984,39.7439,13.00025,17.85396132415963,0.004823324487344048
247,28.76023,22.00054,14.459901436104895,0.02340203745944485,40.44374,13.00023,56.65909173552725,0.0025916278852389243
248,28.73639,22.00052,42.049624491690125,0.008803525597948609,40.55894,13.00022,59.257856273624476,0.00207475637173588
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,28.11326,22.00053,17.718154984637614,0.008954968123290849,37.04942,13.00039,-12709.5257467976,3.8039202008746655
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
