evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,0.00755,-0.0,0.007434816221413549,-7.285383769483893e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3961.83402,25.56444,-1.2361285149930304e11,3.7010007334118694e7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,31.84608,30.00086,-629.8503291831937,0.229567101564892,-7.2321,60.03525,-169263.82325059682,60.92325951795243
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00758,-0.0,0.012608895669250742,-1.2431226990604295e-8,0.01017,-0.0,0.04067385732214316,-4.106847545857581e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00971,0.0,0.019424796112890334,2.0590223700132354e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00475,0.0,0.00961205401231899,1.5607748910233386e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-6.30148,0.99988,3.4021799373786257,9.978349440002446e-5,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00023,0.0,-0.0010346088586840384,3.093069778375834e-7
81,209.9592,0.00303,1604.7905638469401,0.07345116742079312,-126.38158,27.03283,-142484.17406965847,53.056836353840886
82,10.63297,6.09168,101.4197067275933,0.004229618558753252,-186.52145,70.0008,-69107.43067897703,20.68606275740205
83,9.61344,3.09134,49.39281164555439,0.0013386235446670297,-34.58359,28.00042,-13780.239540269433,4.122784443643693
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.738,3.00034,9.156574731867602,0.0025607813637150397,-151.51107,42.00017,19.842102646394178,0.0006808786581916664
86,8.55368,3.09134,21.37336470981233,0.0011288164870374832,-27.83204,28.00035,34.50640052706561,0.0012149690553753339
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.43971,3.00034,31.358484859882278,0.0008380334236025113,-139.37016,42.00032,69.34605684246158,0.0007858031153936551
89,19.66767,14.45587,330.0078346971288,0.013466873212321649,-137.35445,154.00173,140.66539490866816,0.06274560051095317
90,-921.98855,140.48429,57231.397169477816,1.2663792366450715,-54052.79048,232.13992,-4.593114739849237e11,1.375161583910706e8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-2.542370296147243e-5,7.600677939734274e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.69095,-0.0,3.2690392378085886,-1.5892503629337667e-6
97,0.0,0.0,0.0,0.0,3.09689,-0.0,15.756336627660959,8.072924454163388e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,103.50096,0.00308,1244.1467998301716,0.10718871892395215,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97695,5.0e-5,0.29620775371365216,5.405747585113023e-5,3.03117,6.0e-5,0.5478898357655244,6.756616004423151e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-34.0902,30.0004,44.7391299134985,0.004792882082021629,-7.51177,60.03432,-119526.3058178461,46.294503095944684
110,31.7081,30.00082,105.11356023723876,0.013183936979095581,3.80826,60.03383,-215249.0354662008,75.08426827538683
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,4.67465,0.0046,4255.043803903342,0.13825579684669828,0.0,0.0,0.0,0.0
117,5.04419,7.0e-5,1.0332988251180142,0.00035257493407151927,-13.32314,4.5633,-749211.695378872,258.65340663440327
118,-2.43523,27.00034,-4.990985553693185,0.007258218764688793,-66.84309,29.59591,-808743.736145265,284.85985152330824
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.35409,6.09168,71.08569734937771,0.0034464337836481213,-167.93984,70.00068,31.887287035058513,0.0033531006707649596
121,0.0,0.0,0.0,0.0,-7330.87283,2.30451,-5.259319637963041e9,1.5755967861446394e6
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-2437.39364,0.76632,-5.964105743336987e8,178666.49716035585
124,20.55092,7.00089,189.16609124601277,0.005650595257203576,-274.76365,100.00086,-17.38081485618493,0.018978292071579122
125,2.09593,4.0007,-22978.63863918397,6.875907286511664,-196.15694,57.00089,-81422.26242579646,24.349538271902286
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.22297,6.00075,108.55328135926788,0.002668675083138543,-253.54511,86.00072,93.55754013488658,0.0032880227668292297
128,6.82626,7.00081,159.75015702522964,0.0031352143343556906,-344.25249,99.00078,235.25972815123396,0.004394597342693761
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-4.67147,30.00218,-427891.5979148431,127.9747224170535,282.59155,59.95206,-3.0781655035089984e9,920260.2222259407
131,214.82041,0.00584,-44805.13127644223,14.852542870499963,0.0,0.0,0.0,0.0
132,0.97488,2.0e-5,0.030456631906619774,1.863055878417796e-6,0.02412,1.00002,0.06059760786238579,3.517075494171973e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.98057,6.00002,0.037359980559242105,5.566537193911976e-7,22.99557,6.00002,0.051588968625552276,1.7259699894588173e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-5.045925778612848e-5,1.5085314994892454e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,4.0,0.0,0.0,14.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.00102,0.0,0.0016808178856438734,2.4742793311278027e-7
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,0.50668,2.0003,-2323.111854324819,0.6962567692186534,-172.5106,41.99996,-4.616749641764636,0.0026368522213623814
161,0.0,0.0,0.0,0.0,0.00224,0.0,0.001340409452706712,3.5669579892813504e-7
162,0.01431,0.0,0.0485717324960794,5.60103385792142e-6,-0.00214,0.0,-0.014372989053106574,5.0468789191801506e-6
163,0.04802,0.0,0.3144443294183986,3.4496287342800857e-6,0.0,0.0,0.0,0.0
164,-161.19255,25.4976,-26429.829590433827,8.173149343264102,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.24794,3.00018,-1741.163323842721,0.5212578935399244,-126.52312,15.02425,-913917.7495634378,273.9654045750073
167,0.09917,2.00023,11.025019363871737,0.0004665634090843462,-121.05166,27.99998,1.1663586709183353,0.00021477156532224344
168,0.61232,0.0003,-748.8245290233698,0.2413824976823771,-0.27565,0.00024,1.9874698075690183,0.0021895852712292474
169,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00020183703114451463,6.03412599795698e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.08715,2.00091,-808.7327112391326,1.1093052563318906,-1.74211,2.43429,-2.298052550422559e6,688.0351348572234
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.33414,4.00023,13.621401366016235,0.0003770741781697522,-245.82307,43.02342,-951248.2144532376,284.9937378431642
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
181,0.01124,0.0,0.020198159095527163,6.192901055738233e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.93657,2.0,0.1668214364450697,2.2344443867109847e-6,-77.85907,1.02574,-828800.119250719,249.07464486277433
188,-0.00119,0.0,-0.0012876814438883514,3.8496563458119783e-7,-0.00353,0.0,-0.010263218959644474,3.068295049518865e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02346,0.0,0.09251394707312752,2.582232582661236e-6,0.0,0.0,0.0,0.0
192,0.23621,0.0,1.5797704139249709,1.107048102316371e-6,-0.00015,0.0,-0.000146719995716589,4.386345436976422e-8
193,0.0,0.0,0.0,0.0,0.01017,-0.0,0.04067792471189991,-4.1084582322183824e-8
194,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.0001016948118458897,3.0402711758937095e-8
195,0.0,0.0,0.0,0.0,1.07746,2.0e-5,348.2382762975333,0.01341905091121992
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
198,0.00242,0.0,0.0024191332690081256,3.427519444163733e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00503,0.0,0.004994961978179003,9.99094303254602e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01012,0.0,0.04057622990658618,-1.06818705765312e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66944,0.0,0.004994961978179002,9.990943032546023e-9,0.32885,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,4.60415,1.0e-5,-0.0030762680583380987,9.196820307078473e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,22.36999,1.00055,-36514.624264295635,10.922627130452904,-34.26984,27.00052,-7223.000168469502,2.166151188779535
208,0.43149,0.0,1.5723816121671697,1.5669361338924224e-5,16.34806,0.0,315.3658201690568,-0.00013224744722955208
209,-0.90386,1.0001,1.1932210413492583,0.00024260274786565037,2014.35243,4.90959,-4.2265383921723944e8,126827.06616730145
210,0.01823,0.0,0.07368380265066021,3.7265518734256627e-6,0.8966,0.0,2.446376942542701,4.2822137625662364e-6
211,0.12998,0.0,0.14077881626724445,1.523794529282861e-6,0.01441,0.0,0.034076797166469365,3.566207724013195e-7
212,1.80068,-0.0,0.2978741546159092,-1.8734883006037017e-7,0.04027,-0.0,0.03623297366551448,-2.8005476758926083e-8
213,4.57764,0.0,0.9114670312487955,6.894646084474859e-7,20.38315,-2.0e-5,3.3056052881098372,-2.865292393462325e-6
214,22.70538,0.0001,-13.666758784379267,0.00779425767555207,95.61296,2.43889,-702613.7117079465,245.03585586216553
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0108,0.0,0.011587063678580692,1.5449740219085266e-6,0.00503,-0.0,0.010066779586616796,-9.864447274443309e-9
218,0.11094,1.0e-5,0.11591385043876835,9.546954530174863e-6,0.0178,0.0,0.032615256037014394,1.4247748980511073e-6
219,0.143,0.0,0.1414992290883476,7.288615333812068e-7,-0.00046,0.0,-0.0010130666370907295,3.0286670874361005e-7
220,-0.0001,0.0,-9.93659230249915e-5,2.970646645148053e-8,0.00506,0.0,0.005019997533034776,2.506305977451385e-9
221,2.5806,0.0,0.7038611795067765,1.2059140974838063e-7,0.97207,0.0,0.24483432148277898,2.816392957549723e-7
222,2.87649,0.0,0.6126577848458388,3.2402784661039205e-7,33.49956,-2.0e-5,2.392146103002057,1.5739238998528683e-5
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-108.02876,30.00072,117.49429374649088,0.012923263909202752,260.34873,59.9509,-3.0749142384964223e9,919286.8599283423
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.51328,2.09122,9.92368208570986,0.0004243601241146087,-12.78154,14.00018,4.474022555989211,0.0006577740413781396
234,1.28002,2.0e-5,9.00963995681175,0.001447207470014109,0.03121,1.0e-5,-8.750585340942724,0.002661903260600246
235,1.14008,2.0e-5,7.946143170193724,0.0007762458953123089,0.04464,0.0,0.08543763009750095,1.9950140466759203e-5
236,1.07735,2.0e-5,7.9883778746843666,0.00021427848759110097,0.09816,0.0,1.4310633387425535,2.5352416922279778e-5
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,6.0,0.0,0.0,11.00285,8.0,-0.004790754787965913,4.431948532516467e-6
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,30.59598,30.00082,39.68320067525924,0.01613017380876263,283.36128,59.94965,-3.0771423663540773e9,919953.2378535689
246,31.47019,30.0008,105.4842660080043,0.016450252452031307,282.91984,59.95145,-3.0765471716765804e9,919776.3137854813
247,32.97068,30.00079,199.66634419406054,0.013519943568669162,271.31183,59.95082,-3.0794203137016997e9,920635.2541717801
248,31.87049,30.00083,14.527976942913153,0.036390223296587317,292.40543,59.95077,-3.0724097022980356e9,918539.2011335404
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,30.45629,30.00079,38.827390824747106,0.011666329126093247,286.57864,59.94982,-3.0742564573997874e9,919091.065102075
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
