evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
93,0.0,0.0,0.0,0.0,-0.01608,0.0,-0.014889887929767587,7.736096432514403e-8
94,0.0,0.0,0.0,0.0,0.0268,0.0,-0.008100541023276531,6.28725828896063e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.96546,-0.0,0.6886113145340246,-6.854612986977138e-7
97,0.0,0.0,0.0,0.0,1.29809,0.0,10.329464077531343,9.850015424085795e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-36.00036,0.00636,-24899.662620360676,0.5252846984487463
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1963.06366,0.04882,3.397618869891267e8,-203.4316446674379,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.69903,0.00026,100.19788875858552,8.244083478218244e-5,2.66225,6.0e-5,-2.2163435210106557,2.9409998499071287e-5
108,-0.08845,0.0,-1.9538497596002864,8.379999692409666e-6,0.0,0.0,0.0,0.0
109,-25508.36326,41.3184,-3.732693499396011e9,41467.16098878915,-21085.72685,30.76072,-3.2896275726690636e10,377666.5120195175
110,128684.66856,155.03025,-3.596161084930496e12,4.572661025616189e7,-25956.97928,62.39997,-3.7569396545588696e11,9.483402058273045e6
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,421183.00993,152.75203,-3.094774337497103e11,4.089327465602519e7,-226062.50787,62.69027,-3.191038935388551e12,2.5937058130147967e7
113,-946.41149,3.73271,2.237155213619084e6,17.645434185780807,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-35295.26792,0.48617,-1.6489505439590207e11,697016.6525550759,0.0,0.0,0.0,0.0
117,5.13672,0.00036,-1048.7574058872522,0.010379071735994401,3.70661,9.0e-5,-10.181923598621793,0.0005270345609598246
118,454547.80955,153.87564,-3.8330747965595146e12,5.390767402074057e7,-349649.59848,63.26895,-6.489029552013833e12,5.25255589398632e7
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-326.5001,4.00721,-2.6663212736001324e7,112.6591521936367,14.969,4.13127,7844.742385773177,1.0256593222086792
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.84547,4.00468,-137372.48674716966,0.6489460549687771,-28.74931,4.00554,-5720.723615866342,0.4837299391301672
125,6.95773,1.00117,-411.24829696797923,0.0073216247396230266,0.08829,1.00139,-8215.056920433672,0.0463319996305551
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.99064,5.00577,5393.6475725312885,0.22698676010470567,42.43481,5.00672,138345.47789028793,0.3730581633999682
128,21.9987,2.0026,746599.0823628247,4.038062818908771,5.83536,2.0027,2632.1455193109505,0.06844072726653157
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-14926.07448,35.00862,-1.6385759095715504e9,19854.0331909346,-2310.34105,26.43999,1.6436028895552156e9,39170.05488795381
131,277.88231,0.06599,-2.9215691175718103e6,23.863851696550864,0.0,0.0,0.0,0.0
132,1.09731,9.0e-5,-1.2544466042205897,3.7281973937972105e-5,1.06877,2.0e-5,-0.2677228409685685,4.9162031163421085e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.22954,5.00009,-4.519606318071127,3.562439994734783e-5,22.02947,5.00002,0.10988505026197416,2.511880971758784e-6
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1.14264,0.0,4.138431645885677,1.0484417821331168e-5
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.391,1.0e-5,-14.423333306688757,0.000200315110449389,10206.2858,1.80007,-1.2141826307719482e8,5148.545267307933
158,3.58552,0.00072,-282.34878972944165,0.003080399494483012,1.16645,0.00041,-168.34168536207412,0.002597133144409569
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,111.24105,1.86479,-30659.421945583817,1.2172769661706704,21.0721,1.82606,1.1405559859368026e6,43.39127771259056
161,109.8236,0.86273,1401.7693118721743,1.190780800236489,-28.38236,0.82565,-1.2269731006684958e6,27.409127951385432
162,0.0,0.0,0.0,0.0,-0.00447,0.0,-0.004466963103172258,1.8860459041441748e-8
163,0.17063,1.00199,-1339.7197095578902,0.01098968448269207,8.25769,1.02321,-13490.085770115935,0.12439211886014487
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,121.75863,1.8648,-1557.2870131882632,1.3184578277170464,959.22063,1.8471,4.456514542588503e7,-22.708952684532175
167,0.0,0.0,0.0,0.0,0.38773,0.0,11.440379369684692,7.068380806539432e-5
168,-50.44622,0.00721,-196900.22384831787,1.062654590937659,18.02796,0.00204,-3692.3435903635173,0.03597649976003115
169,0.90975,0.002,-1430.790705880678,0.011139739587227882,233.50325,0.00152,3.9754632258233023e6,16.46400532567391
170,-0.02323,0.0,-0.05685949836398798,2.6841409957153696e-7,0.02233,0.0,0.008675208728719769,7.946095299945306e-7
171,0.0,0.0,0.0,0.0,-0.36093,1.0e-5,-4.328618269516256,6.042600280417207e-5
172,4166.32976,0.90279,3.429942087757751e9,14617.52174957743,-352.5103,0.87768,-4.437166121732793e7,764.3632269080466
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.51987,1.00209,-1373.2295109116938,0.011360704355580205,16.39406,1.02323,-8614.374188054699,0.11973059775346101
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-18.68573,1.49987,59865.815713085685,0.0016480771692477813,-0.05299,0.99998,-0.8663194302459459,1.232829522954888e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,110.87093,0.86276,-6353.126324989732,1.1784154807723397,-22.55196,0.84682,-65779.33519882461,1.0541929207047722
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.82184,0.9999,-2.23199088843546,8.622376491201931e-5,-0.75787,0.99998,151.6553771903123,0.0006053464972699487
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-3.94879,0.85812,-72784.68521039707,0.6434163601733012,-42.22292,0.82387,-56676.19828796877,0.8891367776234795
194,0.0,0.0,0.0,0.0,-15.64612,0.00143,-729180.9793180962,22.02172388588398
195,0.0,0.0,0.0,0.0,-13.18436,0.00081,94043.85810631207,0.3446256148803291
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,-0.00268,0.0,-0.0026801887810965802,2.5809042945203e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00804,-0.0,0.008040511747323311,-4.963291233918868e-9,-0.00268,0.0,-0.0026801887810968547,2.5809042945203358e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25819,0.0,0.01125670419145048,9.154467485564483e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.48413,1.06733,-6.625816936526446e9,61761.05888670522,27.81769,1.00169,2886.1025023570005,0.020243794657434776
208,0.45741,0.0,1.9925323842804585,6.325240111543029e-6,3.83378,7.0e-5,-18.76956125905906,0.0009947853480615624
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.07147,0.0,0.09259097867651704,5.187792950963313e-6,0.58904,0.0,3.5660793642136164,1.2631378536026472e-6
211,0.42793,0.0,0.4054194618901254,1.087905360838159e-6,0.02144,0.0,0.02890598211243153,1.864867913691644e-7
212,1.47082,0.0,0.09745020096014755,1.1279983663789293e-5,0.0268,0.0,0.025253127913701524,3.0573737610489036e-8
213,4.37401,2.0e-5,-11.335456371634825,9.694119578732296e-5,1.79005,0.0,0.4528815422195594,8.436022744921336e-7
214,125.89586,0.00041,1.1574739617764985e6,-0.6828711370632269,18.39004,9.0e-5,-740.8622221493982,0.003275412564825941
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-2.16201,1.0e-5,-413.5244437697536,0.0017459872970450193,-0.06254,0.0,-0.8755247682416494,3.6966499721478944e-6
217,0.08755,0.0,0.40468410383750364,2.140605288513152e-6,-0.01787,0.0,-0.03494157805148081,1.4753070183527782e-7
218,1.03067,1.0e-5,12.526560839250783,1.7607712457344558e-6,0.15187,0.0,0.2520511190491614,5.199219225219356e-6
219,0.54854,0.0,-0.31702438760571444,1.3256713707839086e-5,-0.00089,0.0,0.0503275766046293,6.286807803839501e-8
220,0.00804,-0.0,0.008040511747323308,-4.963291233918865e-9,-0.00447,0.0,-0.004466963103172258,1.8860459041441748e-8
221,2.89665,2.0e-5,-10.189508003413367,0.00012220263936254112,0.64651,0.0,0.4136514722147681,1.2836354159041724e-6
222,3.30284,2.0e-5,-8.445041747955674,8.765372998136143e-5,2.72543,0.0,0.46773823310361456,9.494192465168525e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,13424.48928,33.25765,3.531084389049058e10,-4026.5992842955966,-3127.77468,26.44201,2.822391197808596e9,21513.658714425783
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,51.32248,3.86532,-540191.8040867934,3.2947845018724946,-384.51158,3.98208,-2.774869326896069e7,118.54824928741758
234,186778.34437,139.69588,-2.2552746127416577e12,4.44590156199401e7,-420967.36229,48.04158,-7.270957643793343e12,4.5245971685360156e7
235,-61058.49323,139.9789,-5.5969752626912705e12,5.2051365193137504e7,-62685.08922,46.71904,2.0129123296821927e11,1.576016935215732e7
236,254636.75006,138.77734,-1.9857865845716035e12,3.7597822915174104e7,486633.21361,46.15744,2.7718114936025355e13,3.3997703875166834e6
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,682844.11094,155.90306,-3.915454102087326e12,5.397550131828411e7,56311.3259,62.49921,5.799589644779628e11,1.6664802083425466e7
246,321123.03467,156.48857,-3.879813829664679e12,4.869117556596429e7,-162803.23944,63.35079,-1.6543107419899277e12,2.1287316236789823e7
247,290778.50739,156.6236,-1.2694662201439468e12,4.206359719503797e7,92750.65916,63.48806,1.3837207815991022e11,3.0530448511018675e7
248,334952.27921,156.84025,-4.241156935248916e12,5.0809142251954295e7,19202.59685,63.5451,-9.604615390529869e11,3.2160089085638985e7
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,189855.46246,156.51355,-4.194639357550624e12,4.3431290219685845e7,396495.40012,61.73622,4.453548358700055e12,1.0762125581806961e7
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
