evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1157.29419,0.54344,-8.374327481926827e8,251333.4377459458
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,95.05164,0.00318,11993.253532462271,1.1349109607504633,2259.53982,1.11305,-3.3793807782937317e9,1.0141829778518144e6
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.03323,-0.0,0.03023658611628441,-3.0538861562740386e-8,0.0,0.0,0.0,0.0
77,-50.58415,6.99988,0.5298675434773318,0.00031595951778643833,-19.61079,0.00586,-1.157440310612099e7,3460.287059136668
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.75225,8.0e-5,7.1197262060949456,0.0007628866621497881,12.32619,1.0e-5,0.06362636125093213,7.420211757917921e-5
82,13.44453,9.0003,131.06321404442045,0.0017997151523987502,4.8187,7.00476,-3.953474464339726e6,1181.9528939085512
83,12.24157,9.0003,89.24920148687104,0.0027884716940439914,13.07742,7.00791,-2.071886702722668e7,6230.483699994366
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.59397,8.00033,70.28444778187934,0.003379410350628873,20.74915,7.00013,-1210.0219468455664,0.363424867458597
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-146.98157,92.00156,1675.062719845805,0.0750432021223333,-1796.14168,38.64183,-3.4535790640543423e9,1.0360539273707944e6
90,3.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9,6.64786,-0.0,0.04199475090646622,-4.2402184364557273e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.6349,-0.0,2.484278837203797,-3.958887560553297e-7
97,0.0,0.0,0.0,0.0,5.52434,0.0,19.444583934260123,9.175446427595251e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-27.30743,0.00817,-1.1389462025825376e7,3404.9970658717693
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.04299,2.0e-5,-0.3138268766137983,0.0003819714691422102,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97448,1.0e-5,0.048570709005547746,2.944685764382809e-6,3.01306,0.0,0.05180037551878417,1.979143800838325e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.63534,8.00014,36.88599062689153,0.0005816975385889479,20.45716,2.00735,-9.332653082558386e6,2790.0949850023308
110,40.25349,8.00016,15.384143391965264,0.0011592706631665336,19.49722,2.00758,-1.0015511285990331e7,2994.2410385292887
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.06793,5.99981,22.480761005581133,0.0006943733876890615,-27.27889,1.00768,-8.925676738083692e6,2668.4232605008738
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.44124,0.00019,38.47340174396945,0.0012173191630471675,0.0,0.0,0.0,0.0
117,5.0175,2.0e-5,-0.02008233352969037,0.00011467741827666167,4.67613,0.0,0.2821750969936161,2.8659153583780507e-6
118,-0.63791,6.00005,2.984395526416855,0.00028286343218758136,16.63558,1.00234,-1.8017836600793644e6,552.0212537889422
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.11169,8.00034,45.21147263184056,0.0031186129995641834,22.19483,7.00008,16.88971618635345,0.0035425775593279554
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.43177,8.00033,23.59336859906919,0.0025296687965361262,33.62433,8.00011,0.3174352165833083,0.005539463269356033
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.07644,15.00062,338.5689937955742,0.009468326635688884,41.92706,15.00021,388.95890833969247,0.01951770337163086
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.06701,8.00016,7.985178187247921,0.0012898009092568604,46.05574,2.00417,-5.715626479513046e6,1728.9612714934842
131,131.77095,0.00088,1279.9972502544863,0.014136259262822908,0.0,0.0,0.0,0.0
132,1.01319,0.0,0.03173705291251284,6.069212767595326e-7,0.99761,0.0,-0.0012307287367868066,3.679390360117228e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.01066,8.0,0.02337874052060655,3.026360322539463e-7,46.00412,8.0,0.005848632884866069,1.920909008453557e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01306,0.0,0.012938607420861394,5.207598643163872e-8,1.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
161,0.00987,0.0,0.009801651213097947,1.9734237782304076e-10,0.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9999,0.0,-9.768743213156653e-5,2.9204664305466115e-8,1.00322,0.0,0.003157895765236986,4.5914535209005226e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.02642,7.0e-5,3.0150577772083893,0.0004896355444154696,-0.02406,1.0e-5,-0.28485588755635194,8.516060244355452e-5
169,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.0005316322837092116,1.5893694860117611e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.34603,0.0001,-105.94364494924632,0.03167294419032858,-0.1042,4.0e-5,-26.814975293567848,0.008053602149035638
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.322701773182536e-5,9.933559287573504e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-7.0e-5,0.0,-0.00013290807092747548,3.9734237150294366e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.0002,0.0,-0.000256512576889691,7.668707770006751e-8,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00299,0.0,0.0030140261164645155,7.902683363680126e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
195,0.0,0.0,0.0,0.0,-41.78485,0.01273,-5.456270525535752e7,16312.139437561704
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.33881,0.0,0.009767766429193888,-9.86253338859165e-9
198,0.00326,0.0,0.003256580040795134,1.6313844191688327e-8,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00661,0.0,0.006545722493178131,3.2888399500019256e-9,0.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67095,0.0,0.006546058085728316,1.3089491299529586e-8,0.34214,0.0,0.012890793799308714,-1.3015860407104617e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.33881,0.0,0.009767766429193888,-9.86253338859165e-9
206,0.0,0.0,0.0,0.0,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
207,25.91228,1.00008,5.96167068641505,0.00013628286272362748,17.98916,1.00004,-26.257074821508624,0.00989699342219436
208,0.0,0.0,0.0,0.0,5.8759,0.0,20.362957387003195,4.766166007201467e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00033,0.0,-0.0008393144679059052,2.509217076041068e-7,1.50173,0.0,2.9801841733115033,1.0229894936417866e-6
211,0.01894,0.0,0.044441919666142554,2.1942188155668692e-7,-0.00017,0.0,-0.00015948968511276173,4.7681084580352845e-8
212,2.03582,-0.0,0.4278227924504206,-1.6977429984592185e-7,0.00552,0.0,0.005778856190775682,2.1295137526155824e-7
213,4.11628,0.0,0.5906711895759156,1.3378565451784613e-7,1.48235,0.0,0.17814866629279397,3.4765603742208896e-7
214,23.23089,6.0e-5,-506.0632557785733,0.15244518343315733,19.69301,1.0e-5,-25.15431393742691,0.007569434830172787
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0002,0.0,-0.00039074972852626695,1.1681865722186445e-7,0.0,0.0,0.0,0.0
218,0.00538,0.0,0.005399403605267506,3.2639262241307667e-7,0.00312,0.0,0.003129656130708619,4.445804733118603e-8
219,0.01884,0.0,0.0320182486667737,2.3901763873109297e-7,-0.00023,0.0,-0.00021863377667540997,6.536282011223368e-8
220,0.00658,-0.0,0.006512508694945955,-6.381613712001245e-9,0.00993,-0.0,0.009934217116741638,-9.933559287573335e-9
221,1.55768,0.0,0.9008036704570145,-8.885184364539026e-8,0.10133,0.0,0.09707981967184909,1.5212431163928404e-7
222,3.68742,0.0,0.30078901918762135,2.278101395944538e-7,2.44258,0.0,0.14160725754317946,3.7022734306991907e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.89223,8.00014,25.557690661774807,0.0008752697223891082,34.39113,2.00312,-3.169618001991994e6,947.5906812594858
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.16799,8.00026,66.93833926104625,0.0014657721659900613,12.09848,6.00009,-289.74186264088917,0.09838829226093815
234,0.01213,0.0,-0.4526880934028125,0.00014884156118976405,0.01279,0.0,0.05202891114823026,1.2703680025977044e-7
235,0.02422,0.0,-0.21064689510231793,9.731721020252535e-5,-0.0003,0.0,-0.000476475434274998,1.4244724018380533e-7
236,0.00804,0.0,0.009802315823473084,1.979802651117287e-6,-0.00037,0.0,-0.0005974217788182174,1.7860539599057163e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.95222,8.00016,7.135292945346933,0.0014939580608166181,34.7849,2.00301,-2.9522949765209276e6,882.6198631513079
246,39.91092,8.00015,3.3358555360908055,0.0016304370382824514,32.58979,2.00367,-4.383309088265413e6,1310.4362251347493
247,40.48789,8.00015,27.7013296705385,0.0008852215730597321,31.97942,2.00392,-3.866043850104995e6,1155.798824826965
248,40.09601,8.00016,9.171878233640642,0.001116751977322304,44.79389,2.00005,-150.4329814809612,0.04691352984610761
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.03455,8.00016,13.662899514408883,0.0016151733380346024,16.70086,2.00782,-1.0117326991451576e7,3024.6799436613765
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
