evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
120,19.36159,12.00116,129.5575933135252,0.020657106077588267,26.16037,12.12564,315.5411203768694,0.09099354368002513
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.35078,12.00279,-63054.36099111764,18.33978856936229,35.83179,12.00047,345.64528571521646,0.07360877722382683
125,8.65395,1.00022,-414.85990031065637,0.12042706904843689,9.54055,1.00006,-0.7524771696179126,0.000615077543481759
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-4.38183,26.01094,-1.3443544313406618e6,388.9870395159873,44.16117,26.00082,418.08446410123,0.23497795891774323
128,8.84503,2.00035,-711.8110076335278,0.2082008032711895,8.42571,2.00003,6.033248628944668,0.0005560976717895612
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,74.30127,27.47738,-384.7532850532051,0.473925995393071,82.04898,6.00033,108.85441655810826,0.013523993875984146
131,247.714,0.00723,10277.492719052594,0.6954702592777902,0.0,0.0,0.0,0.0
132,0.98744,2.0e-5,0.017658115692630726,8.238354397214979e-6,0.99442,0.0,-0.004799402235134693,1.3882719057606796e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97558,13.00002,0.01793703380109124,8.482673112214973e-6,32.98814,13.0,-0.00806411189508097,2.3326196556095145e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,22.16647,1.66663,-157.2080313081595,0.27332502717025575,322.16754,1.72815,-1.0278354303859923e7,3893.9526260224084
161,14.26882,0.66669,-219.41695799322133,0.272413009426987,339.18486,0.69922,-1.0201542010807123e7,3479.7513656857977
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.24148,3.0e-5,0.73285391996119,3.8624947981906056e-5,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,23.63196,2.60412,-163.20700428241562,0.40013422752674777,21.86443,2.69728,-2.02007976173215e7,6307.543183257016
167,0.0,0.0,0.0,0.0,0.01603,3.0e-5,-0.8083813156722112,0.0002807375853704038
168,0.6221,0.00023,56.08398454216582,0.0032942976772177977,0.10052,1.0e-5,0.5399243669748692,0.00015998715248791726
169,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,133.13313,0.12068,-1.0816069191599518e7,3416.8065411311777
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,18.3143,1.60453,219.6749794511427,0.527382336910308,69.00216,1.53947,-258049.08640428644,85.26098764823114
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.32228,1.93745,-17.233229303145283,0.05577259395426819,8.20898,1.93808,-29.772067912671822,0.06076210616252322
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.35712,4.0e-5,2.1590472265817575,0.00019043714077305666,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,16.42247,1.60414,-118.1830194371523,0.3941923462558793,10.61711,1.55742,-435500.7586804735,139.35069293136988
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.10392,2.0e-5,0.3000352557378048,2.1634288028048237e-5,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,14.28889,0.66671,-150.4928028865891,0.26839306195764895,16.20018,0.58347,86.3725946404726,0.2676893302485002
194,0.0,0.0,0.0,0.0,-65.54925,0.15032,-9.592045748792838e6,3112.4913788648632
195,0.0,0.0,0.0,0.0,5.01274,-4.0e-5,3224.2331422174484,-0.025590753604628036
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.63962,0.0,-0.0006975875412569995,2.0178370737457988e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.53865,3.00048,32.457691936933614,0.0037827729964332742,19.3314,1.00008,-2.3865606397372976,0.000754668765658283
208,-0.00628,0.0,-0.018081469069375404,5.230233695149044e-6,2.48741,1.0e-5,21.041537253188377,6.687210542163708e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,0.09726,0.0,0.17431357025707334,7.122357964642561e-6
211,-0.00419,0.0,-0.005190051254273566,1.5012707818109677e-6,0.0,0.0,0.0,0.0
212,1.82213,-0.0,0.14960213103391498,8.127758012428119e-7,0.00279,0.0,0.003068749838834199,8.786310236912584e-7
213,5.60024,1.0e-5,0.4282735128234023,7.848755183671467e-6,1.04131,0.0,0.048473420880711694,6.025634136712599e-6
214,23.16924,8.0e-5,2.423698375967614,0.00013436471982923261,19.77601,3.0e-5,0.27171692263565594,5.252907064814484e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01186,0.0,0.024413022450007968,3.487588916811429e-9,0.0,0.0,0.0,0.0
218,0.23979,0.0,0.2055722082617844,5.628507766279322e-6,0.02116,-0.0,0.0346988001839471,-3.81299380762563e-7
219,0.24126,0.0,0.1744084699335366,2.0527411127457205e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.61644,1.0e-5,0.4850152563038347,2.525482934535061e-6,0.05471,0.0,0.06871929231036945,7.041318720746537e-6
222,4.53949,-0.0,0.4181108416251175,9.159762534880193e-7,2.01542,0.0,0.01734660489645086,3.5861349086434438e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,28.99971,27.47717,-43.63379890784349,0.45664107512525615,57.84637,6.0004,-73.75914186445742,0.04213832819049245
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.01674,0.0,0.05022058465683045,1.3698870988832142e-6,0.37141,0.00102,-1.459925043727061,0.0015467489533162637
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,26.79339,15.64576,-389.0347800664059,0.5847092872204626,5.29577,13.12596,-4051.1401977405653,1.1718301142923353
234,1.81972,5.0e-5,95.50074909568994,-0.0005738003107597935,0.0,0.0,0.0,0.0
235,1.17971,7.0e-5,46.336652224592896,0.0001327956493875649,0.0,0.0,0.0,0.0
236,0.24063,4.0e-5,1.3338275917901232,0.00035566172628904736,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,71.33067,27.47748,-65.46700870440257,0.44957812776704864,80.87295,6.00017,-11.338344540255662,0.0075034940131527405
246,69.2264,27.47756,-431.03481683747117,0.39805900046384873,81.65489,6.00009,41.82530172400812,0.003457668628719834
247,68.92877,27.47741,-485.9242001187097,0.44042321767129455,81.78537,6.00021,25.74086033903,0.0139014300508548
248,69.00847,27.47754,-270.90345270421784,0.403153086652872,78.82899,6.00107,-9428.182382837722,2.753163807587084
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,71.41286,27.47736,-484.97952641757627,0.4420546473411072,77.36062,6.00073,-2720.6156777893048,0.801591506737639
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
