evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
58,0.0,0.0,0.0,0.0,1.67842,1.0e-5,2.589367713291593,1.5543299735869835e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.02157,0.0,0.04428595452819793,-5.334866056458656e-9
62,0.0,0.0,0.0,0.0,0.73403,-0.0,13.18611591179628,-3.4903841385444524e-6
63,87.39905,8.00037,1.2506462472251968e6,4.863499271602648,-76.22722,6.07476,-469631.2721400565,8.37086734593354
64,116.14964,0.0028,32497.92582521644,0.3258857530040911,0.27179,1.0e-5,1.1599377524733843,9.848154266746502e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.86817,-0.0,0.8212888452380025,-7.383338939394097e-7,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3.62657,6.0e-5,12.994107347387244,0.00011132309942514027,0.18432,0.0,1.778065923448797,5.853657594066269e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3.782,7.0e-5,18.143618677845755,9.500598047353036e-5,-0.01221,0.0,-0.26410272222502,8.551516435986186e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-2.66416,3.00017,-14720.57939982289,0.06332322047094896,-0.08629,3.00003,11.624307629784393,6.156951201716043e-5
77,-11.21738,6.99997,-1188.9094226182708,0.005517094057103802,-148.65956,5.13822,-2.0565595216056558e6,29.64458434306328
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00407,0.0,-0.008137833772115795,3.435964815470577e-8
81,-20.06901,0.00027,-1.0046016752003767e6,4.242097980619513,10.52215,3.0e-5,-28.93758136166344,0.0015403504350035842
82,21.32183,13.00041,1403.3041334740856,0.003792753734177684,180.12567,12.09819,-6.6475251764256945e6,121.73896432512194
83,11.3024,12.00041,535.6090860135644,0.006202570781633214,-239.54296,11.10064,-1.0759511559261246e7,158.46818108413763
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.97544,1.00001,1.7089580287962756,1.597406573780637e-5,6.16519,1.00001,0.9901902360170567,2.477147074293213e-6
86,9.0898,8.00033,696.104997850994,0.002889752329125964,10.96744,8.00038,2812.09846227264,0.005956551821378894
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.47807,1.00004,10.207248779925147,3.7247749792026275e-5,6.41377,1.00005,28.640355437884335,9.754109642326421e-5
89,-96.78205,192.0019,38786.66650188146,0.13742638742713112,-998.26649,559.67153,-6.618465072330229e9,106295.32396275843
90,31594.13279,77.59961,9.718263702960953e8,7130.868033824364,-583.65526,110.70344,-6.1026355926340364e7,2029.0159810255427
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.58796,0.0,0.6129988668379293,-1.6639097311221752e-7
97,0.0,0.0,0.0,0.0,0.10376,0.0,0.47911231515673064,1.4919305704456221e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-302.05746,0.03124,-252080.21997982028,10.562259870294001
104,0.0,0.0,0.0,0.0,0.78201,0.93542,-5.917407086021988e6,33.302695073188076
105,8.78853,4.0e-5,36.75538453879026,0.0009402033459997617,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.81323,1.0e-5,-13.75713652678226,6.666966724747214e-5,3.05493,1.0e-5,0.5883386986214363,5.206558828280685e-7
108,-0.0061,0.0,-0.018310125987288997,7.73092083481242e-8,0.0,0.0,0.0,0.0
109,52.44537,8.00024,-1036.258517176002,0.00768269846765517,43.61398,6.07445,-501306.683265134,8.469275803765274
110,59.32301,8.00026,-2926.494602576705,0.01736254854231438,97.09662,6.07414,-501701.10956023715,8.529649837097818
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-14828.00406,5.44772,3.1610701994893205e8,1556.031914285106,-122.4735,4.8247,-812822.0649972659,10.046763391529252
113,206.50253,3.99807,-3.0557641075496398e7,129.05788702057703,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-42.76893,0.00037,-830067.5126412025,3.506753890577901,0.0,0.0,0.0,0.0
117,3.77592,2.0e-5,-5.866232920345204,0.0001141051700862799,3.97775,1.0e-5,0.5540750842286107,5.098317543791494e-6
118,28.29389,5.50013,150.6140578870889,0.0008333281303517824,7.30995,4.82477,-337933.2064945349,7.762751981925183
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.44389,9.00037,689.1804303966203,0.004035820360666887,20.77428,9.00042,2565.6668586764354,0.006821572386321123
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.63205,9.00035,585.6908709872548,0.003267161518802333,21.20432,9.00044,3180.438462903171,0.007323136734432327
125,7.415,1.00004,9.014476038340803,3.454581891270069e-5,7.91547,1.00005,27.20412350140615,0.00012777105705202
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,12.84282,18.0007,1959.7383022935883,0.0119986940782983,22.64103,18.00088,10753.736455739489,0.030352298542854567
128,8.77843,3.00011,78.5305847540424,0.00026171314156643756,8.29597,3.00015,306.1589112713007,0.0009767081647192948
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,58.40291,8.00025,385.08297193385545,0.002038152727418113,-29.03615,6.07456,-516728.3878114312,9.340829281061266
131,60.68853,0.00115,-310298.1714698095,1.3466425289156796,0.0,0.0,0.0,0.0
132,-1.09387,1.0e-5,-1944.1418270263814,0.008209898109029634,0.99837,0.0,0.047760628428472104,2.2038983430224908e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.03255,10.0,0.10815112106285617,4.588727050659924e-7,28.00787,10.0,0.07882817715265658,5.9469167164702835e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.04069,0.0,0.8114347496989263,3.1555871966511384e-6,0.13346,0.0,3.679380732872621,-1.463600510406939e-6
158,23.40815,0.00034,1483.0423565773785,0.009251155933882134,0.01465,-0.0,0.03640043159697768,-2.246945825460724e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,75.23439,1.00079,9127.412484723023,0.03720640018086094,6.34693,1.00002,16.87566782019588,6.115447441792083e-5
161,0.18269,0.0,-0.3031303867155934,6.839339865452016e-6,0.08884,0.0,0.0335186912891529,4.772833411890319e-6
162,13.07157,0.00025,202.0418420165791,0.0014018476861798676,21484.93927,0.03648,4.0251271985803145e8,68.32905973544074
163,6.5815,0.00011,267.3378439272899,0.002190079725878253,0.52896,0.0,4.060470239429443,3.846155738489559e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,50.35915,0.00077,3812.9040899433044,0.03395777453054847,6.75762,1.0e-5,12.880300446519646,5.6749612861465375e-5
167,8.04182,1.00013,38.733624951262605,0.00041347484092148776,0.27641,1.00001,20.828379035435965,8.07487350969564e-5
168,3.49345,0.00015,225.503324906174,0.001072856993767951,0.36862,3.0e-5,10.162364054504422,0.00037832799014454754
169,0.0415,0.0,0.035155197716375736,1.7565903998595512e-7,0.02292,0.0,0.07452312222303203,2.6880071493380435e-7
170,46.86057,0.00079,4810.284254040811,0.03282881275652484,0.53098,1.0e-5,15.407820924667938,8.015385313939347e-5
171,0.0,0.0,0.0,0.0,0.44147,0.0,6.901071200555034,4.515380798888822e-5
172,11.61681,0.00025,-17.811138999502624,0.027854989189761915,72.84883,0.00056,8.622754368250538e6,33.6780358504491
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,71.56537,1.00089,9528.933608576333,0.035630400487816793,6.62239,1.00002,25.147340376058658,8.225358878095792e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.58958,0.0,0.9324032026326655,3.2006071800089922e-6,0.00163,0.0,0.0032551137273596252,1.2658806146998275e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.23871,0.0,1.155860679977073,5.8049407950364786e-8,0.02577,0.0,0.05172376678800842,8.629698023461643e-8
188,6.43989,0.00013,50.66002194113496,0.0002945309824990408,0.18717,0.0,1.7433604111501197,2.84838333969658e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.34097,0.0,0.5348644295323661,1.5018133841852554e-6,-0.00692,0.0,-0.011539487675795337,1.0099925893495191e-7
192,9.41489,0.00019,121.19706836331626,0.0008158105704118243,18161.20369,0.04067,4.038312428061849e8,96.70885594085375
193,0.14092,0.0,0.12085278195560167,2.2274174970348693e-6,0.04666,0.0,0.028309693492709,2.2846895477388937e-6
194,0.0,0.0,0.0,0.0,0.01166,0.0,-0.020995841287083275,3.6917624985009193e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00543,-0.0,0.005425196443627796,-9.041927010972154e-10
201,0.0,0.0,0.0,0.0,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.26516,0.0,0.018432131926836518,-2.105883626356638e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26611,0.0,0.01833445025810897,4.126769420724381e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.77435,2.00013,80.42021436780456,0.00036992416800132226,15.50163,1.00009,85.7002494907206,0.00022347023447583667
208,-0.03337,0.0,-0.21047748051830684,1.6158073499905279e-6,0.22026,0.0,1.3287494589203857,5.768810164767884e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.02889,0.0,-0.1351207399525428,7.669434298890762e-7,0.07256,0.0,0.3148236173742685,1.3726125409976517e-6
211,0.0038,0.0,0.004896089547429867,1.9736897637238498e-7,-0.00244,0.0,-0.002416946477052491,2.3274134964842793e-8
212,0.8839,-0.0,0.1998509630937711,-6.11965247951744e-8,0.03011,-0.0,0.02805917187345945,-1.3653484478449178e-8
213,4.51377,0.0,0.2750516704399072,5.536966966228084e-7,1.72589,0.0,0.1855578380708814,3.2953606873942207e-7
214,20.48011,2.0e-5,-10.80588016007133,9.390177322299038e-5,20.2326,1.0e-5,2.112018664319742,1.0265362672682854e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.06103,0.0,-1.831012598726056,7.730920834808804e-6,0.0,0.0,0.0,0.0
217,0.01953,0.0,0.05396962661096488,4.184640668756502e-7,0.0,0.0,0.0,0.0
218,0.22949,0.0,0.08112527842776947,7.012980513154775e-7,-0.04354,0.0,-0.4796440020988121,2.1307683245657247e-6
219,0.20589,0.0,0.0371813699284141,3.6406737283418314e-7,0.00163,0.0,0.0016275568636804235,6.329403073498357e-9
220,0.00366,-0.0,0.0036620152512561606,-2.2605088788145336e-9,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
221,2.41584,0.0,0.16306462917328599,1.015661420238146e-6,0.62973,0.0,0.18163546796466945,2.5289601776167034e-7
222,3.36783,0.0,0.2253136458987683,2.903029593147518e-7,2.65252,0.0,0.2563080685648758,1.3140748244987575e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,48.731,8.00024,382.5379555177884,0.0017967400494893235,-143.96156,6.07458,122385.94960751443,7.049598350059007
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-7.21963,0.9355,-5.900249343467534e6,33.20205581619872
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.31273,11.00037,848.015855880947,0.003562574325338157,-48.05418,10.05579,-3.348954978920827e6,60.05325005084499
234,1.5067,2.0e-5,-29.330451951810325,0.0003267062215499999,0.016,0.0,-0.052516808795647546,8.892819468924566e-7
235,0.48866,2.0e-5,-233.12168197091094,0.0011112552912760393,0.0293,0.0,0.3969285116187562,1.600380573631462e-6
236,0.5672,1.0e-5,-13.190663043742614,0.00013057847563045818,-0.00407,0.0,-0.03133090867773387,4.623179651659349e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,63.86133,8.00027,42248.5217230935,0.16407065897942283,135.65314,6.07452,-418359.9280201976,10.06450586675539
246,57.27744,8.00026,1518.395708490815,0.008334655879159911,-58.49632,6.07498,-795187.9211050975,11.708025338510025
247,57.192,8.00025,323.3815955301609,0.0024134432420952613,-90.6826,6.07476,-338813.0065823148,9.758625581439112
248,60.25236,8.00025,256.4673220890873,0.0029827986827631846,17.33242,6.07463,-222514.5242764183,9.951186371242366
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,59.22334,8.00024,406.2276889614912,0.0023252697727879487,82.17716,6.0747,-526657.753547143,10.27595677870133
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
