evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,0.13704,0.0,2.0568248222789998,0.0002926646066304213,0.0186,0.0,1.6697844584253685,0.00026738084108336854
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-1.0e-5,0.0,-1.3383403706709533e-5,4.001106426797777e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.94999,1.0e-5,1.885241704414441,0.0001890655562727057
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,35.21884,1.21716,-2.8146052902234524e7,8548.815269953391,73.37816,1.00003,60.70200655561818,0.000483894868428324
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00794,0.0,0.009126073410512674,4.039101997737365e-8,0.01801,0.0,0.1690978005095655,5.291910678326789e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-2.0e-5,0.0,-0.00016444051075480327,4.9161184914201176e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00011,0.0,-0.0013568534072742797,4.0564530571142493e-7,-2.0e-5,0.0,-0.00012081343647291739,3.6118421569617274e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,31.28502,0.53296,-1.3778941376128124e7,4181.052272418953,0.0,0.0,0.0,0.0
77,-210.34591,1.11255,-2.9433167604317635e8,89313.87615445441,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.00235,0.0,0.01211131219681141,1.6229045352449854e-6,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.60788,2.0e-5,-28.265134371240425,0.009568645315811938,18.70076,0.0,0.9077184006310925,3.5983874502348876e-5
82,23.89,3.00005,-155.01154287586567,0.055390185532064574,30.54462,3.00003,-30.877141990138078,0.010388984801845707
83,15.0127,2.00003,-60.12154668293731,0.021913390614719377,23.02292,2.00002,-1.5422415742610862,0.0007508271862144414
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.91533,1.00003,-36.488945180201945,0.014059526191344783,7.55483,1.00001,0.8993220353906395,8.902248274721799e-5
86,25.16528,2.00006,-261.98453472418737,0.08785011592373854,28.0989,2.00002,8.006143651771483,0.0010564653055774374
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,10.30585,1.00003,-65.27694621895354,0.024486821509917295,9.50999,1.00001,-8.188611033604818,0.0027752007103281017
89,-3125.30636,30.33948,-4.4872171604387e10,1.364169054276182e7,150.03174,13.00018,-3076.330016451848,1.0281807525288136
90,32.91882,3.00025,82.72486508406837,0.12196605287203306,48.76362,5.00013,-1244.2340145646806,0.42705024945249115
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.26972,0.0,0.38163718716838363,2.654149394451366e-7
97,0.0,0.0,0.0,0.0,0.27587,0.0,1.5615442238365793,9.234839809719384e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-14.62626,1.22526,-2.4260772432989832e7,7378.320172423548,32.58844,1.00003,46.01287591260254,0.001990543533427135
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99857,0.0,-0.0028397519825080057,6.167689803852003e-6,3.00087,0.0,0.0053959875739394494,1.9397594761723805e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,39.65541,1.2261,-2.4517393096783314e7,7446.661853095558,73.34439,1.00003,24.763397940886872,0.0093621249901188
110,44.73065,1.21812,-2.7669419783843495e7,8400.716568625516,73.32301,1.00003,37.13342237566816,0.004978854665291474
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-37.92586,0.22092,-2.6421522883587033e7,8022.861676152503,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,10.84952,1.0e-5,-2.3732531539830095,0.00087166213219737,10.53969,0.0,0.24702706991193435,8.362954057949492e-6
118,-43.10669,0.22423,-2.390371814261619e7,7271.668453758141,8.99293,0.0,-1.09226027627499,0.00034256282303859895
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,35.22457,3.00008,-150.6646813855489,0.06453753398565894,37.49171,3.00004,-26.805427497370026,0.01011281078581887
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,43.5708,3.00008,3.824025828975968,0.019075997471409617,41.55001,3.00003,-8.654358271366354,0.0050983797354137335
125,10.2167,1.00003,-2.798715095775781,0.0028363982673497174,9.49731,1.00001,-2.6024819629473455,0.0009438539638676821
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,47.17792,4.00011,19.10540759937345,0.02447067173007034,45.17553,4.00004,-6.581035497523805,0.009211451998098885
128,10.19781,1.00003,0.5415382514282385,0.0021278897632249602,9.51833,1.00001,-0.8299276258359136,0.0005259282620810541
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.78028,1.22633,-2.3456258730225608e7,7124.2051620852935,73.32898,1.00003,37.49216704116453,0.005380981587372364
131,31.77464,1.22755,-2.3142132020941876e7,7038.60357010597,59.2523,1.00003,29.688430022942704,0.00752095850943577
132,1.00074,0.0,-0.01933746469292561,7.057305259585955e-6,0.99971,0.0,-0.0020535017642755345,9.116877319592726e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,20.99947,4.0,0.0003029800620352715,4.0239020297824246e-7,21.00112,4.0,0.001539374228046299,2.2855786412630093e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.50253,1.00002,4.5763975589628405,0.00018861707755268023,3.69465,1.00001,0.10691060396713073,0.00023516505545901402
161,0.12799,0.0,0.6296464434882988,4.004071206020838e-6,0.10174,0.0,0.7617748272922088,1.0664091720644193e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00266,0.0,0.0047012484193050645,5.79898017013492e-7,-1.0e-5,0.0,-1.3423715163657463e-5,4.013157952179702e-9
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-8.0e-5,0.0,-0.002097455494324255,6.270559300280842e-7,0.0,0.0,0.0,0.0
166,7.58019,1.00003,-16.107246460038784,0.006473834578557904,3.74046,1.00001,1.0464908372132689,6.913399544444676e-5
167,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-6.705139005670738e-6,2.004570388526195e-9
168,-0.01225,1.0e-5,-2.3321467649518866,0.0007952793611239527,0.00214,1.0e-5,0.013588092028678401,0.00011046024505296256
169,0.0,0.0,0.0,0.0,0.00931,0.0,0.017175545123218387,2.6444120855775648e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.15894,2.0e-5,-682.0998379447975,0.20894963145475756,0.26332,2.0e-5,46.92200352989574,0.0046859598016202215
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.45108,1.00002,-17.54913986976942,0.007187809704861373,3.6517,1.00001,0.6120038478503491,5.8017009847187576e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00367,0.0,0.018949018457334894,4.291008102801268e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.11661,0.0,0.5161107186576814,4.735097278656025e-6,0.0739,0.0,0.5140548675849215,9.97289491061379e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00095,0.0,0.000993802113494681,1.016427428451875e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.09937,0.0,0.4553580667706372,4.7000326446809215e-6,0.09126,0.0,0.6289630217717527,7.93024459516082e-7
194,0.0,0.0,0.0,0.0,0.02094,0.0,0.04834980190459201,9.427118179410697e-8
195,0.0,0.0,0.0,0.0,-15.94652,0.00997,-2.6717679032092784e7,8037.747142768998
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,-3.3559287909143653e-6,1.0032894880449253e-9,1.0,0.0,0.0,0.0
198,1.00301,-0.0,0.0030000402088333493,-1.0119610419168566e-9,1.00033,0.0,0.00032885418433474826,1.6657554651149808e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.003,-0.0,0.0029966980481060416,-9.98726085295997e-10,0.00033,0.0,0.00032884779778402504,6.777627275488746e-10
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00233,0.0,0.0023275944429038595,6.629061911699454e-10,2.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,0.0,0.0,1.00067,-0.0,0.0006677630496990347,-6.643416834516098e-10
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,32.7112,1.00004,12.067747361101025,0.0005125415352150961,26.93144,1.00001,2.8692673104315274,0.0002031380463648615
208,0.01387,0.0,0.0414086817379258,1.2717972969771946e-7,1.47621,0.0,3.77785463939214,3.1670089029204193e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00391,0.0,0.01171200366912489,8.7326952856038e-8,0.12692,0.0,0.42243265482330805,9.522334532074089e-7
211,0.04477,0.0,0.045057142811945,2.6580021008891302e-8,0.00131,0.0,0.0013075969718480973,6.642456600064903e-9
212,3.05036,-0.0,1.4853985185273424,-6.179130960437391e-7,1.01899,0.0,0.042055601589547895,-8.466218455210507e-9
213,3.75594,0.0,1.1123595954364247,5.730108719412443e-7,1.9382,0.0,0.2391170224467832,-8.462688253171573e-9
214,48.37858,2.0e-5,8.126828549343122,0.0005092981956592168,42.20248,2.0e-5,61.565318024155765,4.264766561419673e-6
215,-0.00012,0.0,-0.00038171926370409766,1.1411890672275559e-7,0.0,0.0,0.0,0.0
216,-0.00015,0.0,-0.007101145321573708,2.1229605567030665e-6,0.0,0.0,0.0,0.0
217,0.00724,0.0,0.011736923392068794,6.028223443547905e-8,0.0,0.0,0.0,0.0
218,0.05676,0.0,0.0808330751897821,1.484980507519897e-7,0.00475,0.0,0.013872265764949874,1.2245352992756217e-6
219,0.04711,0.0,0.04872928973593178,2.3387147982225428e-8,0.00031,0.0,0.00030893357039881835,7.631127644928343e-9
220,0.00166,0.0,0.0016597344844479355,1.3375415441689741e-9,0.0,0.0,0.0,0.0
221,2.19377,0.0,1.355691142501605,5.756341615960713e-7,0.95788,0.0,0.2175562237619482,4.625879563757778e-8
222,3.53321,0.0,0.8030053748139055,1.2909295062056578e-7,2.94278,0.0,0.22617485841038718,4.18181014751535e-8
223,0.0,0.0,0.0,0.0,0.05479,-0.0,0.08171953242136669,-5.094934025148442e-9
224,43.464,1.23642,-1.778048829341365e7,5414.178705270463,72.10236,1.00003,37.03624699299568,0.0005580021698488217
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.7761,1.00001,-11.218359898395061,0.00426906225338463,12.58029,1.00001,0.28438277564144154,0.00029317771245555315
234,0.13911,0.0,1.0041447253897524,6.5462325403455945e-6,0.00412,0.0,0.04216039979418961,9.62607079055354e-7
235,0.12468,0.0,0.5004731776671104,9.140001884214875e-5,0.0019,0.0,0.003814659744406345,5.704602007499792e-8
236,0.11088,0.0,0.3873247224901441,7.847465722603731e-5,0.00526,0.0,0.01050146417443158,4.5683841975553276e-8
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,59.32231,1.23597,-2.0173105976340216e7,6121.788386569537,73.33683,1.00003,19.158246511541858,0.005128976287537266
246,50.70781,1.23113,-2.096070629705316e7,6370.928549816422,73.32334,1.00003,32.50615269482839,0.0012211045660348073
247,56.64824,1.23561,-1.952907056232972e7,5931.558845232027,73.3919,1.00003,28.109873552586485,0.002650096906961991
248,37.42705,1.23489,-1.8691650660695445e7,5692.96725005511,73.34424,1.00003,2.4685951801732555,0.010095597740259702
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,48.00357,1.2339,-2.011809980330879e7,6115.58630789941,71.31843,1.00003,31.904645067545005,0.0013161439847967124
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
