evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.07431,2.0e-5,-0.29372161667831986,0.00021314441234857837,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.12238,0.00529,-23320.031733572552,7.261777078431065
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,1.17145,-1.0e-5,438.52193249180647,-0.003423005537063735
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,71.47034,16.00055,236.6185849252446,0.01112290146409635,-450.08193,13.87646,-660758.4714559126,227.1100314048642
64,2.69634,0.00149,-4256.4831024104515,1.633321453752289,-34.13882,0.01891,-282887.1178712172,85.10110686726371
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.08066,0.0,0.23690252249888422,3.6741601831546716e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,18.55459,0.00354,-7443.593695934831,4.1711102717360085,0.01937,0.0,0.02530982930648151,5.305714019052753e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,11.83265,0.00549,-47288.037256938514,17.007043563096367,0.06692,0.0,0.17387825326415662,2.889384876764615e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.28834,3.00014,3.0381301646582557,0.0007515404078082746,0.37423,3.00046,42.34583305575003,0.014733761075479915
77,-4.46383,12.00021,86.23345916846222,0.0004054376539775472,202.12577,0.00224,1749.5323534905458,0.18173597490978827
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.23863,0.00014,7.483724321275714,0.0013767582132584882,13.01247,0.00018,1543.2728483711853,0.11008527259908177
82,26.78735,17.00048,144.19332631978028,0.007800782117241227,28.20186,15.128,252.96623578837773,0.46318735160542485
83,15.47364,16.0006,81.83640232502326,0.006880856170256825,26.69147,14.1273,2848.588737913021,0.4356884441680156
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.86213,1.00002,1.6678956196744816,-7.436364242748537e-6,10.15375,1.00004,4.383604277547431,-1.713088917470279e-5
86,14.84992,11.00047,20.36025973424174,0.011933480491125891,23.25736,11.12672,469.56293360550774,0.3002843427080972
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.6329,1.00006,1.033954100041401,4.518936576503005e-5,7.64344,1.00012,1.1375990214462217,0.0023076101097189235
89,287.54315,274.00675,49034.58822993616,0.896666521376747,22849.84058,151.05525,-1.6758432935839745e8,63430.04291317042
90,73.25139,65.00118,3474.0581266166864,-0.004696054704961128,-35671.02972,462.5009,-1.4954312084988127e9,474996.3706378114
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.56389,-0.0,0.5312783267820584,6.810713029063e-8
97,0.0,0.0,0.0,0.0,1.27832,1.0e-5,6.403718510724115,3.814591636636859e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.25762,0.00054,-5.6943379550827515,0.002239458241774283
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,88.20238,0.00181,846.299277053621,0.07498641323540507,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99471,3.0e-5,0.1184790870932704,3.219259633726137e-5,3.00422,1.0e-5,0.04069448007308499,1.9373603899427832e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,64.85782,16.00113,-12373.438223974486,3.6219362275358966,-475.92173,13.88277,-964411.1601608472,311.19526979929213
110,69.43499,16.00056,69.9563785796779,0.012151864755905507,-408.33129,13.87267,-709250.8043302648,234.04570622945417
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-9.53456,12.75018,89.98733139221426,0.0008213375396001543,422.88818,0.16374,-7239.480514534665,7.3563154419693895
113,0.0,0.0,0.0,0.0,-1174.28038,12.19903,-1.0228573468125355e6,343.09908233746825
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.04826,3.0e-5,0.012051497035260742,6.194317535787538e-5,0.17478,0.00074,200.95630844728623,0.05754297742042135
117,5.06217,5.0e-5,-0.11702033839110482,0.00023745537719391875,5.45607,3.0e-5,-0.04409092980517146,0.00010032491328384987
118,31.05742,12.75028,143.2270626097981,0.0016585870288877138,-477.73256,12.25788,-802329.5937476224,268.2292615121512
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.73433,12.00065,51.231226559577635,0.0077535475302450575,33.14593,12.12647,1110.697106250544,0.29688114031590634
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.33377,12.00067,144.8502966589863,0.013988692119947941,40.10841,12.00116,2390.1854016142884,0.250462158796584
125,9.54907,1.00006,0.3118295665384586,4.902469927965112e-5,9.25389,1.00016,-4.658312234843071,0.0019891818069568937
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.60739,26.00129,164.95759047784833,0.06887384864850077,36.25269,26.00424,3102.810828406278,1.2331293050823242
128,10.75959,3.00014,1.3805735094559977,0.000744775049871646,8.68521,3.00033,3.8913507575369994,0.016249450816053453
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,71.3321,16.0006,198.55791514102884,0.01010052111013553,-470.72314,13.88623,-864983.6577502742,283.77670689181207
131,177.1279,0.00298,2558.280969629952,0.2275599397656799,0.0,0.0,0.0,0.0
132,0.99753,1.0e-5,0.01338265273384822,3.7456988653947245e-6,1.01761,0.0,0.020272171218110917,2.9658142267089295e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00352,13.00001,0.022223062991989378,3.951608550469912e-6,32.99683,13.00001,0.006275504738065137,2.4658324012562125e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.1599,0.0,3.9483593584916394,0.00017105749200558705,0.49063,-0.0,1.8452157210196773,-1.642899761678752e-5
158,1.7187,0.00123,-2804.927939738066,1.1133259817797512,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,18.39006,1.00129,-3317.3674722898113,1.400522453490608,16.71494,1.01373,-192553.118945076,61.21560158573819
161,6.14234,0.00015,5.9941552098701765,0.001082735879448533,6.02505,7.0e-5,15.01247744725454,0.00015624684055745455
162,-4.84496,0.99965,-417.8609268945473,0.4309198458263076,-2.71083,0.99943,-15639.109279459259,6.033217194834417
163,6.73164,0.00142,-3774.164186671583,1.5414584269095892,7.0499,0.0067,-35398.805818729394,11.940483609272958
164,0.0,0.0,0.0,0.0,-659.96608,8.80324,-2.5549538377219867e6,843.8485291244293
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,12.20549,0.00148,-3474.769636681637,1.4447896235375741,1.06163,0.01802,-192148.9440313352,61.090594739139505
167,7.28284,1.00048,-55.93481418876095,0.04514220904187233,12.63969,1.00645,-4554.962153069798,1.4899792713613307
168,-82.73525,0.99777,805.6513423692462,0.07759738655836183,-85.36009,0.99715,-47.65108053495439,0.13142441019305284
169,0.47161,1.0e-5,0.10421930840058671,-5.944644161062462e-7,1.32466,0.0,6.639578820796417,-2.471388354685732e-5
170,2.3244,0.0015,-2894.005940264574,1.256395121696599,-10.96713,0.01763,-191968.25643181463,61.288770865407386
171,0.0,0.0,0.0,0.0,0.01409,-0.0,0.056353901220153935,-6.035960342595412e-7
172,7.20871,0.50099,64.45021000036158,0.18567755612590076,-232.18449,2.99784,-30800.834979208503,9.762665239798281
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.77072,1.00167,-2578.973020319337,1.2598498564562626,-1.6114,1.02406,-326835.5997790423,100.01717315107597
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.01788,1.0e-5,0.284107756842429,-1.830287124236629e-6,0.93617,2.0e-5,0.16544703110969797,9.490057593228747e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.36904,1.0e-5,1.0951929338773798,-3.747887512590677e-6,0.37158,1.0e-5,0.43618967183005597,5.37140576645634e-6
188,7.54981,0.00039,89.00616930499632,0.014014754453864258,15.23766,0.00464,-1150.5586524042828,0.4175383484254793
189,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.50816,2.0e-5,0.6014368702147737,-6.049405456856647e-6,1.12495,2.0e-5,0.23584107684473862,-2.5260494081067818e-6
192,-5.71053,0.99921,-280.9920788469781,0.44917370380031457,3.11732,0.99124,-49319.71805403867,15.731145589905795
193,6.36726,0.00013,9.94133862247453,0.0006590913059483143,4.82166,7.0e-5,3.0958818772102834,0.00014541513109263607
194,0.0,0.0,0.0,0.0,0.94326,-0.0,5.731774789486894,1.268947487245293e-5
195,0.0,0.0,0.0,0.0,1.33136,-1.0e-5,503.2544263716526,-0.005390263484950246
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.65617,0.0,0.07924759339068144,-6.258107694373846e-7,0.64032,0.0,0.0,0.0
198,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.00321,0.0,0.003208967530599933,6.275718304742732e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64278,0.0,0.0024724543375960434,1.7671131928541299e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.09869,2.00021,11.545468263587432,0.0013075514011969764,20.78349,1.00025,4.387561613208474,0.0037456165195802246
208,0.02665,1.0e-5,0.1633789010516458,2.8230494410973922e-5,3.23268,5.0e-5,27.77291166983016,0.00025385229189724807
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00845,0.0,0.025358909084150446,6.91725168742917e-7,0.18139,1.0e-5,0.4499685168606391,7.92899102244427e-6
211,0.07772,1.0e-5,0.0746152875443192,4.06877289278047e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
212,1.74011,-1.0e-5,0.23942139377871557,8.468175328685545e-7,0.0092,0.0,0.009140174699833522,1.1304593731084017e-7
213,5.02269,1.0e-5,0.45085674076575255,3.820666382258571e-6,1.49501,2.0e-5,0.6384662294047299,9.971940597526996e-7
214,24.17073,5.0e-5,3.957193871697688,0.00016601702868733318,19.9962,2.0e-5,0.9565085190739829,5.9042422196228385e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00423,0.0,0.007825648929948094,1.303925264701576e-6,0.0,0.0,0.0,0.0
218,0.08328,1.0e-5,0.29496495517666804,2.8734160980274113e-6,0.02465,0.0,0.05530267635607511,3.94945320434649e-6
219,0.06187,1.0e-5,0.08785138885639356,3.986052655744212e-6,0.0162,-0.0,0.022224550866463084,-1.854160937284732e-7
220,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
221,3.35377,1.0e-5,0.6399851557580569,1.3499655125401843e-5,0.49868,2.0e-5,0.5054264322999117,4.380276416718214e-6
222,4.70528,0.0,0.31933000688702773,5.318895727588537e-6,2.60079,1.0e-5,0.5606034033689393,2.2617069442839857e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,58.66189,16.00057,125.15064432454892,0.008037884922530512,-675.70366,13.88157,-922839.9572320151,297.46334706134854
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.04286,15.00046,107.51213837703197,0.0065942172937128035,-2.45292,13.13029,-461241.4152746782,133.67771265556252
234,51.58047,0.01192,-39929.791597298354,22.469881800697046,6.84783,0.00012,11.622169027112768,6.960277247138272e-5
235,46.84774,0.00799,-51090.92659724444,22.978844595655875,6.56585,0.00017,-110.1912031023446,0.03475869016378259
236,21.95095,0.00529,-3502.793449143235,2.535957126226894,4.86337,8.0e-5,5.630098831324387,6.410254191984455e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,69.98632,16.00066,171.58007050770442,0.006134877522757856,-444.08092,13.8769,-876230.781806109,289.98520395156135
246,69.94108,16.00057,189.86428991911146,0.010734113168071175,-517.86993,13.8842,-872204.227760881,289.1949063156897
247,68.94733,16.00058,101.32293867546849,0.008305809822931687,-476.26399,13.87653,-711701.3023798765,241.70931800383934
248,70.1188,16.00053,172.16595638408822,0.00837565138779184,-486.38111,13.8898,-938044.0526017639,307.0903343095694
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,69.38423,16.00058,104.20499106152367,0.01246558243225596,-479.09434,13.88099,-929578.21205832,301.7006104145432
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
