evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
70,-0.4767,0.00044,-34.86447572038221,0.015572660365006801,-0.15329,0.00021,-23.352004734209984,0.0069806480124187985
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.21011,0.00044,-12.798233537907663,0.01870861446609577,2.37983,0.00015,1089.822442758865,-0.008470683392783493
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.01735,3.0003,20.02729561989036,0.0005307304403263003,-0.07292,3.00004,-1.6038219290771119,0.000752893409785722
77,-48.46442,34.93373,478.5661506117283,1.29254466935413,-6.25754,2.00006,9.942821548388485,-2.7743921574572377e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.61048,0.00036,17.30719489464768,0.00225461114601749,11.02993,3.0e-5,-0.01194810542950701,0.0005295293508768826
82,26.3602,17.00104,122.888553564236,0.007880307597991654,19.69596,15.14275,-2753.4936213614665,0.8593468178023794
83,15.31182,16.00101,103.83892529080362,0.005073745584829914,11.04596,14.14321,-1979.5336309933286,0.6445199509762058
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.90898,1.00002,1.040697112140912,1.282511555052278e-6,9.38171,1.00004,0.5377151665218122,1.2910692066390905e-5
86,15.83699,11.00097,175.70947418749287,0.008370977342572788,17.85284,11.12531,82.4962116649213,0.039024128915370944
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.90945,1.0001,0.7211840724425135,0.00010404166680266619,7.58149,1.00003,-0.5020618181103255,0.0002736584904713081
89,-147.88445,653.4159,194368.60609729486,343.9363993961342,-116.17139,372.78578,-190827.19546138227,82.34193674428583
90,-34.83574,157.48562,32505.76649723148,20.503639914986184,58.65268,57.5461,2237.002167344879,0.08092628053203488
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.3218,-0.0,0.6754377362731123,8.904704850719816e-7
97,0.0,0.0,0.0,0.0,1.30501,0.0,6.475795890595447,2.2584620328795326e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-5.66487,0.01349,-1442.5869057559898,0.463662545974254
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,62.71397,0.00338,1115.5811955950232,0.07219275406309907,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.16904,6.0e-5,1.0643752307877332,3.342868883529712e-5,2.97569,1.0e-5,-0.039440769851483856,2.023833975095552e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,67.46098,38.93453,406.9990034872674,1.308672279604059,68.39435,6.0002,4.4919813326556985,0.0024136629891372825
110,69.07032,38.93467,474.632860605452,1.2947387954437561,68.55584,6.00025,14.021103797122802,0.0057326710432744205
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-66.89097,35.6837,519.8093446697919,1.290106156812095,-9.23705,4.37514,8.959041087893869,0.0009713896432196754
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.03311,1.0e-5,-0.3232220038526676,9.349498235235759e-5,0.0,0.0,0.0,0.0
117,5.02342,8.0e-5,0.5182899236826529,0.00014253647983450467,5.62361,3.0e-5,-0.005841682290353425,2.5235705199185605e-5
118,32.76495,35.68409,524.3057073983864,1.3011356738503854,35.5833,4.37515,15.579974865884724,0.0011521821232528973
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.21793,12.00122,91.20759495196631,0.010530577834464325,24.35905,12.12529,-64.48485914745598,0.03768216369621372
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.91788,12.00127,91.49585659799985,0.008282418825096484,34.25641,12.00026,36.386207252448315,0.03448857630212313
125,9.04328,1.0001,2.0491026686868192,8.33979215862894e-5,9.6227,1.00003,-0.4546249706705762,0.0002900650425102615
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.87232,26.0025,626.573567288708,0.05734331526204852,41.48095,26.00118,-888.3724646865618,0.25724308409601226
128,9.90684,3.0003,20.734682365530016,0.0005696771731142133,9.15761,3.00008,7.924910966834498,0.002159980182245228
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,69.95928,38.93471,959.5810929577735,1.2620554375903337,68.58738,6.00026,13.54084918227712,0.005486674050150444
131,316.31254,0.01447,21581.594475877944,0.6397210294436996,0.0,0.0,0.0,0.0
132,1.00985,2.0e-5,0.07059567979254935,3.887160179732151e-6,0.99472,0.0,-0.003882116773926478,2.1040195050128665e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99577,13.00002,0.07973263071056687,2.1914009334330365e-6,33.00211,13.0,0.0034017644987344785,1.6381698058844683e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.47232,-0.0,17.17452710125935,-0.00018244496700616945
158,7.74842,0.00059,-769.749804210475,0.3004779210267243,0.01937,0.0,-0.03473603220836753,2.2448585291682524e-5
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,30.74847,1.00204,-7531.1954252424985,2.870340735688791,-2.98041,1.05095,-168001.63636618268,48.71720015179216
161,1.04691,5.0e-5,0.8163837163264848,0.00012164202063813955,0.91528,0.0,1.322053755635786,3.0693044976705906e-6
162,-74.54181,0.75262,240.93743910330673,0.24549086076419746,-116.3801,0.50888,-438.00081457758654,0.4079380061861398
163,19.34257,0.00156,-4508.159626831325,1.7070579213614963,-1.41435,0.02119,968.1993529189537,0.0755054834867475
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,30.58188,0.00202,-7712.5358178584665,2.9172988637273765,5.46931,0.04043,-34898.25400568456,10.212574024470124
167,1.07826,1.00005,1.1038271708815846,8.969804333740922e-5,-2.09455,1.00934,-1034.3096816839566,0.4384973939136078
168,-144.57778,0.74906,445.2608392610831,0.39302195216531066,-174.62954,0.5142,-19.355204773865715,0.35202360970047947
169,0.3906,1.0e-5,0.10197195669453465,9.663007082920035e-8,0.56882,1.0e-5,0.6503925363691176,-1.6107771021654692e-6
170,20.16578,0.00206,-7665.602475769588,2.89766484599923,-1.06863,0.04805,-58.23695192465129,0.1646768938698704
171,0.0,0.0,0.0,0.0,-0.16609,0.00153,-45.82261797276927,0.07277731755882037
172,-37.06566,0.37789,-614.9985533916508,0.49371723754430336,-525.73254,1.54462,-3151.8034614396474,3.3528511926241094
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,29.87017,1.00184,-6754.329367216923,2.626908419104556,1.15051,1.04988,-20584.35457575317,6.089594314485624
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.73992,1.0e-5,0.5337902744211469,-3.153238111842432e-6,0.96117,2.0e-5,0.34656919220141175,-3.0000580415106173e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.74278,0.0,0.9676526610161768,8.998513917851357e-7,0.15505,0.0,0.20163435624890666,1.4860021384086582e-6
188,1.05431,4.0e-5,0.4490475042182541,0.00014613951021404153,0.60765,0.00029,0.5542746037357308,0.0002842194589174837
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.8437,1.0e-5,0.4342695160064628,-4.669022654091858e-6,0.9735,2.0e-5,0.2794449079579086,-2.993081840489726e-6
192,-70.5123,0.75254,612.9512594357107,0.22900412467860481,-110.00395,0.50373,-343.73936944165274,0.3978010175135147
193,1.04671,5.0e-5,0.6211089979011233,0.00026006473091699924,0.64087,0.0,0.42095097832635964,4.06523897424317e-6
194,0.0,0.0,0.0,0.0,0.2298,-0.0,0.39404193801271614,2.4232282815228975e-6
195,0.0,0.0,0.0,0.0,0.2386,-0.0,15.986292794237826,-0.0001756707295588832
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00317,-0.0,0.003169903735627256,-2.5032430777495374e-8,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8
201,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.0031702245365054713,9.17017045740492e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.81214,2.00043,23.38848473277746,0.0011897843193248612,20.72802,1.00009,4.945135197886332,0.00039723176000224794
208,-0.01585,1.0e-5,-0.10995187720793106,5.5404064096112464e-5,2.16147,0.0,7.843776940296069,3.348771145431264e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01518,0.0,0.06125832618714306,5.568733726128556e-6,0.25367,0.0,0.7530050890636366,4.629870341752289e-6
211,0.12147,1.0e-5,0.1404757427258216,5.45065109607733e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
212,1.71131,-1.0e-5,0.2687237578998623,4.955818420107997e-8,0.01029,-0.0,0.010221076764158487,-1.3318496910197615e-8
213,4.978,3.0e-5,0.7935054878771743,4.376357222003719e-6,1.54843,1.0e-5,0.6428302509132243,-2.161626630228801e-7
214,24.00657,0.00013,6.176571305854164,0.0003234245408715549,20.33451,3.0e-5,1.3226561546218265,4.190907865515274e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01092,0.0,0.04475843762749112,1.3234731538415694e-6,0.0,0.0,0.0,0.0
218,0.05557,1.0e-5,0.07738935801251313,5.545815648520636e-6,0.01135,0.0,0.01902038728571072,1.0842613531583592e-6
219,0.05991,1.0e-5,0.09657898158950048,2.8330929712314654e-6,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7
220,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.0,0.0,0.0,0.0
221,3.4651,4.0e-5,1.2430129041963514,4.413731227736801e-6,0.49524,1.0e-5,0.5136285515515543,1.278559984328837e-6
222,4.51258,1.0e-5,0.6690446184948486,3.172389056889224e-6,2.51735,1.0e-5,0.5812379745363195,3.799678746634054e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,6.03076,38.93444,612.9027964284804,1.3261932409866766,57.39703,6.00029,32.725447620037464,0.004695774229614796
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.72085,15.00092,90.54980087186124,0.0032602971337095474,7.90173,13.12928,-67.1712796323973,0.0404187810793182
234,9.28087,0.00226,555.0629273364996,1.0841369493833064,5.57897,0.00013,8.18299801572209,9.990176715456106e-5
235,7.71306,0.00271,-6423.481144197347,2.9551819720769092,4.89956,0.00011,8.924125954255585,0.00012085638280458639
236,8.20622,0.00123,538.7926585303153,0.3085628258939896,1.68038,3.0e-5,2.7446151493058033,3.767653859962343e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,70.20479,38.93457,679.0613320134811,1.3140646509121925,67.99248,6.0003,-0.036762323440914846,0.005341899246110851
246,71.14663,38.93458,860.4784627422753,1.2627277589476285,69.14001,6.00022,50.44752369573895,0.003324695802883343
247,70.61299,38.93459,673.2035265230376,1.2854454112305573,68.57026,6.0002,20.01869995678256,0.0027887470848237117
248,71.40464,38.9346,698.5041117130988,1.3238313113828655,68.43417,6.00025,8.659792881644934,0.004171519253673746
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,71.17453,38.93467,817.1047548747965,1.2773379170387205,66.38949,6.00024,10.478572864132962,0.004559116590146299
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
