evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01514,0.0,0.014940652326283459,3.286007734935453e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.06798,0.0,0.09067246735538856,1.69727515499895e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00704,-0.0,0.01408847531927948,-1.5089900884747791e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.49391,0.0,0.6673007701103701,1.7972408677857275e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2336.16568,16.69232,78.6423500473861,0.006982423101247903,62.1308,6.00008,-13.268858821291122,0.004100592706243046
64,-6.16265,0.00594,-209982.69642298965,61.18182918507797,0.06762,0.0,0.3920520386880639,1.5066295746680344e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.01033,-0.0,0.031698685170272245,-2.5031161603040674e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00317,0.0,0.0031698716555396012,6.416603071880245e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.43837,3.00016,5.979163562787758,0.0006395248712540433,-0.06482,3.00003,-0.8145586363353966,0.0004933754221889058
77,-2410.93819,12.69203,-24.781548728605753,0.011423445894072806,-12.31517,1.99993,0.3290740364311368,9.181443401161933e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.83683,0.00015,2.785244342162086,0.0008515186234104001,11.04539,2.0e-5,0.47073439523227945,0.00024454005938649617
82,21.60733,17.00067,6.151667228442677,0.00769942456496891,27.34208,15.13973,-5069.465653082411,1.5472283912045348
83,15.59447,16.00054,89.3469032056781,0.00704074926587802,19.28247,14.14008,-5110.825841298192,1.5559503486481248
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.07369,1.00001,0.22422471036029845,2.678882029803733e-6,8.04152,1.00001,0.1809752777385622,2.350402408379934e-5
86,17.27979,11.00056,209.09916228407582,0.009359822771858163,19.29164,11.12526,284.42896043537866,0.02699616390100973
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.75618,1.00005,1.3410231143494065,3.174948310844466e-5,7.88158,1.00002,2.7038878445871104,0.00014874268917333095
89,-43107.88195,286.45932,4956.890958449549,1.177396187859087,3758.39527,371.52464,-92212.94407330173,40.12519681578578
90,-11374.51249,68.28706,102.13717198348864,0.04378398899129672,-1617.26927,58.00343,-373.371747611932,0.20776960498981814
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.45181,-0.0,0.6626479324583747,-5.877892631944022e-7
97,0.0,0.0,0.0,0.0,1.39162,0.0,7.096159229268998,1.0437125789456994e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-5.65378,0.01398,-3482.3085209296933,1.0394534300397134
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.72305,0.00011,6.436761602506741,0.0038392989513376112,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02746,2.0e-5,0.2603646519811667,2.9198977044245247e-5,3.01796,0.0,0.056801531093823875,8.292868067104761e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2341.01382,16.69325,-25330.005936815454,7.365117176143991,61.64431,6.00021,-25.684659356526154,0.007533679553867963
110,-2338.18024,16.69339,-35723.94106811744,10.37811945470064,61.58596,6.00022,-29.283251593742257,0.008533876708215598
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2415.44995,13.44197,15.103780289972411,0.001724415181986505,-15.16892,4.37497,-1.366259489236427,0.00041030839310279886
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.38149,0.00012,-333.4637025504313,0.09649526986161992,0.0,0.0,0.0,0.0
117,4.10208,0.0003,-2155.337569716395,0.6235300955877794,5.69088,2.0e-5,0.21935401308346947,7.514068308904107e-6
118,-2378.08436,13.44244,-4735.691038433677,1.3783350216461752,29.20525,4.37502,-0.9063866459465905,0.0010680200103555654
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.58538,12.00194,-56310.61448000443,16.353424175972997,23.43088,12.12556,-151.19266053588336,0.06199004137559358
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.29272,12.00182,-49714.114532257954,14.444725753675957,33.5561,12.00057,27.275406709385273,0.05202181085424077
125,9.12954,1.00022,-929.15124677033,0.26915819466690266,9.70722,1.00004,0.9453013592582745,0.00036229789124799563
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.278,26.0013,216.93078280844188,0.04948969097772008,46.64705,26.00055,529.0682828146009,0.11000757145310949
128,10.63773,3.00015,0.0633386350898243,0.0010460623975659172,9.57498,3.00009,23.46092240092067,0.0025765932678998207
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2336.99239,16.69241,53.671671466340634,0.006764520694930492,62.24141,6.00015,0.8260777192772547,0.005307222243517964
131,158.70956,0.00342,1286.3060951265763,0.139089516563214,0.0,0.0,0.0,0.0
132,1.01902,1.0e-5,0.04385658864409589,1.8519089421627947e-6,1.01162,0.0,0.01003045957797035,1.3796766559680314e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.9845,13.00001,0.002865995844974349,2.7742268737593833e-6,33.00599,13.0,0.007135231643296454,1.5393105837057997e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.99394,1.0e-5,44.65500782190517,-0.00024433667726833907,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.97663,1.00003,119.92065563471185,-0.0002453287052090444,7.12546,1.00001,0.5345865746845029,3.4955266554764555e-5
161,0.06852,0.0,0.09175509072681395,7.216903442012577e-7,0.01381,-0.0,0.020787433260786303,-1.2649275368741573e-7
162,0.35115,2.0e-5,0.5647359124861224,3.4848200144872175e-5,0.00634,0.0,0.006339775391166695,3.913359994130886e-8
163,0.16483,1.0e-5,8.906610891869052,-7.475697652795983e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.62661,4.0e-5,57.53356201810926,6.741897559246995e-5,7.08402,0.0,0.45100963754860707,6.458964773428803e-6
167,0.1635,1.00001,0.12038338849452275,5.816120206918054e-6,0.02857,1.0,0.062158378699585376,1.003541178131019e-5
168,1.08793,0.00014,72.44752603899512,0.0028075957464196877,0.02957,4.0e-5,2.437610890094301,0.0006741073159640293
169,0.00986,-0.0,0.009798528222804234,-8.728896508069124e-8,-0.00106,0.0,-0.0017471459845220944,5.053782833413954e-7
170,1.59268,5.0e-5,103.60426289911402,0.000623763694569724,0.0796,0.0,0.4918185304585122,2.2933101197667937e-5
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.55784,0.00018,348.3493006092412,0.04421917550925041,-0.07805,5.0e-5,-7.667021556915121,0.002317681083148959
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.9059,1.00007,38.36556104172711,0.0009871531208705416,7.0722,1.00001,0.549383032727248,2.51187867150353e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01655,0.0,0.05948754725986785,2.2537510734299626e-6,0.00638,0.0,0.006385884129553817,1.2488539810903065e-7
188,0.21258,1.0e-5,0.1618718458955376,4.3817082964882835e-6,0.00321,0.0,0.0032089675305999334,6.275718304742733e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02465,0.0,0.03600264316896647,8.808173399365955e-7,0.0,0.0,0.0,0.0
192,0.41877,2.0e-5,0.8463660954932645,2.7489547858012033e-5,0.02113,0.0,0.019850321527562997,7.332437826386731e-7
193,0.04172,0.0,0.04405728470797531,2.6956190108816946e-6,0.01698,0.0,0.023823465088848687,-6.285554818669557e-8
194,0.0,0.0,0.0,0.0,0.00998,0.0,0.01625463623566954,2.134604763695876e-7
195,0.0,0.0,0.0,0.0,190.63253,-0.00151,1.143564648841056e7,-90.30627100985141
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00321,0.0,0.0032089675306000848,6.275718304742564e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.78399,2.00025,28.863847797101926,0.0009914802740893258,20.61388,1.00014,5.507051358697941,0.0014383557200200424
208,0.03181,0.0,0.11515672245910206,2.4252451576926898e-5,2.24862,1.0e-5,10.036419102744544,3.7058520215883723e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00916,0.0,0.028197732559376076,6.73271612357683e-7,0.28114,0.0,1.3389766985323441,-1.656089460532979e-6
211,0.08515,1.0e-5,0.10522118159376166,5.135146196045662e-6,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
212,1.74477,-1.0e-5,0.2483499699514245,1.7167459395666298e-6,0.01307,0.0,0.013007464314918098,6.288271023310989e-8
213,5.06946,2.0e-5,0.4904102087674805,5.131902358023958e-6,1.45591,1.0e-5,0.5295261461974574,3.72080928954639e-7
214,23.91729,6.0e-5,2.59981376471044,5.781548476673459e-5,20.43173,2.0e-5,2.5665701192410273,8.422515466342346e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7,0.0,0.0,0.0,0.0
218,0.12386,1.0e-5,0.17246054635602504,6.012428153732731e-6,0.01781,-0.0,0.03148113795969313,-3.4594102234362447e-7
219,0.1059,1.0e-5,0.11568455108585654,3.985642567202664e-6,0.00282,0.0,0.0028176565649044444,7.685835208255908e-8
220,0.01033,-0.0,0.010117724051166066,-1.3162000589069391e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,3.25996,2.0e-5,0.7857042721653039,1.0053916560725973e-5,0.43024,1.0e-5,0.4593193049342916,-8.656597825512718e-7
222,4.59539,0.0,0.4200096601349856,5.495989848562801e-6,2.54913,1.0e-5,0.5732999879498873,3.9842695214227084e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2348.88677,16.69241,11.724647527954971,0.007044448390815764,51.03837,6.00011,6.893493096344329,0.0035493274736403593
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.3592,15.00051,65.23712916912231,0.006938599504910021,16.43014,13.12638,-22.537689491684002,0.025397220714969516
234,0.22678,2.0e-5,1.1469214115147086,0.00010853026386514411,0.04238,-0.0,0.1750489566581528,-1.8838273352484109e-6
235,0.07799,3.0e-5,0.10451254327029241,9.161427878660798e-5,0.01726,-0.0,0.031065084839624408,-3.238124677361985e-7
236,0.05967,2.0e-5,0.03363282204932409,5.876071763455865e-5,0.01409,-0.0,0.03500986113307319,-3.749840362843174e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2336.22163,16.6924,66.6310293873612,0.007967644227529309,62.20517,6.00015,-141.28626595805022,0.04703152810249584
246,-2336.63357,16.69242,80.27562011315723,0.005861746272657989,62.26999,6.00012,3.1956197894601446,0.004411567570835814
247,-2336.48462,16.69232,139.06207278946874,0.006870679571675556,61.717,6.00018,-20.637675899726123,0.006033063220240842
248,-2337.20603,16.69233,6.137314408600204,0.009898250406934051,61.19497,6.00033,-765.336361081308,0.221444110731995
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2335.30695,16.69232,83.467623003988,0.010799824237244945,59.26399,6.00035,-1339.7475609350765,0.3898276391071643
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
