evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,-0.06313,2.0e-5,-5.97992680612832,0.0017877607296428169,-0.00923,0.0,-0.8121347673944006,0.00024279605610686477
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.10804,-0.0,1.2405734554932415,7.38959912100976e-9
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,89.18097,0.00311,-2923.091679118933,0.8788228858193341,54.44258,0.00071,1303.410132086893,0.5297396966985086
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-54.06675,6.99986,10.971125617816401,0.0006138075644173455,-309.21004,0.09244,-2.227940138257896e8,66606.5658711132
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.02471,9.0e-5,15.247202988096817,0.00044571367135008347,14.71631,2.0e-5,21.914529609971733,3.045861425241893e-5
82,13.2881,9.0003,153.82674379754775,0.0015767012418967266,-284.85694,7.09294,-1.430172075757692e8,42756.483849700955
83,13.11074,9.0003,128.80547560900362,0.0012614205614680427,-332.25084,7.10702,-2.0377759950912017e8,60921.4428208055
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.19444,8.00034,-10.638510778880562,0.003180492405456626,28.70163,7.00006,-11.826243785803886,0.00361051859456087
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,1.0,0.0,0.0,0.0
89,-228.46322,92.00094,1214.2834817939972,0.045212957307297845,-22040.33261,44.63455,-7.44323049842577e11,2.225230454787351e8
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.28815,0.0,2.4321914380131764,-3.172946299632328e-7
97,0.0,0.0,0.0,0.0,5.76124,0.0,22.314145018982714,-1.0104860594703483e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-271.97947,0.08131,-1.611085271091946e8,48165.05407426642
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.06985,2.0e-5,-2.810197935230366,0.0008401376260958735,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01635,1.0e-5,0.17121547516944632,2.6991641656446563e-6,2.99245,0.0,-0.005845811442237721,1.7476655598201904e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,46.70876,8.00015,49.60012384177597,0.0006400706432254919,18.32233,2.01003,-1.0653207692476284e7,3184.8894984909653
110,49.99852,8.00017,32.31513879194705,0.0012180707924033312,-122.92617,2.05212,-3.889562287480945e7,11628.247279946097
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-52.00269,5.99981,33.00839821248533,0.00055379091212348,-185.56374,1.05558,-5.448460431656576e7,16288.73381329293
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.65462,0.0002,-3.0586449215322977,0.0009144134123882383,0.0,0.0,0.0,0.0
117,5.05194,2.0e-5,0.0705362384493071,8.516905436356017e-5,6.28712,0.0,0.02354594457671054,2.101324612747586e-6
118,-3.733,6.00004,1.9346016289296437,0.00015405328352545224,-209.19922,1.06641,-8.079559802608119e7,24154.67774824835
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.30301,8.00034,122.56545236303893,0.003501514553335099,29.63053,7.00007,-5.099328253512136,0.0016490926507298999
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.59695,8.00031,35.99555329330157,0.001909504079666345,48.04976,8.00007,-12.00074722857805,0.0035877470271602862
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.85476,15.00062,285.5282904728262,0.009922829722183663,70.7634,15.00013,689.6179181892593,0.011471851761593887
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,49.70815,8.00017,38.602488715330715,0.0008260186085926278,-70.6034,2.03659,-4.475135015497101e7,13378.879289502614
131,144.60914,0.00088,2226.5487447513838,0.010893589441174282,0.0,0.0,0.0,0.0
132,0.98385,0.0,-0.0029093737501876145,8.697872577808817e-7,0.99696,0.0,-0.0005108319026492606,1.5271846037780603e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.01562,8.0,0.02767334984784899,4.0836716786355945e-7,46.0087,8.0,0.009515320365000494,2.4874070490448936e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01007,0.0,0.01010838230316883,1.0268250068842527e-7,0.99979,0.0,-0.00041949109886429346,1.2541118600561553e-7
161,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.02066,0.0,0.02044810421777235,1.0465050836975424e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99969,0.0,-0.000294320367751563,8.799010631039155e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.19423,7.0e-5,-1.3943572543514466,0.00044497687087048144,-0.03629,1.0e-5,-0.4255398898687632,0.00012721953439737217
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.36748,0.00011,-107.35527671512152,0.032098059494999664,0.13233,3.0e-5,-1.442885286374844,0.0011318448249556688
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02055,0.0,0.041105974723003376,8.4720340943609e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01028,0.0,0.010276493680750762,2.118008523590233e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-209.75331,0.06271,-4.195221417872075e8,125420.46660507527
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.68528,0.0,0.020868643913485273,-2.0764830131707684e-8,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.4164,1.00008,7.877055560062662,0.00016260934150745727,25.98103,1.00003,1.2472024823978929,0.0002622592864375371
208,2.67849,0.0,1.0474091895735047,9.539531667039833e-7,5.66946,0.0,23.16273746267386,5.899339931136089e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2.64524,0.0,0.8808188990233038,-6.80714218951301e-7,1.7046,0.0,4.03380026964422,4.3740441194303305e-6
211,0.9396,0.0,0.2188109959840579,2.8218789413633593e-7,0.00786,0.0,0.0098942051508371,1.6640362674640359e-7
212,1.985,-0.0,0.33784741329761137,-2.2612172704770342e-7,0.03031,0.0,0.030610614373504954,1.911509206053339e-7
213,4.69796,0.0,0.6828305085266394,2.6475056886992906e-8,2.14178,0.0,0.1461130463925337,6.678741979530614e-7
214,36.28567,3.0e-5,17.620394808120622,0.00026624440857712776,20.36992,2.0e-5,-0.05978604775229197,6.960361836448454e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.85382,0.0,0.2612084949493532,-1.64420917767677e-8,0.0581,0.0,0.12244245749401973,7.646036824213356e-7
218,3.45008,0.0,1.87275877376349,-1.2675461298921962e-6,0.05652,0.0,0.1182605766188853,1.0915369181767003e-6
219,0.89996,0.0,0.1037216097079615,7.429317878245006e-7,0.00839,0.0,0.009329255776705993,3.043666341568107e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.19125,0.0,0.6354795921400401,-9.13983793369417e-8,1.13391,0.0,0.13948062827911034,3.119107474003124e-7
222,4.35925,0.0,0.3627011913771725,4.698524803933066e-7,3.15363,0.0,0.1749713200775323,6.304401918101674e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,33.53064,8.00015,39.76949023309534,0.0005795139335485631,-59.11256,2.03312,-2.5092072403796874e7,7501.535260670979
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.11565,8.00026,-4.910698122989413,0.001468103798603002,-244.99259,6.07812,-1.1467713811481385e8,34283.911954076
234,10.74967,1.0e-5,8.46731016301975,6.374834878017237e-6,-0.03859,1.0e-5,-0.2418433844790121,7.230157149330023e-5
235,9.77222,1.0e-5,6.87845753993433,8.277558222109429e-6,0.12038,1.0e-5,2.1976673830637314,4.596978804311975e-5
236,8.65288,1.0e-5,8.230287630103213,3.594956176396406e-6,0.3193,1.0e-5,5.379748401013331,3.962710399807223e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,49.77069,8.00017,46.863589101727925,0.0011238039790617692,-199.30558,2.07507,-5.2090341055860765e7,15572.946436681666
246,50.09221,8.00016,67.49724193637873,0.0008469928560972332,-88.33267,2.04197,-3.60396097737599e7,10774.419655495312
247,50.20846,8.00016,74.1350863384036,0.0006704964460667231,-107.72627,2.04776,-4.471922004054363e7,13369.276421775556
248,50.37153,8.00017,64.1677097630247,0.0013075470320931606,-182.45711,2.07001,-5.984977465600677e7,17892.709084827038
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,48.81767,8.00016,15.892933207256961,0.0010990744995221363,-89.02394,2.0415,-4.2605777962796815e7,12737.438722516024
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
