evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,63.9772,0.0022,1543.3944510438762,0.40231837211750665
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.76472,0.0,0.9861621275149957,1.635258664246348e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,52.98164,8.00024,-7.86137843883039,0.013108416103760838,62.46776,6.00236,-11981.604675278599,5.348884885507039
64,2.16176,0.0003,55.037013025321876,0.01865159601523544,0.07009,0.0,0.5494688489909558,4.1130178488536154e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01268,-0.0,0.050718459770036105,-4.005188924399261e-7,-0.00141,0.0,-0.005635954788654219,1.6302525269052009e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15391,1.0e-5,0.1514944367058066,1.5011571801992788e-5,0.01162,1.0e-5,0.04736037569408019,3.319624078131734e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.1592,1.0e-5,0.2694673598333943,2.4783933954438828e-5,0.01268,0.0,0.023477023782055056,3.6976994865136076e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,6.52011,3.00024,-2.8635646770941268,0.0029934954764527697,-0.0215,3.00004,-0.05940597267746066,0.000534748550830353
77,-32.06255,6.99986,2.410904030759417,0.000641210419480454,1790.07113,4.56845,-2.1124748619546248e6,615.52898905301
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.93398,0.0001,0.9850075250205904,0.0010837327181229676,11.27186,2.0e-5,2.848779139037884,0.00015563977422024852
82,21.39555,13.00042,-50.477873697688764,0.02756298609515598,52.797,12.23658,-598904.3869823343,180.8620790625771
83,15.44711,12.00025,20.42820392375147,0.017596038570580612,44.92513,11.23147,-1.0354468885309729e6,321.6643823829406
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.0216,1.00001,0.15100518615441963,4.251267603364921e-5,7.04594,1.00001,0.2095480282619236,2.441710200455511e-5
86,17.27504,8.00049,-51.375435133005354,0.022561132559011796,124.02809,8.21253,-1.9877721758059037e6,591.671536024049
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.34332,1.00003,0.885794699684359,0.00017818044296136803,8.21723,1.00003,1.8318709997015474,0.000364016354685736
89,-373.58955,192.00155,-1306.769650101898,0.8179374406348536,1046.79127,545.08667,-9.258049626343824e8,350828.72087341954
90,-521.84443,77.49661,1922.9681441082423,0.4292000020400582,-1983.12368,110.66203,-2.047850059780347e7,6137.792554696688
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.01068,-0.0,0.01766362493657009,-1.9410265542809492e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.30321,-0.0,0.7538611137847241,-1.3986039433571555e-6
97,0.0,0.0,0.0,0.0,0.61539,-0.0,3.0560412117783597,1.658490164987299e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.43793,0.00136,-5612.211386209746,1.6851586244797472
104,0.0,0.0,0.0,0.0,-143.777,0.66022,-1460.64648626022,0.4442088177112856
105,0.76078,6.0e-5,16.591900846739627,0.0012768105526319903,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98943,2.0e-5,0.1245643591104259,3.476696883816712e-5,2.98943,0.0,-0.028849043575051615,8.344855122108697e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.68108,8.00037,-1.3883094971864414,0.01134710650080269,46.27167,6.00454,-19542.503578236265,6.207158053929994
110,53.47549,8.0002,37.66874494400188,0.007693674964066495,48.48804,6.00393,-22703.629984652725,7.0851124607377125
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-30.67871,5.49969,-2.1282316805318926,0.003014903317924297,-39.57936,4.75138,-5666.239372866381,3.877530567846574
113,-128.59018,3.99884,22.667753252421594,0.06747445480060185,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.01695,0.00012,-0.9879212009488543,0.0049517152833912954,0.0,0.0,0.0,0.0
117,5.50608,5.0e-5,-0.6223964741231857,0.00024864178598954945,5.61739,2.0e-5,0.2671339544942743,9.144318868048854e-6
118,16.63199,5.50005,11.751985946091478,0.002299181648415908,24.37723,4.75224,-11315.274161168743,4.223223416438616
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,27.65658,9.00036,113.20040572256724,0.017613274208145534,137.10547,9.20963,-2.1675440693220743e6,645.7233131777023
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,32.58099,9.00046,11.62383921154181,0.02123645206318066,32.34786,9.001,65.93887320346236,0.11396845815793016
125,10.29295,1.00005,0.11638016419531001,0.0002665288998124598,10.1827,1.00007,-1.5345059771505765,0.0008482574918170627
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,38.03068,18.00124,30.331845048612312,0.09068829320151964,41.14964,18.00084,518.2014096671053,0.21652469730574317
128,12.94226,3.0001,2.5266160072461816,0.0015315540492499683,11.24549,3.00017,11.620477904469437,0.0064544050514481095
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.91609,8.00034,11.466984474658256,0.012891638231806316,59.14311,6.00286,-13092.666128306615,5.253762721114671
131,129.83227,0.00086,647.2477557942015,0.08091473683568845,0.0,0.0,0.0,0.0
132,0.98837,1.0e-5,0.010318006068406991,4.899744061565878e-6,1.00845,0.0,0.008537226684009361,9.910677300704197e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.98239,10.00001,-0.00648233616393736,4.6221030218385415e-6,32.00634,10.0,0.007353624889144596,1.4761382983325665e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02465,0.0,0.2014648503979851,-1.1945124383275283e-6,0.0,0.0,0.0,0.0
158,-0.04614,1.0e-5,-0.44794568661150475,0.00012957247083861725,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.85882,1.00007,9.132035195299224,0.001194048451354308,7.29722,1.00002,5.535959809167868,0.0002468385787531542
161,0.02489,0.0,0.02353082050001689,3.6582980152130803e-6,0.03639,0.0,0.08328329785235075,4.509240232883249e-6
162,0.62892,4.0e-5,1.8919177395761355,0.0003248392138191437,1072.96456,0.03449,5419.81997949083,114.48844748707879
163,0.07975,1.0e-5,0.5334501606599729,3.764002618921989e-5,0.07713,0.0,2.310333646056488,-4.603900456059352e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.19362,5.0e-5,73.12116245117053,0.0006963928310893799,7.04649,1.0e-5,0.07459882953385186,4.169814123236735e-5
167,0.53825,1.00002,1.6371335330959451,8.947185945060416e-5,0.04105,1.0,0.11338352077773377,1.2790274359966786e-5
168,0.06841,9.0e-5,-2.2723599772632186,0.0027222619286772784,0.07817,6.0e-5,2.50814314961663,0.0011285430551283137
169,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
170,0.38951,0.0001,39.865211397695795,0.002128263281457832,0.10249,1.0e-5,1.2963155821580277,6.516117418213174e-5
171,0.0,0.0,0.0,0.0,0.02536,0.0,0.33010803284634693,3.2945591595624584e-5
172,0.50896,5.0e-5,-34.02394595327645,0.010298518783309119,0.00659,7.0e-5,-3.964996188874573,0.00459786942070599
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.46633,1.00011,-0.02920251629352889,0.0027687912022238297,7.25324,1.00001,7.023592532040214,3.800774040246291e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00094,1.0e-5,-0.005719897141703056,1.8600388886664117e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02375,0.0,0.04590576053877604,2.918007138991398e-6,0.05682,-0.0,0.16632421136604622,-1.812041599828898e-6
188,0.37631,3.0e-5,0.4333966575126176,0.00014226504161943179,0.03322,0.0,0.08442599085806529,3.073016619976782e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03319,0.0,0.11444748247594812,3.3772969386144482e-6,0.0,0.0,0.0,0.0
192,1.33538,1.0e-5,3.9104833002117436,6.216024159575882e-5,1075.59547,0.0338,-72020.59775013155,141.87230756294798
193,0.04125,0.0,0.0637574073345823,1.985711076978415e-6,0.02497,0.0,0.0341195990933375,1.5070493050637532e-6
194,0.0,0.0,0.0,0.0,0.00466,0.0,0.0018872615858214659,1.416234349099409e-6
195,0.0,0.0,0.0,0.0,-189.87359,0.06091,-1.2670441739571469e8,36686.508954561046
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.88353,2.00013,-3.0159675632117273,0.001777674725749468,21.35383,1.00017,-4.134593064240668,0.0025470821820208264
208,-0.00211,0.0,-0.0028560895831966195,8.853176881700797e-6,3.47024,2.0e-5,24.371101283761195,0.00016263300806789919
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01374,0.0,0.043405224648228005,3.338145758967504e-6,0.27179,0.0,0.8166683847524874,4.8350266838339545e-6
211,0.00986,0.0,0.00992502923542163,7.323355834541632e-7,0.01918,0.0,0.038094637784860164,3.9690716662564677e-7
212,0.95006,0.0,0.11185869947900587,-6.876350533143985e-8,0.00321,0.0,0.003208967530599913,6.275718304742756e-8
213,4.10398,1.0e-5,0.45751441717652563,1.0118698789322265e-6,2.01374,0.0,0.014411973601356095,1.3377421781481044e-6
214,21.40152,3.0e-5,3.7131050091574487,6.088122622492705e-5,20.90334,2.0e-5,-0.05679068617937946,3.9894693412949226e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00845,0.0,0.017074402093686613,2.1248529974514917e-6,0.0,0.0,0.0,0.0
218,0.05999,0.0,0.08593276159086659,9.125166596980289e-6,0.07044,0.0,0.5673264191107928,5.780098385732453e-7
219,0.05361,0.0,0.057741168819912876,4.0964467243272337e-7,0.00176,0.0,0.0003801061180896819,7.819425699841476e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.1149,1.0e-5,0.42380938771972,9.241739340014494e-7,1.03381,0.0,0.032353902708955544,4.3430375876909056e-7
222,3.24811,1.0e-5,0.25123691580756213,2.3548343733006683e-6,3.02501,0.0,0.023547989705614333,2.2412260998511645e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.96166,8.00027,9.532602454971581,0.01133161396083703,74.84618,6.00343,-7568.798284530038,7.3380512250392815
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-148.58462,0.66106,110.22979397799017,0.25896363463704436
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.30887,11.0003,75.65242043129551,0.01943613765054611,139.72364,10.20446,-2.4636146411414156e6,727.0417636386795
234,0.28172,2.0e-5,2.7466659208377555,0.00029549880688679685,0.03992,0.0,0.0917075845194472,1.7794983609159154e-6
235,0.29687,1.0e-5,1.8878243613717167,0.00017269659409818893,0.03009,-0.0,0.08209315186005174,-6.462909722371293e-7
236,0.09145,1.0e-5,0.48551231166246694,5.954571512471604e-5,0.00959,0.0,0.008812120161354993,3.050461730337213e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.27882,8.00015,3.24967729557053,0.00803898121804425,53.92711,6.00242,-15131.670147405199,4.898768875559357
246,52.35129,8.00038,-54.00326332797954,0.024753661427904656,61.16355,6.00263,-9310.188034087503,4.315558426043253
247,53.11793,8.00029,-21.904188840189327,0.024000473498186646,36.00927,6.00683,-34565.479467385696,10.070698643116781
248,52.81408,8.00019,-54.22165118429073,0.02125998037214891,58.18477,6.0029,-15090.026199591619,5.731880569501058
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.41759,8.00015,8.703973188711123,0.006901537580591132,44.69525,6.00394,-19640.14012709874,5.930897574506922
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
