evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.05922,7.0e-5,0.09047556953189023,5.929015088787088e-5,-0.25285,0.02339,-8.841446702009,0.02231932122170821
68,0.0,0.0,0.0,0.0,0.20287,-0.0,1.5222172117788264,-1.5527088181602325e-5
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.10222,0.00022,0.07796831431889598,0.0001875267024188661,-0.11786,0.00063,0.0528092500817422,0.0005712788657391008
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.09341,0.00021,-0.2440551574600861,0.0002586024587250309,-0.4127,0.02325,-20.320622650824905,0.024593701506308224
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.46737,3.0059,-31.260944479894896,0.019151219988987552,0.19286,3.00041,41.06364053289249,0.022914069655138786
77,289.11892,1.18721,3.9648427689097873e6,-1.1981486942080146,283.1671,0.46207,157325.80578209445,43.88791488933307
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.01303,0.0,0.05670377446438163,5.895199333606538e-6
81,79.9724,0.86003,-12108.729211458114,34.405632333788155,50.56539,1.37533,-184863.03418675935,149.18227289770448
82,26.94474,14.35805,637.9997873274178,0.31334854140705803,21.36579,13.14252,159.8903273814183,0.5607800561018468
83,21.65058,13.35782,375.2271739307102,0.31489036997679215,15.11118,12.14211,134.33216185709935,0.4697251935044421
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.14402,1.0001,2.248045363570659,0.00012228858464177216,6.97194,1.00011,0.4630855761326529,0.002348523434692747
86,14.24461,9.00161,-10540.632500063059,3.0854487842163123,28.88508,9.12643,-250.16995986072925,0.23437063351583853
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.36906,1.00038,-2471.472337044645,0.7157354651142237,9.08186,1.00015,9.017238419219554,0.002661272580909487
89,1971.58457,169.11251,-7.207330505039266e8,273634.8041897183,30478.97324,274.59189,-6.760132840639122e8,706425.2116273642
90,967.34456,38.50295,4.689701504119851e6,8908.857746068217,5530.10419,53.48903,-1.554699285992029e7,18007.771461787204
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.23293,-0.0,0.7744498607457259,-8.275497508534026e-7
97,0.0,0.0,0.0,0.0,0.94591,0.0,4.3616425248963235,1.0926350541410657e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-4.83659,0.01577,-449.1444420199454,0.1469043793803642
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,175.47407,0.00464,3520.052189652469,0.12281068698590908,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04648,3.0e-5,0.5005857892280956,1.1085739139886959e-5,3.02641,1.0e-5,0.08558220388780544,1.3774275131407104e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54.80333,22.04951,47669.26930200065,24.456055061733604,-84.8317,8.81436,-6.056172829983894e6,1895.107762277014
110,89.08312,22.15315,53167.23138568085,40.789145622684394,48.08539,8.82938,-4.446896913781325e6,1407.941852467172
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,53.233,0.30971,-4235.570755332142,14.134884790098317,210.24921,0.31151,56811.21665088784,21.966828831156114
113,-107.6543,19.18533,2247.481079858829,44.8328162846199,-467.39989,7.20214,-1.6068958915117618e7,4816.818350711417
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.06859,0.00122,294.07174653294015,0.034591388889144134,-0.39775,0.0003,-25.551260811410174,0.0261070049558817
117,5.21842,0.0001,0.8138048315223335,0.0004253679320217782,5.8752,3.0e-5,0.699059904802028,5.917347443909313e-5
118,53.92593,19.40332,63317.54521390099,42.53180029278476,8.6977,7.44935,-206269.2117121074,172.92878610646613
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.20115,10.00114,122.9814900386499,0.014518652369180178,41.76705,10.12641,766.4175386613578,0.3025148338306898
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.12407,10.00103,248.8314500404484,0.012113623294014931,42.86483,10.00112,-223.32486279798283,0.22795356369874883
125,9.20108,1.0001,1.5803235946589964,0.00014480551628379782,10.86244,1.00014,0.10700052046379797,0.0025097117392597445
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.38645,20.00201,725.5479116002169,0.03792609163450987,62.9774,20.00221,2903.396584293565,1.2090944698429793
128,9.68498,2.0002,7.865916986579365,0.0005503303859035874,10.36562,2.00029,-16.128577349724548,0.01154925508648542
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,80.5491,22.03192,-21659.648299868095,43.713992018673714,-59.54143,8.7725,-2.014185127666107e6,760.5401118035866
131,277.1582,0.00693,8128.1316723643895,0.34510299616603524,0.0,0.0,0.0,0.0
132,1.00774,2.0e-5,0.06307125464768144,7.246318905015979e-6,0.98978,0.0,-0.009384538466294284,4.5875381499503234e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99471,11.00001,0.04480751485265321,1.9692770590244524e-6,33.00035,11.0,0.002760629689631596,1.9484888777105012e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00176,0.0,-0.003113864989189667,9.007145204828817e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,12.52593,0.27051,-4015.685686145465,1.7067115814230023
158,-0.00106,0.0,-0.0017471459845220944,5.053782833413954e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.94995,2.81932,-194.16336746093694,0.2337813833323742,232.97862,3.09501,-3.0187644000291076e7,10051.577109502434
161,2.72387,1.81921,-157.60920080504604,0.2191269525731709,-96.0562,2.18993,-4.266296047080549e7,13399.866277591473
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.07283,0.9949,-5.194698157487948,0.005233150433276584,8.57139,1.16923,-550.7182169057082,0.4426503070155356
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.48995,2.81968,-179.85790598984178,0.22705934002549136,-16.78617,3.32792,-4.314220372632822e7,13831.398569447725
167,0.0,0.0,0.0,0.0,4.72515,0.00323,-8533.941778842542,2.7392109480326554
168,1.02663,0.00018,54.85307810250391,0.003248565547611572,0.01266,4.0e-5,-2.403112402437815,0.0008256688983118144
169,0.0,0.0,0.0,0.0,265.54469,0.14062,-1.417360929332794e7,4862.867420954891
170,-0.00211,0.0,-0.006277044645864579,1.8156937518406782e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3.05116,1.88938,-1239.2129788621573,0.6707873550999707,-41.73954,2.43059,-4.563515189963232e6,1501.3884724386523
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.67385,1.00046,0.15614336919375996,0.0006992175058315594,18.62365,1.17626,-1357.923927014922,0.6352173677260553
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.39726,1.59135,-68.03816855293083,0.060943901950049346,0.6098,0.99455,-1.373165110984295,0.005998261785807951
182,0.0,0.0,0.0,0.0,-0.01902,1.0e-5,-0.012534199282015197,7.086174365036087e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.0758,1.81956,-194.2484335315002,0.22186237258470204,-133.79933,2.17322,-4.997439581770247e6,1607.2713390761135
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.87062,0.04689,-36.16086160818895,0.05359912894255427,48.30966,0.54807,-294.7189993738197,0.8737140407427431
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.51533,0.99476,-0.30158663086278126,0.005393675518485137,0.74851,0.99569,3.9776931676537024,0.003515241898209652
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.47916,0.97901,-19.47438918355163,0.025130498178328783,0.32553,0.97388,-25.92273708203596,0.032070411798225895
194,0.0,0.0,0.0,0.0,140.6688,0.18958,-1.9117341290849417e7,6354.45619445987
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00317,0.0,0.0031698716555394295,6.416603071880432e-8,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
201,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63997,0.0,-0.00035224717072282973,1.0189078286005466e-7,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.6692,0.0,0.027838677837888067,1.1713159580232789e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.33718,2.00041,18.91521208236108,0.002212783055773697,23.88333,1.00025,-9.246324814795853,0.005792324520607662
208,-0.0,1.0e-5,0.058951855119724374,2.276167617539713e-5,2.448,5.0e-5,16.708184418372205,0.00029937590382283466
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00669,0.0,-0.00101735933335949,8.321306994797183e-6,0.2937,0.0,0.630444773389215,2.2468829029983255e-5
211,0.00673,1.0e-5,0.016239283257759272,4.1601025237276345e-6,0.01777,0.0,0.03257140214792716,1.9945546418712937e-6
212,1.03957,-0.0,0.1652851660858266,6.248086503819031e-7,0.00317,0.0,0.0031698716555396012,6.416603071880245e-8
213,4.56764,1.0e-5,0.4416956431421769,4.750198945252089e-6,2.0706,0.0,0.08588568545556408,3.0329031094657224e-6
214,21.69236,0.00011,3.612209542658489,0.0008229760257056857,21.1815,1.0e-5,0.6965439729090336,5.559099279765516e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00563,0.0,0.015326024062920843,6.055452205683171e-6,0.0,0.0,0.0,0.0
218,0.03854,1.0e-5,0.054049064771314756,1.3690375087370468e-5,0.00669,0.0,0.020927639676455712,1.9735112171224223e-6
219,0.04453,1.0e-5,0.056750310081042935,4.480637070949051e-6,0.00145,0.0,-0.0005812120648013212,1.159102007392493e-6
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.31499,2.0e-5,0.645923833677923,6.076724413781766e-6,1.08919,0.0,0.08674832494773026,2.9197557606370327e-6
222,3.58647,0.0,0.3146712927114006,3.2354358172074847e-6,3.06238,0.0,0.060660582604698095,2.748447689174429e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,13.54463,22.01927,-5.459519754953032e6,1610.720747833251,-180.98018,8.76668,-4.60748826026553e6,1442.7703549132207
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.00846,1.0e-5,-0.008173963175549994,7.448178472652541e-6,0.00704,0.0,0.0067971256875428605,1.4944081968573753e-6
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.01547,7.0e-5,-0.1461906856869247,0.00010399701483530302,-0.69582,0.01035,-322.7209413860786,0.11600637799431195
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.6553,12.35766,241.35277152754642,0.33937762047625514,11.26535,11.14207,1887.2978172769463,0.4401101768840693
234,54.81953,16.19484,99205.7363839849,170.182699504383,179.64883,6.74891,-998528.7435543863,410.6173754851935
235,29.84985,16.1923,-158362.86333095108,148.20515737438507,182.79139,6.36173,-942199.6028056549,414.45848973615637
236,66.4458,8.24078,-125448.77218950487,105.14515459771833,72.84449,1.68244,-185008.4699591912,130.4139807683905
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,161.43939,22.17073,-4.9956818019565465e6,2248.487765870268,120.28757,8.81773,-318166.06722739775,261.27238023676324
246,126.01967,22.17689,-3.9905782747594737e6,1698.1979016503503,86.79989,8.82321,72499.30962822895,431.0296531735616
247,48.95643,22.18102,-1.2772992420669451e7,3748.631261963118,97.71524,8.81637,-628254.3146935513,271.89161955676536
248,139.48751,22.16814,-1.1146899480031733e6,651.4118156607595,105.88193,8.81218,-751691.4150488414,305.59075682106703
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,78.42081,22.17327,-9.044779013895838e6,2658.422937888077,105.87851,8.82442,-409056.45903030754,235.05066116128853
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
