evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
64,0.0,0.0,0.0,0.0,0.02113,-0.0,0.04142011739684426,-4.436430851811047e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8,-0.00528,0.0,-0.004543988548456206,1.3143910998193812e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.20665,0.0007,4.365902996525078,0.004347961470445848,-0.08635,0.00016,-0.0008065850256872758,0.0001273635711916812
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.72621,0.00084,-442.7340859472139,0.13299907221933946,-0.11523,0.00017,0.06379868397237891,0.00011953913640375211
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.17839,3.00031,8.764106889543381,0.0008924512249808258,0.06479,3.00005,-21.379573880601388,0.00763943415160111
77,-44.28257,33.40011,1346.209125863787,0.39482688927274334,-4.88113,2.00012,4.113379788479712,-3.246473608895531e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7
81,29.59394,0.00037,22.45891178832967,0.0008535771497819846,10.93592,6.0e-5,-59.566628351434694,0.017801626973624984
82,27.54867,17.00094,156.2017476099896,0.00934630006469439,24.67368,15.14088,-2832.9371232880408,0.9144431433513505
83,16.85489,16.00092,107.89393370963967,0.008986593807386098,16.05824,14.14057,-2720.2724306483346,0.9061952013119036
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.74626,1.00001,1.1172054828107179,-2.0525205379501246e-6,9.76772,1.00006,-1.8025245982160452,0.0006929685084170617
86,13.16013,11.00113,96.25403179896152,0.009415113751699766,17.16246,11.12545,-1992.404286931276,0.6379593044347134
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.09084,1.00009,1.428589349049889,7.188499178060452e-5,7.46419,1.00007,-11.895518790390712,0.0035916195555985046
89,-96.60683,629.34266,409037.1940862531,109.50051728789003,-62.21578,372.79956,-561998.3066953622,174.80765993475242
90,-36.10103,151.35084,23541.665215088025,6.392425672351683,73.58908,57.60526,-23764.298834299745,7.711295987539048
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.41193,-0.0,0.683590687667914,8.214502843849635e-7
97,0.0,0.0,0.0,0.0,1.33143,0.0,6.473267279487858,7.660266226559774e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.50714,0.01163,-2096.3382991020367,0.6557688663068612
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,111.26799,0.00536,3221.155984230123,0.20321233948129167,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00315,6.0e-5,0.6337738520067426,4.143173484533055e-5,3.01162,1.0e-5,0.06472212643737445,1.980824729238202e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,70.93467,37.40097,1483.1622581264853,0.40141864299544266,73.66446,6.00035,-30.731773638990155,0.025440389534645145
110,75.64314,37.40103,1713.0565970778785,0.3772877790325732,73.85121,6.00037,-110.14108354769762,0.036135251814507906
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-63.24694,34.15005,1403.2664378050856,0.41072196201961847,-7.92827,4.37524,-2.1367437217987963,0.0028461775949162717
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.02959,1.0e-5,-0.36506896773875885,0.00010559960735617846,0.0,0.0,0.0,0.0
117,4.93078,0.0001,3.178436723793384,0.00030112578282533436,5.5757,3.0e-5,-1.169896679538302,0.0003755918585405327
118,34.70603,34.15049,1341.5405306434914,0.40831754219388827,41.41419,4.37526,-24.10748859299721,0.01363667898394766
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.67742,12.00123,217.08811361075854,0.009008783535303733,25.51812,12.12543,-1417.8193897106235,0.5052012890253167
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.33585,12.00116,222.49252876083528,0.013244807841063895,33.59383,12.00046,-771.1657093160047,0.2700433764924746
125,9.11795,1.0001,1.7789514392689376,6.0229911288389044e-5,9.63608,1.00003,-3.2899014239057087,0.0012772233677536488
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.95541,26.00301,910.6770433930523,0.03607738031905752,42.11254,26.00195,-10386.956336919704,3.3511076637422943
128,8.62338,3.0003,7.018221099625117,0.000694768397768369,8.7603,3.00014,-76.25284722178618,0.025423366561251354
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,75.21164,37.40093,1627.8348188861053,0.4239802491711096,74.05406,6.00042,-349.28425854010493,0.11350976154407622
131,329.04672,0.0134,19581.313869219965,0.900575422500469,0.0,0.0,0.0,0.0
132,0.99154,2.0e-5,0.06703835549728666,3.881554933261417e-6,0.99119,0.0,-0.041276997627541875,1.381272963659422e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98097,13.00003,-0.7239451294095978,0.0002281358300386157,32.99542,13.0,-0.004029707673970306,1.1656305567388622e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.87523,3.0e-5,3.419932393722267,0.000950255226329055
158,0.28563,4.0e-5,-0.003405219028304077,0.00010588930636586114,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,15.26602,1.751,-173.69123626998254,0.20688619605270628,60.23244,1.73474,-8.313729078661364e6,2611.037947339357
161,7.85113,0.75084,-166.31852857779595,0.20683893986356136,144.86114,0.71614,-4.0276074865446677e6,1475.7404510644865
162,-70.44792,0.75277,514.4908167998947,0.17347790462444324,-112.18316,0.50397,-44.53224930390063,0.29107802603144317
163,3.11771,0.00016,-1.30530617961101,0.0010376539910377158,1.18623,3.0e-5,0.1619740587876633,1.4398657401044766e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.76233,0.00016,-1.5823869323396857,0.001048220359898767,58.34201,0.01838,-1.9201170706164248e6,625.0453972301347
167,7.19966,1.75082,-152.35061106967675,0.20546287709623978,25.66292,1.69709,-476994.43548359734,151.16773768265637
168,-152.68638,0.74897,1134.3698932752295,0.19141648479493883,-169.41965,0.50148,4.846221127163954,0.2367929971069988
169,0.36172,1.0e-5,0.09208894567067043,5.138353039981673e-8,31.32926,0.02705,-3.99211303279777e6,1227.0183550330357
170,0.15316,0.00014,-3.04975712204208,0.0010614534537933887,0.01021,-0.0,0.017117462207544624,-8.522398776061998e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-33.05515,1.12914,-2618.785801565294,1.2563426039828864,-465.31277,2.20567,-289062.3910754173,105.43478333065643
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.11959,1.00015,-1.5087789798021298,0.0010310072764338593,7.48172,1.0003,-0.9707516888775574,0.0005374729638332431
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.65116,1.0e-5,0.6454345849011628,-4.871561892661112e-6,0.64665,1.0e-5,0.1750493056657602,-1.8749201814259194e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.17983,1.0e-5,1.3304846858292692,-6.61806661754625e-6,0.9566,1.0e-5,0.042983326837550795,1.239373007141671e-6
188,7.34126,0.75079,-189.30498006379986,0.20995843779724807,10.10134,0.69769,-434787.8260439613,130.12637235908352
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.75893,1.0e-5,0.6155959284467233,-6.593532179166474e-6,0.93124,2.0e-5,0.1750493056657602,-1.8749201814259194e-6
192,-66.87686,0.75268,1247.764056654346,0.1687303898120935,-109.86026,0.50377,-122.98546052355776,0.3197501571035163
193,7.3017,0.75078,-173.31279047136047,0.20639374200211466,10.40417,0.6881,-55.13411489529124,0.20371090604008488
194,0.0,0.0,0.0,0.0,19.36658,0.03251,-3.2519638943180493e6,1022.1550600458127
195,0.0,0.0,0.0,0.0,7.1573,-8.0e-5,5032.5064350991715,-0.05389900962223353
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.23494,2.00098,-8632.10751828699,2.507830393942635,20.27838,1.00014,-20.83431260201671,0.0076237902317839714
208,-0.0384,2.0e-5,-0.1576645074657636,6.149944247369102e-5,2.65213,-0.0,9.698340334733079,-3.2315733514656933e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00317,0.0,-0.01572431370106644,4.548404546872832e-6,0.35867,0.0,0.9035576665709432,-1.3198790565852067e-6
211,0.10194,1.0e-5,0.10617276139474663,3.729000782854107e-6,0.0,0.0,0.0,0.0
212,1.78211,-1.0e-5,0.22837993122274092,8.879152693158109e-7,0.02399,-0.0,0.02328504163228606,-1.4335405800806984e-7
213,5.04104,2.0e-5,0.9787871955574108,4.471458503804681e-6,1.49004,1.0e-5,0.4330887439994945,1.9134737457278574e-6
214,23.62174,0.00019,-117.76296408973532,0.03601497281288128,20.25894,3.0e-5,0.33189058661713555,0.00026174380223705743
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00176,0.0,-0.0024023257287185155,6.948951395944306e-7,0.0,0.0,0.0,0.0
218,0.08484,1.0e-5,0.19978752313096648,6.76346066909779e-6,0.04735,0.0,0.22182804136730178,-6.028425524513321e-7
219,0.09388,1.0e-5,0.14072621950518624,5.4737360171081e-6,0.01061,-0.0,0.010535009977322039,-1.1382860905230298e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.43653,4.0e-5,0.818961565458424,5.0074945793154595e-6,0.56248,1.0e-5,0.5616374910198466,6.242432057280165e-7
222,4.56541,1.0e-5,0.5437860985831302,5.823729192385035e-6,2.52115,1.0e-5,0.5984383599514222,-7.395326229173622e-8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,7.19851,37.40221,-60530.5730527379,18.377368739539513,58.77316,6.0004,-22.01927283106061,0.019796760937374223
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.79268,15.00088,76.8575641137001,0.012603235325642378,9.72852,13.12862,-183.44483222741178,0.1053117791212906
234,12.344,0.00468,-26174.70198574478,10.234679058332071,5.33876,0.00013,4.892217213668711,-3.617269660878997e-5
235,7.80043,0.00558,-40342.80418977426,14.37516728219897,5.10173,0.00012,4.102433167381789,-3.2692864002213976e-5
236,4.30867,0.0012,-1718.8379640201777,0.6261442865845747,2.20948,5.0e-5,1.0861143711543375,-3.791795836943139e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,61.30079,37.40438,-396036.2855241224,115.41881750838094,73.63736,6.00051,-350.60743884821886,0.11104740429113726
246,61.21881,37.40445,-375162.4524966412,109.34246193075,74.42479,6.00041,-229.09231317870132,0.07913044709214381
247,62.16403,37.40465,-408514.4619774003,119.08929511000075,74.23903,6.00036,-37.467165187020484,0.021654145719939656
248,74.5188,37.40137,-1833.0668420741213,1.3527547761967371,74.67098,6.0004,-187.67656850842056,0.0737421020182424
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,74.85966,37.40105,1673.0443601152629,0.436087900810884,72.74515,6.00038,-165.36222087360179,0.06831339912391583
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
