evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.0,0.0,-3.355928790914366e-6,1.0032894880449255e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.53235,2.0e-5,1.8829941520232834,0.00029902470200411115
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,65.50282,0.00081,-2042.0991292852564,1.073951328210019,63.03724,0.00055,-6571.950449891585,2.218055464214038
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0033,0.0,0.003289716687190481,8.594163446819594e-9,0.002,0.0,0.0019979979979979803,3.48634605256528e-23
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.92312,0.0,7.292673838243827,1.812429025145638e-5,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00033,0.0,0.00031878001206103474,3.687631190365386e-9
81,37.92972,3.0e-5,-33.85415360237574,0.012240021179493606,18.53895,1.0e-5,1.3290616895043055,0.00019833436282803388
82,11.15253,2.00002,-15.624784531493127,0.005214388150961488,15.95858,2.00002,1.5213953012944765,0.00012136052713060645
83,10.17411,2.00002,-5.998475265654264,0.002487577203052577,14.93477,2.00002,0.31815943573038546,0.00026110063638065315
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.00033,0.0,0.0003288541843347462,1.6657554651149825e-9
86,12.13825,2.00003,2.18378477152395,0.0001103983517871296,16.93573,2.00002,1.382340105508204,0.0002130747201778079
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.00067,-0.0,0.0006677630496990351,-6.643416834516101e-10
89,41.07319,7.00009,81.88533464399075,0.0014851359702052278,87.98237,11.00011,18.54181288557667,0.007752813414986549
90,2.99999,0.0,-3.0203359118229293e-5,9.029605392404327e-9,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.15805,0.0,0.18313006679432628,2.884648482499573e-7
97,0.0,0.0,0.0,0.0,0.15781,0.0,0.9613109920111076,1.6844411910485324e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.15334,0.0,1.3773239456992854,9.788173058629141e-5,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99938,0.0,-0.01077213868739312,1.2949207528423973e-5,2.99811,0.0,0.008343405777023454,1.9423758082224386e-6
108,-1.0e-5,0.0,-3.0203359118229307e-5,9.029605392404335e-9,0.0,0.0,0.0,0.0
109,69.079,2.00007,-1745.9464101056803,0.5250698430061039,68.77705,2.00003,-5.034837201881891,0.003477944216855271
110,72.26635,2.00005,-124.98221598895012,0.04274792155875097,68.87363,2.00003,0.2788384310875365,0.003588561834439966
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9.00305,0.0,0.03873346469040288,4.50112579510759e-6,9.42158,0.0,0.2588098247395463,3.053200602040897e-6
118,8.9953,1.0e-5,0.21781129412974973,4.978661299833585e-5,8.99318,1.0e-5,0.013049932364283907,3.602909461011055e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.18212,2.00003,3.0220184856739847,0.00011104145056311326,17.89055,2.00002,0.49669605610204615,0.00021111716176505088
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.76488,3.00003,3.356395503371406,0.0005325639088620223,25.91268,3.00002,1.5320348248702276,0.00024410296048044624
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,20.31045,4.00005,4.742789975908779,0.0009560608496343826,25.87975,4.00004,-227.60330723879824,0.0787980773095353
128,1.0,0.0,0.0,0.0,0.99999,0.0,-3.020335911822927e-5,9.029605392404323e-9
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,72.19659,2.00005,8.146498526569975,0.0005792801485645295,68.69328,2.00006,-673.9928742260666,0.20354957841648358
131,96.43991,0.00013,28.304733108309193,0.0015419579832106813,0.0,0.0,0.0,0.0
132,0.99834,0.0,0.001377473339079122,2.7695980294144163e-7,1.00008,0.0,-0.23928841037299362,7.281390661700555e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,19.00007,4.0,0.0007362975809113528,9.54678865720981e-7,18.99932,4.0,0.0009381979227581093,2.124852788912732e-7
141,5.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.3423715163657458e-5,4.013157952179699e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-3.020335911822931e-5,9.029605392404338e-9
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,1.03802,0.0,0.03672855942606398,1.4056085202434159e-7,1.01411,0.0,0.045281421039117996,7.798548336795365e-8
161,0.03812,0.0,0.03745477293394535,1.2389045179070642e-7,0.00834,0.0,0.01665012426715229,1.830668611454757e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-8.0e-5,0.0,-0.00014906840850533067,4.4565536568562086e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.04271,0.0,0.041006874984856695,1.4571683059602593e-7,1.01532,0.0,0.03152919595365382,1.538338450213297e-7
167,0.0,0.0,0.0,0.0,0.00066,-0.0,0.0013288149062907963,-1.3021070419326566e-9
168,-0.00986,2.0e-5,-0.04415293391685103,0.00040029852565733997,-0.01357,1.0e-5,-0.19648642238568492,0.00013792230599024604
169,0.0,0.0,0.0,0.0,0.00657,0.0,0.013560057032137625,1.2814406736738306e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.26215,2.0e-5,-373.2971130602423,0.19250136826057035,-0.08616,4.0e-5,-22.525554859076912,0.0070008705005855576
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00359,0.0,0.003585911441427688,2.081546658129074e-8,1.00232,0.0,0.0023088833136895347,6.647272595466305e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00052,0.0,0.001039701137059955,8.513143299720563e-8,-0.0,0.0,-3.3559287909143623e-6,1.0032894880449245e-9
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04331,0.0,0.04223216309964165,1.6341270786271963e-7,0.01143,0.0,0.012001791513264727,6.333209544581404e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00126,0.0,0.0012589824281830006,1.8385961306308542e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.04274,0.0,0.041053512286524874,1.3015394852110966e-7,0.00545,0.0,0.005437704661435802,5.972696042827468e-8
194,0.0,0.0,0.0,0.0,0.00692,0.0,0.01665608165316908,6.703588130111054e-8
195,0.0,0.0,0.0,0.0,7.52692,0.00785,-4.287601846885923e7,13016.66745001415
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0,-3.3559287909143653e-6,1.0032894880449253e-9
198,1.00268,-0.0,0.002671850764998842,-1.6883668871282945e-9,1.00134,-0.0,0.001334189235570577,-1.3273533518012007e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00268,-0.0,0.0026678865297003274,-1.6845604071949985e-9,0.00134,-0.0,0.0013402554771608098,-1.3533576490363607e-9
201,0.0,0.0,0.0,0.0,0.00067,-0.0,0.0006711522017808562,-6.777627266912678e-10
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00199,0.0,0.0019872722929086496,2.0105819194802028e-9,2.00233,-0.0,0.0023281662992138664,-3.2341242414374954e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,33.76742,2.00003,6.742963952394866,0.00013054004076879267,26.22103,2.00002,4.1453516579980825,0.00015605880301990585
208,0.03444,0.0,0.20575458293154458,2.2832302496193123e-7,0.80789,0.0,3.1007847735437024,4.873647209702322e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0111,0.0,0.03564227052839163,2.8862661168247795e-7,0.09141,0.0,0.32804078666339936,1.6011511138160305e-6
211,0.05184,-0.0,0.05529606757682378,4.360275095936876e-9,-1.0e-5,0.0,-1.3383403706709537e-5,4.001106426797779e-9
212,3.42573,-0.0,1.4550107783507786,-1.0339733232394809e-6,1.0263,0.0,0.056353277219401546,-1.3133302298696533e-8
213,5.80245,0.0,0.9415737981569902,3.0596361821379817e-7,2.13542,0.0,0.589537465524535,-1.3748386091463754e-7
214,43.27656,1.0e-5,3.4192936469821427,0.0019233613844991109,39.84291,1.0e-5,3.0578011705534665,7.280003178630444e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.00049,0.0,-0.07055840282896365,2.1094161486144503e-5,0.0,0.0,0.0,0.0
217,0.0119,0.0,0.017629602275759423,7.069938830759937e-8,0.0,0.0,0.0,0.0
218,0.05686,0.0,0.08616013381047236,4.6404848748117035e-7,0.00226,0.0,0.009665535004629624,1.034324581815014e-6
219,0.04735,0.0,0.05089875801444669,4.5033170939885246e-8,0.00064,0.0,0.0006444126393359384,6.3165043918303875e-9
220,0.00166,0.0,0.0016624115726500022,1.3249582927734526e-9,0.0,0.0,0.0,0.0
221,3.95384,0.0,1.0876930944149072,2.3487714942341624e-7,1.15791,0.0,0.5910357712670182,-1.508485932367889e-7
222,3.88632,0.0,0.650532153546708,1.6059060099233945e-7,3.14512,0.0,0.5981545808807258,-1.7956727781050596e-7
223,0.0,0.0,0.0,0.0,0.03439,-0.0,0.05103841980321633,7.0840738250809015e-9
224,70.95846,2.00004,6.511875890429716,0.00042485859040717065,67.78641,2.00003,9.015299805316316,0.00043276675726998897
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.58941,1.00001,0.6323768259935023,2.5272597581256615e-5,6.97592,1.00001,0.36009301934026255,5.712408897141047e-5
234,0.19907,0.0,4.716568878004276,2.9223588910760977e-6,0.00286,0.0,0.011392057397440378,9.284558403690715e-7
235,0.16851,0.0,-0.5884818690324434,0.0005234743946975992,0.00049,0.0,0.002490880645810426,3.398667466718884e-7
236,0.17504,0.0,0.9125229567249455,0.00012307622176358567,-5.0e-5,0.0,-8.66830695903444e-5,2.5914796746257456e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,8.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,72.26628,2.00007,-1340.9965467411816,0.4236766716869487,68.75025,2.00003,4.537670450112653,0.0006205122774389193
246,72.28688,2.00005,-257.7919846471063,0.09580474650645598,68.74649,2.00003,6.72942888695076,0.0005209615305109708
247,72.12111,2.00005,8.564184966839868,0.0008045896615231634,68.67873,2.00003,3.3698140014342917,0.0005883545078432674
248,72.10923,2.00005,8.063628072360078,0.0008077905875780398,68.77014,2.00003,23.598219850356454,0.0006106682651911358
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,72.28332,2.00005,29.637081484416072,0.0005639015812766474,66.74877,2.00003,2.998326208254237,0.0005045912662341682
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
