evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-1.0e-5,0.0,-1.3383403706709537e-5,4.001106426797778e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.87056,1.0e-5,1.7554529073759246,0.00019719253476502656
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,72.68954,1.25005,-201.98714904343137,0.0663405843704668,73.2675,1.00004,-49.99649250001926,0.03698201142040265
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01056,0.0,0.018063255511599787,1.483624826764513e-7,0.01899,0.0,0.28384233567997397,4.478588245957849e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00193,0.0,0.011409499320999992,1.5265982565688143e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-12.51542,0.47377,-3.2299310253622043e6,965.8707505952727,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.00447,1.0e-5,-2.3415414239028385,0.0009879591130174177,-0.00044,0.0,-0.017633556711228463,5.6676942565687075e-6
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.29468,1.0e-5,16.919964811354077,0.002300798218338065,18.08103,1.0e-5,16.666436343437653,0.0014917599632136593
82,23.33966,4.00005,-28.199271882939044,0.014004750266252206,37.34965,4.00007,-235.20726141057773,0.09802049824312323
83,14.80597,2.00002,-8.0661571816219,0.0037773200123751697,23.16997,2.00004,-2.1856137967754155,0.006509062897347585
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.71659,2.00003,-2.7240520202129854,0.002877004477744333,14.02701,2.00003,-125.3773842959009,0.03897882140610624
86,17.7658,2.00004,-11.961243176918336,0.006827622848014494,28.05179,2.00004,-24.114878076314504,0.01279786374606141
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,11.6688,2.00003,-3.666988321033352,0.003756259773121678,17.9763,2.00003,-14.539707713493508,0.005772946609462834
89,-25.69993,9.93899,-2.1777717302548215e8,65107.60835979081,-145.7195,13.08835,-1.34215940805619e9,401252.4392122632
90,43.41195,6.00128,-12888.15280689821,9.14657255852674,91.33648,10.00058,-2482.8432258390417,2.591276222380961
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.25274,0.0,0.3505133630784837,3.139921302208049e-7
97,0.0,0.0,0.0,0.0,0.298,0.0,1.7431457910465118,9.060099726796555e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,30.28367,1.25004,-133.35815080550714,0.042517961162997914,32.18828,1.00003,0.3386126002112258,0.022913543706550833
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00134,0.0,0.005909358315234736,6.1873327867288364e-6,3.00176,0.0,0.008293303329253624,1.973397998009593e-6
108,-1.0e-5,0.0,-3.0203359118229297e-5,9.029605392404333e-9,0.0,0.0,0.0,0.0
109,69.56633,1.25004,-174.65434691964012,0.05622589212082944,73.21664,1.00004,11.200702857026766,0.016725248865200357
110,72.51018,1.25005,-313.9646449158224,0.09813944743158616,73.14291,1.00004,-12.171673078840268,0.021341917768722306
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.00791,0.0,-0.1976231939262159,6.630301824070732e-5,0.0006,0.0,-0.0016488024525546736,1.3838382805595194e-6
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.00204,0.0,-0.5307097076132862,0.000167832740498869,0.0,0.0,0.0,0.0
117,10.26453,0.0,-3.512895035205554,0.0011914787258040964,9.88479,0.0,0.06489120880880205,1.7314004860131226e-5
118,8.99442,1.0e-5,-19.843698347031058,0.006134010542290581,8.99574,0.0,-0.5913331978616875,0.00020079161318315523
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,29.2499,4.00007,-94.72982436126532,0.04157593646293,46.35874,4.00007,13.487515051326731,0.023129485620161195
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,30.36339,3.00005,-51.70723445149588,0.020252806488621017,41.54902,3.00005,-139.46921234533096,0.04730833439965074
125,11.70416,2.00003,-17.869245319229087,0.0084717273733883,18.04255,2.00003,-69.8793521239008,0.023390924794269553
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.24569,4.00006,15.793413351363546,0.0038988583656310457,45.1178,4.00006,-343.7717833590587,0.11476157201008981
128,11.67738,2.00003,8.430983349003128,0.0004765496686313826,18.07027,2.00003,-11.729037204969314,0.006497868770957874
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,72.58138,1.25004,7.77128953780135,0.0016586668759628745,73.2372,1.00004,37.127034142167105,0.007693201983350983
131,72.59497,1.25004,12.966246414237636,0.0013299833985805384,58.09484,1.00003,39.40507929824415,0.005530938060838297
132,1.00073,0.0,0.001731080493781298,4.662331241051593e-7,0.99988,0.0,-0.001717047836560627,9.081008698651479e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,20.99847,4.0,-0.0004313883902392894,4.253440680445578e-7,20.99918,4.0,-0.00042586665848525385,2.2630742522166902e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.00034,-0.0,0.00033555932290768326,-3.388149225332526e-10,0.00034,-0.0,0.00033559287887317276,-3.38947804158015e-10
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,5.97815,2.00002,5.414994186894134,0.0002639733115154833,6.42601,2.00002,-10.471920281055676,0.005063030539177259
161,0.2834,0.0,1.9671280565528166,1.2376581041256125e-5,0.22478,0.0,3.0985157389314484,3.802499963001074e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00189,0.0,0.004221150247821716,1.1290125445970425e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.00063,0.0,-0.0040064750831397605,1.197777004658365e-6,0.0,0.0,0.0,0.0
166,5.93948,2.00002,4.162989714879988,0.00024754675455589527,6.47201,2.00002,5.26005186848047,0.0011092982642524284
167,0.0,0.0,0.0,0.0,0.00233,0.0,0.0023127205319451957,3.6838789821115956e-9
168,-0.00801,1.0e-5,-0.4932756536938711,0.00036602388632997636,-0.00336,0.0,-0.2618605433360162,9.987439667829121e-5
169,0.0,0.0,0.0,0.0,0.01323,0.0,0.027515919525945745,1.0043137411374697e-7
170,0.00034,-0.0,0.00033555932290768174,-3.3881492253325116e-10,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.31846,1.0e-5,6.0108207544102505,0.0015062359127125662,0.18744,3.0e-5,-44.49746431836305,0.01494381109012167
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.61637,2.00002,2.067421451001299,0.0002385672213676835,6.24469,2.00002,-1.0958532056235257,0.001611646812018262
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00252,0.0,0.005220917264348652,4.236974241224059e-7,0.00031,0.0,0.00020476577400800616,3.777336214689648e-8
182,0.00034,-0.0,0.00033555932290767963,-3.38814922533249e-10,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.2493,0.0,1.7030439617759545,1.322896811973177e-5,0.18828,0.0,2.60738104815625,4.493286319062943e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00021,0.0,-0.0026467965145902353,9.910669096940415e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.21732,0.0,1.5956432811458514,1.0462828930457389e-5,0.16775,0.0,2.2680618401491803,3.2288903698968302e-6
194,0.0,0.0,0.0,0.0,0.01192,0.0,0.02300644770619393,6.46752785478996e-8
195,0.0,0.0,0.0,0.0,2.85068,0.00526,-1.6736294615814649e7,5063.565925675509
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,-3.355928790914367e-6,1.0032894880449257e-9,1.0,0.0,0.0,0.0
198,1.00301,-0.0,0.003006745347406285,-3.01653142956509e-9,1.00067,-0.0,0.0006704468553791104,-6.769515369132811e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00334,-0.0,0.0033275449946282547,-1.3228439577221545e-9,0.00133,0.0,0.001323503701799577,6.909974189963442e-10
201,0.0,0.0,0.0,0.0,0.00201,-0.0,0.006040369816027705,-6.09986454022141e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00233,-0.0,0.0023281662992138664,-3.234124241437493e-10,2.00033,-0.0,0.001003994163262059,-1.0038349145741456e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.99999,0.0,-6.705139005670735e-6,2.0045703885261946e-9,1.00033,-0.0,0.00033220372657269935,-3.255267604831644e-10
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,30.26116,1.00003,-75.45443339415236,0.025860265246377256,27.26671,1.00002,-13.620160992914759,0.005502108770209382
208,0.04087,0.0,0.282910374645347,-1.8748133440575207e-9,1.4109,0.0,3.7630791604543403,3.616425117563979e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00686,0.0,0.017092011885039317,1.5790680573606392e-7,0.16833,0.0,0.49583630915623267,8.852652516209954e-7
211,0.05021,-0.0,0.05724437579451719,-2.0446647327781433e-8,0.00197,0.0,0.001964143491885218,8.935054926547336e-9
212,3.17539,-0.0,1.558816883658728,-6.722499126835223e-7,1.01966,0.0,0.04470423584076141,-1.3113909239808524e-8
213,3.81641,0.0,1.0742110241654734,6.002895748516676e-7,1.94983,0.0,0.2336860160133353,4.178691743776543e-9
214,31.75796,1.0e-5,7.022924009406645,0.00013050447565121824,42.26589,2.0e-5,43.67724884236229,0.0005756903500011404
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0106,0.0,0.019739740531014908,4.358576306913381e-8,0.0,0.0,0.0,0.0
218,0.04829,0.0,0.08119513206294945,2.042613331416787e-7,0.00523,0.0,0.013913624813939245,1.1072819667195399e-6
219,0.04919,-0.0,0.0547868586217012,-2.0062897335132724e-8,0.00165,0.0,0.0016505492827781124,5.290311380349941e-9
220,0.00266,0.0,0.00265311342353748,2.3299771710660773e-9,0.0,0.0,0.0,0.0
221,2.23231,0.0,1.3057867833033117,7.227911913627604e-7,0.96536,0.0,0.20639717575888267,7.718381699824716e-11
222,3.57406,-0.0,0.7587813200112797,7.90848918411391e-8,2.95722,0.0,0.32546486253189255,-4.7088514056010996e-8
223,0.0,0.0,0.0,0.0,0.04915,-0.0,0.062437238650458964,-1.8203717490108094e-8
224,71.45853,1.25004,10.810808535520895,0.0009844603385844905,72.27754,1.00004,36.01529117896936,0.0034794983275821586
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00033,-0.0,0.0003322037263583529,-3.2552676005662775e-10
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.64706,1.00001,1.42322506058988,0.00011691757875807026,12.56924,1.00003,-154.00468613482573,0.04746499352263974
234,0.15509,0.0,1.5151236676724715,5.297799068615713e-6,0.00558,0.0,0.005160562391772059,3.2199065474700135e-6
235,0.17761,0.0,1.0884978277832178,0.00014931208261760885,0.00527,0.0,0.010497305099182426,4.454778937919011e-8
236,0.17431,0.0,4.0041579805655845,1.0035713408829378e-6,0.00526,0.0,0.017865497194969146,4.5924973913064913e-8
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,72.45304,1.25004,-33.90020491735754,0.013877171785740192,73.19188,1.00004,14.098581396956218,0.01583829161434105
246,72.42985,1.25005,-5.5222816683696765,0.0068252526173562065,73.27227,1.00004,36.167073120326876,0.013263237037490314
247,72.52667,1.25004,7.521330071714301,0.0019230831295342537,73.08611,1.00004,7.038776943582587,0.010977183030101985
248,72.55161,1.25004,9.260644077399224,0.0030177641680095256,73.08047,1.00004,-24.99895173507988,0.020176792981987962
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,72.57205,1.25005,-419.9256497540593,0.13412945401402576,71.21471,1.00004,-302.2896419330296,0.11530096560227701
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
