evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
121,0.0,0.0,0.0,0.0,-1.16101,0.71884,10.543602851451151,0.00011889629692708571
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-0.10416,0.28126,0.6840804178338649,1.9288389044541864e-5
124,18.39122,4.00062,-2171.3023446040247,0.6794847874869757,16.93243,4.00042,50.98122180551521,0.006971864283418346
125,1.55121,2.0003,-119.98806730160462,0.0419755431223839,1.22862,2.0002,17.693661015181533,0.001921370364376802
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,14.76199,6.0009,-2563.494657935902,0.8424043104931064,13.04933,6.00064,404.3054259288957,0.014677685949508072
128,1.22158,4.00059,-622.2482860279855,0.19865600103760786,1.60444,4.0004,90.68389509708321,0.002629921479224473
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,26.54355,23.00066,-6772.0204490642445,2.040593215189741,33.64146,20.00032,106.22493376268865,0.02383325762794655
131,331.07916,0.0069,-155838.9911374984,51.77554305958679,0.0,0.0,0.0,0.0
132,0.9748,2.0e-5,-8.408626559474072,0.002524924052862368,0.99409,1.0e-5,-0.053772100035426346,2.151745225488767e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,23.00365,4.00001,0.05515912084396954,4.507373822583171e-7,23.00174,4.00001,0.016873007376095775,1.7926168965912433e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.00381,0.0,0.0038019248351484902,1.531357516670223e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.1257,2.0002,-641.1352230966113,0.19439677432366195,0.88362,2.00011,10.211689795505523,0.00018854278583211107
161,-0.00042,0.0,-0.0038655991514320604,1.1556606934352718e-6,-0.00013,0.0,-0.00025610049892960834,7.656388274827792e-8
162,0.08012,0.0,0.52687336960619,7.024441013818073e-5,-9.0e-5,0.0,-0.00014115895089222925,4.220092272429787e-8
163,0.01407,0.0,0.053400317051475625,4.477052117995653e-6,-3.0e-5,0.0,-5.20299037351064e-5,1.5554875783642235e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.30428,2.00003,-4.2475484501569145,0.001818336266973083,0.16803,2.00001,-5.874382475438312,0.0023097836794106733
167,0.06235,1.00013,1.0114375036179797,0.0010826203965308336,-0.03489,1.00011,-209.55109716501846,0.06456650226833474
168,0.37347,0.0002,33.42284285447134,0.0016605417253253635,0.10593,9.0e-5,5.653015366460171,0.0009719595366994514
169,0.0,0.0,0.0,0.0,0.01527,0.0,0.071100705255251,9.857875226792417e-8
170,-8.0e-5,0.0,-0.0004682691336159556,1.3999388205278016e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-6.65335,1.002,-1.826476238033668e6,546.1848636675027,9.92868,1.00117,38776.45152373343,1.6312455843150384
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.08884,3.00016,6.202620916436305,0.00021157397437783303,0.05403,3.00011,36.52891758024908,0.0006313731761635558
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00786,0.0,0.014987713939204292,4.53401349573566e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.85146,1.0,0.2877537457567669,3.3815190910101018e-6,-0.90731,1.0,0.7523057364067253,3.876633507786264e-6
188,0.00315,0.0,0.003162837679372176,2.0637526439194385e-7,-0.0001,0.0,-0.0001273416710092682,3.807010454440066e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02603,0.0,0.09157138445971072,4.830116542250654e-7,0.0,0.0,0.0,0.0
192,0.11193,0.0,1.064846095681357,1.1212926797112683e-5,-0.00016,0.0,-0.00022775736070815132,6.80904095587452e-8
193,-3.0e-5,0.0,-5.202990373510639e-5,1.5554875783642228e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.00507,0.0,0.020446906487591066,2.6113772423479474e-8
195,0.0,0.0,0.0,0.0,944.86803,0.02533,-1.569113991271795e7,65385.319342170835
196,0.00125,0.0,0.0012227764179769632,1.8121338284440267e-8,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.34706,0.0,0.017287585543580345,-1.745530985692974e-8
198,0.00382,0.0,0.003769232485585482,2.677549559139573e-8,-4.0e-5,0.0,-6.483492868167176e-5,1.9383069921056302e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00125,0.0,0.0012488925936526801,1.0313637991790435e-8,0.00389,-0.0,0.003888976468181804,-3.888718945910491e-9
201,0.0,0.0,0.0,0.0,0.01296,0.0,0.07502266722880613,-1.376336663304874e-8
202,0.0,0.0,0.0,0.0,0.0013,-0.0,0.0013007475925316835,-1.3137511789070413e-9
203,0.66824,0.0,0.00382723120692729,7.747974107933007e-9,0.35095,0.0,0.023636484448419714,-1.999175545190372e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.67347,0.0,0.008954067169337483,-5.088908693616589e-9,0.34706,0.0,0.017287585543580345,-1.745530985692974e-8
206,0.0,0.0,0.0,0.0,0.0026,-0.0,0.00260136512318161,-2.626987312756849e-9
207,25.9914,1.00028,27.42225113456949,0.000966138538472989,19.74821,1.00023,80.53261964564776,0.002064692030786077
208,0.49842,0.0,2.2624813801773453,1.119841974545889e-5,4.67628,1.0e-5,28.762713859057797,5.29085469570497e-5
209,-0.84134,1.00002,-0.8533057595457803,0.0005135851053546636,-1.19546,0.33346,-751.4368716824928,0.27142771064715804
210,0.04434,0.0,0.08709322691162859,3.894226779020589e-6,0.75497,0.0,2.4802969977972795,2.397400438553803e-6
211,0.15641,0.0,0.1806084641774124,1.692482563393239e-6,0.0102,0.0,0.025547292449947235,6.578865415112281e-8
212,1.76888,-0.0,0.37527351138925696,-2.4823223478719176e-7,0.00773,-0.0,0.0075753632288756935,-7.423105921117596e-9
213,5.33492,0.0,1.6921356467562976,-1.52069724152407e-7,4.05933,-0.0,0.07997843020164729,3.4110552666220087e-7
214,21.85255,8.0e-5,27.867505164084466,0.004575518097398445,23.14261,4.0e-5,12.328102518371438,0.0010630726941630116
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,-0.00053,0.0,-0.021865567044675047,6.536936548075648e-6
217,0.01749,0.0,0.03928552616607835,1.6378095704870842e-6,0.00892,0.0,0.02431749222175269,8.22897373385986e-8
218,0.24676,1.0e-5,0.3548203011306894,6.388015012804432e-6,0.03315,0.0,0.11278004701853445,1.6881485192995014e-6
219,0.18191,0.0,0.16905376109070164,9.684979801956297e-7,0.00765,0.0,0.010019770986062083,7.055562310405018e-8
220,0.00641,0.0,0.006372723151322413,9.000284621787675e-9,0.0065,-0.0,0.006462988657828331,-6.52683484260424e-9
221,3.309,1.0e-5,1.416757295218156,2.5594280452988624e-7,1.71289,0.0,0.06777862539833347,3.0568496427874465e-7
222,3.51333,0.0,1.3287151419440046,2.7200670757830495e-7,5.04129,-0.0,0.05027950740316225,3.004470402140551e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-80.39692,23.00053,480.62270974841414,0.5386599518100899,-77.97602,20.00051,-50746.91206833153,15.353612695405847
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.00256,0.0,0.002552194888938511,1.3750746095400925e-9,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.1378,3.00031,399.59884829771664,0.0009893461324571816,7.028,3.00022,203.74381300514162,0.0007194428426957563
234,1.77234,2.0e-5,18.080828532491807,0.0032463567621706184,0.07776,0.0,0.5163272826776436,1.829955598675396e-5
235,1.24656,3.0e-5,-16.944053702549326,0.008338802463748598,0.13943,0.0,1.8613068465876195,1.4564370725748107e-5
236,0.91814,2.0e-5,4.981475026979111,0.0005376664621795115,0.04581,0.0,0.4251186838190239,8.216545028051381e-6
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,29.2252,23.00056,1954.0211325489963,0.01617808388484404,34.55388,20.00031,609.6586738007333,0.003927667534166236
246,28.68813,23.0009,-98177.54058415725,30.46406815300055,33.85793,20.00036,-1841.3351927146762,0.8301900206397808
247,30.41614,23.00055,2865.8124626817375,0.016419993957371003,33.24205,20.00031,502.828417655702,0.015564907338357404
248,30.32208,23.00056,7316.464269328339,0.012467388277898613,33.60785,20.0003,213.14741190606992,0.00483522989190152
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,35.45314,23.00056,44015.08816420417,0.009933389632819306,31.47105,20.00032,-760.4575752952614,0.2959620257038858
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
