evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
58,0.0,0.0,0.0,0.0,1.95414,0.0,0.6929990767580083,1.035171190971231e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,85.08487,0.00318,4460.252129735503,1.4305177467703798,50.86713,0.00043,-1216.343588248997,0.439932871428633
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01329,-0.0,0.012892082871563529,-1.3020965149832719e-8,0.0,0.0,0.0,0.0
77,-50.70618,6.99987,2.4674378105769397,0.00035488202110623687,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.6864,8.0e-5,5.799153895972626,0.00044564783621651126,12.74095,1.0e-5,2.3445774635493293,2.7683053728625565e-5
82,12.84607,9.00031,44.406588899838766,0.0023457289413142835,21.27899,7.00006,63.36932305902357,0.001578982122817539
83,12.45025,9.00031,100.19867345714673,0.003086585527540356,20.02822,7.00006,42.87510523341021,0.002328364139232685
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.93972,8.00033,35.92048397723156,0.002607814941211502,22.34866,7.00007,27.088822015006578,0.002044872817942432
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-138.08766,92.00148,2980.520849168642,0.057261406463369045,-1481.67123,38.49686,-1.6608206680421839e9,496884.30779210734
90,3.0,0.0,0.0,0.0,6.51829,-0.0,0.23841323789649324,-2.4072632546748137e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.82701,-0.0,2.2788915042195033,-7.53303435833371e-7
97,0.0,0.0,0.0,0.0,6.32871,0.0,18.87017778276014,2.968707876042535e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0095,0.0,0.0930131748826604,7.476388694307917e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.02755,2.0e-5,-1.2599495730311867,0.0004746850050560339,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97288,1.0e-5,0.04626807666460785,3.6330814230360383e-6,2.99362,0.0,-0.007081342019007245,2.1170401553676672e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.1603,8.00014,14.21092832645484,0.0007297480717187581,46.57516,2.00003,21.157951135625844,0.00040951897121468896
110,40.69092,8.00016,57.06566804881351,0.0010267112701199503,46.44738,2.00003,14.5301231609026,0.00045546656238141083
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.18268,5.9998,53.97146807802879,0.0007768442538602889,-1.31337,1.00001,2.2708973973990743,2.144690395342527e-5
113,0.0,0.0,0.0,0.0,-0.00073,0.0,-0.01608187658220881,4.807842695185584e-6
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.25416,0.00021,15.582702561773244,0.0010929367622499896,0.0,0.0,0.0,0.0
117,4.95378,2.0e-5,-0.1309116726889598,5.66027929680934e-5,4.99575,0.0,1.4988220093934495,1.3189454584860398e-7
118,-2.86886,6.00004,2.1813188083882187,0.0003998583300322031,11.74689,1.00001,0.9768731638162936,8.995868614117358e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.69932,8.00033,22.05907782779022,0.0029337128296531407,23.24921,7.00008,25.2876182706583,0.0024948543506753563
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.61104,8.00033,28.001643014589835,0.005011289834864339,37.34724,8.00012,159.57235863935298,0.019061617484067445
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.92922,15.00063,-27.604040089733807,0.008303299188719663,46.61494,15.00036,-6656.7978747162815,2.2311727719628607
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.11927,8.00017,9.195478672616767,0.000780563318202638,46.68573,2.00009,-818.5821702290096,0.2530964499548162
131,130.76556,0.00089,803.3575769894552,0.009962391849201193,0.0,0.0,0.0,0.0
132,1.0002,0.0,0.020637715551981076,5.144310873971391e-7,0.99681,0.0,-0.027610987194777368,8.254589096787818e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99452,8.0,0.008640051185043148,2.9846460832875347e-7,45.99781,8.0,-0.0007675441096051632,2.2946521954294814e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03293,0.0,0.04490732129461064,2.840067129657754e-8,0.99987,0.0,-0.0005316322837092116,1.5893694860117611e-7
161,0.01648,0.0,0.02292965269280079,1.5256001218114165e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9998,0.0,-0.00039074972852678206,1.1681865722186552e-7,0.9999,0.0,-0.0002990431595864251,8.940203358816152e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.07895,6.0e-5,2.0179386118117955,0.00047574884508244924,-0.01093,1.0e-5,-0.24359253035248152,8.256670051319539e-5
169,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.00013290807092730135,3.973423715029402e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.3131,9.0e-5,-89.35832355346147,0.026715571582886358,-0.16833,6.0e-5,-54.70463624994469,0.016371980026239855
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01322,-0.0,0.026446061357070706,-2.63105616867279e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00013,0.0,-0.00019603940461776959,5.86079997966837e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00309,0.0,0.00310406800845628,6.20069012305564e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,67.05026,-7.0e-5,1.3231069065613295e6,-1.2965198053507174
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.40191,0.0,0.05770955548075968,-4.8369444217999054e-8
198,0.00326,0.0,0.003256912280158268,1.6312528527731652e-8,0.00665,-0.0,0.006645071304760945,-6.7105220464481885e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67102,0.0,0.006611847576549788,-6.578956081333126e-9,0.40194,0.0,0.05774278249639109,-5.830300350126628e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.40194,0.0,0.05774278249639109,-5.830300350126628e-8
206,0.0,0.0,0.0,0.0,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
207,30.14647,1.00019,-3778.9336551510223,1.1330461048265301,20.72616,1.00003,24.791427896965363,0.00014473940443861545
208,0.0694,0.0,0.41394142938426365,7.209039539100233e-6,6.4372,0.0,21.280894733521734,4.985664809548767e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00209,0.0,0.00837255721756733,1.41734171729482e-6,1.76619,0.0,3.5395082834928258,1.146426416753306e-6
211,0.02558,0.0,0.031047542934735373,1.9497784821494895e-6,0.00625,0.0,0.01285421738026752,7.750324056419369e-8
212,2.02253,-0.0,0.37024459330887644,-2.1014284943775495e-7,0.01887,0.0,0.018745051789590933,1.8807058695457283e-7
213,5.40254,0.0,0.7491600635011784,4.900924896244664e-7,2.12941,0.0,0.1622621280645962,5.132914829476046e-7
214,25.40066,3.0e-5,13.16471727754176,0.00010390191471098308,19.95053,1.0e-5,4.769003259564017,8.130470833045602e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0214,0.0,0.07409579649539189,9.786816461051106e-7,0.0,0.0,0.0,0.0
218,0.08628,0.0,0.1665468658971057,2.3988882972714023e-6,-0.0004,0.0,-0.0004219831251941804,1.2615620295218356e-7
219,0.06103,0.0,0.07292652448796234,3.7735354115173765e-7,-0.00047,0.0,-0.00047182365179191814,1.4105654188354377e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.90089,1.0e-5,0.8305858076501109,1.4451386585801844e-7,0.83581,0.0,0.2009477261111996,3.761136125306387e-8
222,5.02066,0.0,0.48882884561023854,1.8636648577249662e-7,3.20237,0.0,0.30309699067453344,2.6179928572951954e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.39218,8.00015,24.88488792121704,0.00047824631611760745,46.33359,2.00003,13.20814000752793,0.0003862140151253438
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.00356,8.00027,42.39977968381331,0.001647099960855338,12.45053,6.00005,20.013885894120957,0.0011234850448762735
234,0.20519,1.0e-5,1.4503414639769612,0.00010768947660232718,0.0294,0.0,0.14868724963043237,9.753314581585991e-8
235,0.28173,1.0e-5,1.0467572818109305,0.0003793784924824416,0.02618,0.0,0.21037641073398303,-1.677321725918968e-7
236,0.04356,1.0e-5,-0.22099194355343432,0.000178073171461357,0.04233,0.0,0.4762865184342179,-2.662193686507302e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.07427,8.00017,13.139641192485724,0.0017821339614715623,46.28249,2.00003,12.896123546715849,0.0003928095191910406
246,39.90712,8.00016,16.58306492287162,0.001289757915407135,46.24006,2.00004,12.762375792216123,0.0004047765029978053
247,40.05294,8.00017,15.325984149745077,0.0010868434027442612,46.28595,2.00003,12.43274870805877,0.0004995905618921329
248,40.82862,8.00016,43.150376524939524,0.0011422105307199878,46.27163,2.00003,12.107698092210597,0.0005805790364420628
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.90238,8.00017,6.628679010122298,0.0016758707785716812,44.27179,2.00003,11.981751621441223,0.0005318681186126192
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
