evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,92.18935,2.00292,-3144.5330128622363,1.2524948273071113,391.6537,2.1632,-1.1382708209287006e7,3747.2799004386106
31,95.96975,2.00159,1422.8466817694127,0.03905942499872672,-0.06278,2.0e-5,-5.650459084033854,0.0016344480297324723
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.06626,0.0,0.07148093329922045,1.1124947657097549e-6,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.01256,-0.0,0.025110610007229167,-1.9829611877278548e-7,283.61211,0.14467,-9.63245858196817e6,3053.217412879593
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,75.44259,17.00067,447.16784654144556,0.016683290669501492,80.28359,6.00031,7.323181032164982,0.016370690021700832
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.35782,0.99999,27.99303043719027,-0.0001474670006197708,-0.41479,1.00003,-0.13983461268298492,6.870919569302875e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.05371,0.0,0.0782883660518165,1.9835845546271326e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.04325,0.0,0.06484008040233763,2.5317955272784054e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.39155,3.00018,5.392988015318823,0.0023162678528911994,-0.1214,3.00008,-1.8334233460595617,0.0019151105267561483
77,-40.36636,13.00016,121.51236426393245,0.004309856543519557,-10.99375,1.99997,-0.04893166491030475,0.0001385011475150079
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,40.90114,4.0e-5,59.64595458675879,0.0013369788162389065,10.99301,4.0e-5,-0.013739689535479375,0.00042286898610624225
82,-47.81709,17.99968,107.14496851702584,0.02515872520679489,22.39499,15.1255,-200.57036636476138,0.058151398872396336
83,-59.03451,16.99973,441.28184240305524,0.023007774385349948,15.93532,14.12534,27.372354651093644,0.04060849472139027
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.48965,1.00001,2.8696272614763148,1.4173346703022941e-5,8.05999,1.0,0.31728062567064896,1.3848091522796747e-5
86,14.85884,11.00077,195.06765016982757,0.006666627693926963,19.01388,11.12566,111.5072056647399,0.07017792456636032
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.0216,1.00005,0.9194677552749211,6.775925142998278e-5,7.69889,1.00005,0.8987929589802431,0.0006895762352894612
89,-52.99366,292.00862,33656.84730192014,2.6308228684800947,-367.39719,365.2333,53603.88335111477,9.014096544945685
90,-69.84898,70.00121,8006.618000162369,-0.0007848846500647999,64.25034,61.98795,-300617.56610899314,98.91979312790316
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.10657,0.0,0.6353336657008934,-1.9220244476914735e-7
97,0.0,0.0,0.0,0.0,0.14997,0.0,0.7142524448514483,8.000723054819353e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,94.70781,0.00211,927.2426383376338,0.08692517025255381,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96232,3.0e-5,0.03916004753928675,3.44549714005415e-5,2.9707,1.0e-5,-0.06504306168660487,1.8814312862372748e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,67.10247,17.00072,343.0699071945936,0.008071190126261752,80.48873,6.00012,44.86252560608467,0.0033872587928246065
110,74.74087,17.00073,212.0704545865657,0.012886537723143326,80.57149,6.00014,74.13912871806444,0.00445781847757258
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-377.08931,13.74593,12453.793106601592,1.8802232608549205,-13.70062,4.37505,6.408611948609261,0.002526824641300973
113,390.38262,0.00711,-10182.23267486148,4.817504478532801,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.0482,0.00021,12.948805986850077,0.0012448224864228877,0.0,0.0,0.0,0.0
117,5.02068,5.0e-5,1.2369344129966637,0.00018496660429703543,5.6359,3.0e-5,0.06006626659329262,1.0349046783366425e-5
118,33.95909,13.75035,57.28212466477833,0.01257695904913854,47.49053,4.37512,21.89764473133307,0.0037726211059857283
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.47861,12.00056,43.37203229018678,0.02364967660826708,26.93752,12.1253,66.84059723161081,0.04111719858466918
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.51388,12.0006,151.59544054799605,0.010412089579869405,36.72748,12.00024,576.2976096902855,0.015732797255287232
125,9.3041,1.00005,1.129663855869825,8.724679809333068e-5,9.62845,1.00004,0.43673507259324246,0.0004459500621328815
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.16217,26.00174,397.04706382991685,0.03589516488388369,39.29161,26.0014,-1156.4101367164158,0.33450242878115677
128,9.51193,2.00012,3.881925745782084,0.00014438434627429773,8.48428,2.00008,9.073555297462043,0.0017021070334497098
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,74.32241,17.00059,258.9481020554117,0.017723985743549994,81.16459,6.0002,53.23091498640554,0.008114870076897937
131,197.11307,0.00309,1732.8320926518193,0.29514234262618283,0.0,0.0,0.0,0.0
132,1.00906,1.0e-5,0.016794476998110566,4.68003674448205e-6,1.00349,0.0,0.00541203405458554,1.896457929483892e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99302,13.00001,0.023408115213866793,1.3539437286408214e-6,32.99651,13.0,-0.0005587688700382929,2.104554234852571e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.01814,0.0,0.017912103824332743,2.2362116494112036e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,114.50366,2.00126,2038.534739643225,0.14467358683392342,244.26726,2.43562,-6.492746485702474e7,21725.04891897391
161,101.19253,1.00108,1529.2158857566633,0.10252356311895872,711.27066,1.33462,-5.0534187772797674e7,16840.356771835173
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.30674,3.0e-5,25.973697202776027,-0.00016774168461695355,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,102.88506,3.0013,-253.95866728163392,0.145359617520609,888.53378,3.27553,-3.7135600484090894e7,12986.290133478327
167,0.0,0.0,0.0,0.0,0.03209,-0.0,0.10741761643580662,-8.678942765235067e-7
168,0.12908,0.00011,5.815324373010393,0.0024575143074894623,0.14438,1.0e-5,1.7560652887239974,0.0002282337116685181
169,0.01186,0.0,0.010239215270024976,8.463446251948355e-7,-38.40444,0.24232,-2.294174786601372e7,7207.732654731966
170,0.01395,-0.0,0.013671345951983169,-1.464312146639546e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,98.49015,2.00166,1392.6088648555892,0.26442304657948024,287.2471,2.10631,-9.759078414564686e6,3203.961176716377
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.45702,2.00001,0.6296890941204654,3.270477952915108e-5,6.65984,2.00003,0.2567287579498325,0.00011247157704409925
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.46345,4.0e-5,12.03039029313875,4.0748684226568074e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,101.40033,2.00189,2481.4947482783773,0.11426252678879992,405.86275,2.12837,-9.736504641302126e6,3241.2142476200856
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.72556,3.0e-5,1.8033494344438583,5.0046663669313016e-5,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.33296,0.99999,0.06319131643662154,9.840747146119435e-6,0.28622,1.00001,-0.03753020971958338,1.0855963456751923e-5
194,0.0,0.0,0.0,0.0,222.7615,0.18524,-1.5817073448888225e7,5177.08181625887
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01403,-0.0,0.014027778162472292,-1.5220967739885562e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.68217,0.0,0.2511063539664628,-2.6895529173644404e-6,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.58652,3.00033,8.97497625789045,0.002836297509287576,19.59017,1.00011,6.3419771414267405,0.0017550798726228179
208,0.01,0.0,-0.05960893071872235,3.4905218460129596e-5,2.36131,2.0e-5,21.52075813949395,0.00015939184061551913
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01744,0.0,0.05370852232765515,3.6096856272056686e-7,0.03774,0.0,0.06198694924542372,5.291360626475112e-6
211,0.01604,0.0,0.014033631490394705,1.027572296761937e-6,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
212,1.80718,0.0,0.15656202871029068,-3.777838898704096e-7,0.00922,0.0,0.009525960049743426,1.0910878832412583e-6
213,5.47919,1.0e-5,0.5881880301988848,2.7149802769376543e-6,1.0434,0.0,0.03960217595319719,2.840666177631599e-6
214,23.17762,5.0e-5,2.3649557057183594,0.00016484377836886675,19.76113,3.0e-5,0.1286902311538812,0.00012767014337878587
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
218,0.20832,0.0,0.17457302497756474,1.6723224890445518e-6,0.0558,-0.0,0.4464112959376977,-4.781427408618442e-6
219,0.18879,0.0,0.16539383780994665,1.3671767099032642e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.01256,-0.0,0.01230419889225043,-9.716509797476446e-8
221,3.55537,1.0e-5,0.48731116384537454,4.788602427383074e-6,0.05735,1.0e-5,0.09353337744980987,4.663302098566111e-6
222,4.4223,0.0,0.5024809544471592,-2.872460853310385e-7,2.05657,0.0,0.10065792393260604,3.219505268753811e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.91098,17.00078,300.6361935813555,0.015320825856670254,60.21714,6.00042,-39.57849185545757,0.015233505648682994
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-63.69493,15.9998,177.1437778904247,0.0362947497571281,10.81481,13.12511,312.042733733347,0.012920555271056788
234,2.46693,6.0e-5,25.549623848735667,0.0005508370680532039,0.0,0.0,0.0,0.0
235,1.38338,7.0e-5,8.768706087707054,0.000471153494107872,0.0,0.0,0.0,0.0
236,0.44811,2.0e-5,2.283533766167986,8.280425521710354e-5,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,74.93261,17.00051,167.97012558099973,0.024890539662154886,80.57169,6.00023,46.03830137010997,0.009159519415189436
246,73.09063,17.00073,156.89377864127317,0.01447824956712556,79.89758,6.00023,-18.43566018556302,0.010824978379110261
247,74.16077,17.00074,239.99182662159888,0.016137707892490697,80.8912,6.00009,77.11914024627237,0.0019708593670895473
248,71.87693,17.00079,150.5875766035902,0.01220485991026329,80.44057,6.00019,49.31523257564912,0.007669115253373593
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,73.03627,17.00081,214.2444115146185,0.016135049849476037,77.48217,6.00024,-19.870815952228124,0.010248727039238742
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
