evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,513.41047,0.07,-865047.5042375481,542.9440898211084
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,59.68522,17.00078,49.38624948586099,0.016014864580664517,79.62023,6.00037,-3.3600315971417456,0.01498779757435898
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.51173,0.99998,0.6599448334180921,4.427645221253364e-5,-0.34225,1.00001,0.03495058349566245,2.4650913932214087e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.14439,0.0,2.083844998884601,-1.4171287264705017e-5,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00488,0.0,0.004910380929060041,3.4592203659704673e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.69212,3.00013,9.061839101285024,0.0012309277599558952,0.34248,3.00001,10.374722622435549,0.0002420039291486202
77,-27.78878,13.00018,12.146526210784893,0.002092796665940765,-11.02165,1.99998,-0.06946874377929639,0.00014472429655394066
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,37.32158,0.00021,18.424333181885185,0.0011006853732710867,10.98465,0.0,-0.16543985960586433,4.7855024007303004e-5
82,16.65148,18.0004,112.82801770921576,0.009326268992794578,24.0439,15.12534,44.78606176720899,0.039888261631892435
83,7.67417,17.00045,27.42586914745461,0.010068653805433956,15.23905,14.12575,-20.07494544966444,0.0772677386009268
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.15484,1.00001,0.9227302153286738,-4.507460539836089e-6,8.09556,1.00001,0.43777609013147684,3.3925445590802596e-5
86,14.49617,11.00066,51.43118311091527,0.010158982606848535,22.00154,11.12508,481.47652053391687,0.006612777344956274
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.10461,1.00004,0.6984487841555562,0.00011872644290665184,7.73376,1.00006,2.7975259219454722,0.0005744348025586565
89,-160.55759,292.00757,8344.432446442885,2.860051912786582,14422.92419,360.96729,-8.197237026596468e6,2425.5266620553175
90,-35.68764,70.00163,721.9389325844843,0.02866045506283765,-820.75976,62.2334,-50616.4588577534,26.556869656698787
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.34845,0.0,0.7069165801835754,-2.313747049416611e-8
97,0.0,0.0,0.0,0.0,0.17515,0.0,1.1260858119469914,2.654604142637365e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,65.34288,0.00217,417.9373203041518,0.09067836112063114,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98534,3.0e-5,0.09239489656172732,3.304535520019948e-5,2.98326,1.0e-5,-0.016078135276270368,2.0547410648015583e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,53.82738,17.00072,96.49094935229078,0.008112056639365832,79.29522,6.00029,-42.12563155660395,0.016807343528572518
110,61.77929,17.00065,234.30891179008782,0.007843063417703607,80.52082,6.00009,35.29841146876313,0.003111013143573427
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-35.45627,13.74987,147.970248471204,0.0021439816227134508,-13.89874,4.37512,0.03787788606347365,0.004064593820351536
113,2.02198,0.00032,29.65385513607777,0.006098290506218881,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.43811,0.00021,3.3055379107805294,0.0018213773849049192,0.0,0.0,0.0,0.0
117,4.91489,4.0e-5,0.1689070753509979,8.439121231526954e-5,5.69519,3.0e-5,0.1156703312444538,1.54323379995887e-5
118,22.60843,13.75035,69.64027154826698,0.007509839534055814,47.04286,4.37517,16.33858265019635,0.005223081215727292
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.12945,12.00083,173.96509498903694,0.008199523487068684,26.28888,12.12516,-71.04778428602533,0.020551234743259053
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.76172,12.00061,-31.32016111723959,0.02120289551671546,32.13283,12.00056,-316.0201591468183,0.09141178068755008
125,9.12763,1.00005,-0.1134632615310297,0.00013158448940881932,9.55103,1.00003,-0.7618772013158761,0.00022038009369110444
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.18905,26.00178,155.64260532597427,0.04593168099704207,37.02236,26.00205,-1685.3455494532277,0.4875019306634595
128,9.08785,2.00011,0.2429568771496138,0.0003145487996948726,8.04204,2.00014,-1.0926543137512919,0.0023578981146794927
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,61.60192,17.00054,157.21247582620668,0.010079608000677752,81.22601,6.00009,67.89279218200625,0.0033195444451199455
131,171.04922,0.00319,1694.2676911640413,0.3300447835361965,0.0,0.0,0.0,0.0
132,1.02092,1.0e-5,0.0700575980636368,2.2377911800124173e-6,1.00418,0.0,0.007866957601181192,2.8113402704478647e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00209,13.00001,0.04955059567451765,2.411509538873331e-6,32.9986,13.0,-0.001367271580863722,3.9549606645417656e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00349,0.0,-0.017439688527586504,5.044592684287956e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02116,-0.0,0.06347341497063494,-6.974988672485908e-7,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
158,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,4.80595,2.00016,10.826903094925461,0.0006764948361413767,822.05078,2.26813,-1.7549627214112904e7,7942.576213722193
161,-2.60923,1.00017,15.010957241373415,0.00034137207434811853,540.46236,1.27316,-1.878406291901898e7,7336.896793355429
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.72215,3.0e-5,4.718016702572023,7.961853597067157e-5,0.10323,-0.0,1.5666243621536857,-1.6002570904597116e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4.18835,3.00016,16.170468945870027,0.0005296515320294449,570.46997,3.17213,-2.00849267782026e7,7362.073393448352
167,0.0,0.0,0.0,0.0,0.0551,0.0,0.2044227158311139,1.3816827647460386e-5
168,-0.26652,0.00018,-9.095138576581913,0.0037727637976832998,-0.04186,2.0e-5,-1.5519967865795887,0.0004601632004246748
169,-0.00279,0.0,-0.005469086267945008,1.5819842647040395e-6,81.02808,0.23503,-1.512212832614578e7,4947.966958120048
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.14632,2.00043,392.5943625903708,0.07484383204280967,639.59551,2.03594,205855.6980603405,345.18362583658325
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.26893,2.0,4.459744402004782,-2.13790439873155e-5,6.69403,2.00001,0.2622883900507899,1.428236001691274e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.85545,4.0e-5,18.891285486042506,-5.6240835695120774e-5,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6
182,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-2.28504,2.00017,27.698212956309163,0.00025144528038622963,585.57713,2.03797,-119481.21835830147,419.61355925331964
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.42517,2.0e-5,2.380629720341329,2.833953218047005e-5,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-4.20927,1.00002,0.3007658191003549,7.320861957778767e-6,-1.82073,0.99933,-33.177097015698465,0.009832380559186482
194,0.0,0.0,0.0,0.0,-20.56094,0.16176,-1.3335553090133753e7,4262.957102282361
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.02046,-0.0,0.06277582743645839,-4.957151600159338e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.67769,3.00026,20.88823020881523,0.002712825064486841,18.10186,1.00067,-4588.839091949018,1.3337956254066348
208,0.01465,0.0,0.044193428361536384,3.1132983293734645e-6,3.16648,-0.0,25.669721524996397,-1.748494982842165e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.04534,0.0,0.0991837659160099,7.957270084780443e-6
211,0.00418,0.0,0.0028455218278970124,9.432018100057159e-7,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
212,1.84019,-0.0,0.13344139811359182,9.146631569706364e-7,0.0148,0.0,0.015301349521183063,1.1867981228698029e-6
213,5.58133,1.0e-5,0.5392626397756285,3.2273903666609146e-6,1.02061,1.0e-5,0.018545388659353318,5.429511362550921e-6
214,22.96007,4.0e-5,2.4096602946702435,4.8660451899340774e-5,19.75339,1.0e-5,0.37431860205041434,1.1439396181538282e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00628,0.0,0.00627758896489183,1.2707390397253394e-7,0.0,0.0,0.0,0.0
218,0.12369,0.0,0.12184093677626325,2.0958032168331333e-6,0.0,0.0,0.0,0.0
219,0.16019,0.0,0.1366003595384784,1.535673614388138e-6,0.0,0.0,0.0,0.0
220,0.01411,-0.0,0.01382309926027161,-1.5189975331191534e-7,0.0,0.0,0.0,0.0
221,3.56049,1.0e-5,0.4630849906282324,2.7716870792791227e-6,0.06634,0.0,0.07309163556462527,4.60149649844663e-6
222,4.5415,0.0,0.6049304155859461,-2.841487353625107e-6,2.04968,1.0e-5,0.08647424902826013,5.433488094189766e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,37.01977,17.00055,118.03521794618534,0.009260905008487306,59.90429,6.00056,-3759.566983475058,1.1039332216107818
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2.77937,16.00057,74.36663255691867,0.006475576170999867,5.63192,13.12611,-16943.66481657271,4.935732587924235
234,1.9469,5.0e-5,47.84351789879664,0.0002763165971558002,0.04185,-0.0,0.25110635396646286,-2.6895529173644413e-6
235,1.38548,5.0e-5,21.47460234568877,0.00017824625157208149,0.0,0.0,0.0,0.0
236,0.3548,1.0e-5,1.1429369634953643,1.6541249924540196e-5,0.00636,0.0,0.0063550141292273024,1.2428383309392492e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,62.79547,17.0007,253.2553416979987,0.003009086172717046,77.65587,6.00082,-2957.9567978344135,0.8605279738259702
246,58.85647,17.00086,-3.307470878604217,0.020825554134579215,78.11833,6.00078,-4096.329284152767,1.1984189391639184
247,61.5047,17.00084,97.87430560336384,0.029103203934554414,77.68375,6.00086,-7162.866134343101,2.084906320644485
248,61.86301,17.0006,177.232215281212,0.00878083382359852,79.13191,6.00053,-3210.1772869512683,0.9436952483796145
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,59.65778,17.00079,5.996537936931516,0.04664208576478875,76.36533,6.00057,-4145.915942202667,1.2041158315311473
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
