evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
64,1.42666,0.0004,32.57829445358068,0.03155864433309225,0.13982,1.0e-5,2.9889709891881595,0.0001377737762616565
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.1916,1.0e-5,0.24976361149988816,8.232509989192471e-6,-0.02149,1.0e-5,-0.14798634811310457,6.313443122373269e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.27261,1.0e-5,0.42413071333508584,2.292827367235133e-5,0.06375,0.0,0.27108929441995266,2.87208638503784e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,6.71649,3.00023,-3.2872429065754063,0.004413290553206062,0.12185,3.00005,2.325508341201714,0.0005984938172789179
77,-32.39426,6.99987,4.488229523044938,0.0009923196011430407,-297.97525,5.17092,-738020.1687126276,228.42113203354592
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.20656,9.0e-5,3.4859302235019904,0.001155808353676013,11.13207,3.0e-5,1.39646097628627,0.0003061670541751374
82,22.26427,13.00048,48.474508572955045,0.03278864927930015,72.50876,12.22478,-1.363410225749593e6,415.66195082650165
83,16.08592,12.00021,62.92771518126455,0.016137938919133434,30.53019,11.24131,-496987.14845470403,152.92356333909277
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.0351,1.00001,0.21861264273315867,2.9966770657539206e-5,7.02606,1.00001,0.10433049871443821,2.3210073537221535e-5
86,18.07301,8.00043,-5.795168092561233,0.02056871558910473,145.25762,8.20164,-2.134562205834724e6,644.5587106975734
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.24435,1.00003,-0.2894338564741439,0.00014080252046755513,8.24823,1.00003,3.117033020608876,0.0004559265554722276
89,-374.38999,192.00131,-1312.604868950175,0.9505532495881024,-4176.25778,546.78783,-4.424739607928932e9,1.3556407083771967e6
90,-517.18996,77.49649,2567.6844890730686,0.44167378821230935,-161.96711,110.14496,-1.6887633320816662e7,5094.70196064291
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.19888,-0.0,0.7216566452469358,-1.1818005005537844e-6
97,0.0,0.0,0.0,0.0,0.35456,-0.0,1.807630865397045,-2.8795450023042438e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-1.60201,0.00141,-3914.101706539626,1.1584047183879773
104,0.0,0.0,0.0,0.0,-116.74151,0.74497,453.96365855510277,0.459520206084084
105,1.78268,4.0e-5,55.0438795946876,0.0007118759024028669,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.92497,2.0e-5,-0.10798073534029132,3.926146212104989e-5,3.06868,0.0,0.19583429810855163,5.000663500395331e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.95109,8.0003,8.411368764506555,0.010116908858382803,12.631,6.01344,-143539.83381882808,41.548440748540536
110,52.57015,8.00032,-20.30409957877758,0.012136070866707552,27.64718,6.0117,-126189.53522216209,37.796640136111414
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-31.06228,5.4997,7.543246219480096,0.0017356893436754662,-57.66863,4.75359,-61915.86069114514,18.540295003649316
113,-128.74129,3.99886,-26.731331927719335,0.057458224525052275,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.16346,9.0e-5,-6.196430712426512,0.003441572601013478,0.0,0.0,0.0,0.0
117,5.56678,5.0e-5,-0.3028751138073921,0.0001805622433583074,5.60471,2.0e-5,0.08846615602513759,4.814841377621321e-6
118,17.68729,5.50006,33.97850523366003,0.0025752086165699993,13.28242,4.75502,-59111.878437342966,17.94475160904515
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,26.80035,9.00048,31.624593958898927,0.023281683399300552,199.44053,9.19751,-2.4444608804523624e6,712.8390952865003
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,32.49052,9.00042,2.1296303617312926,0.01984818523490681,33.62539,9.00084,221.77976891266334,0.10140958085781235
125,10.12952,1.00006,-0.850551747748708,0.00028973273062903504,10.01328,1.00009,-5.637662587361105,0.0016388698741770385
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,40.59345,18.00098,295.5964081528351,0.06730454319045522,43.07784,18.0003,913.7510309956252,0.06714193759939016
128,12.75945,3.00012,-1.9077560665972704,0.0020779344910817573,10.90314,3.00017,-14.7500071236263,0.00946178103987155
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.75791,8.00033,9.47995569733341,0.008748676682004818,10.48268,6.01429,-163431.08991697885,47.51150222144553
131,129.08233,0.00076,630.1867323906176,0.05866784719744193,0.0,0.0,0.0,0.0
132,0.9919,1.0e-5,-0.003361978027545082,5.253564223810741e-6,1.01796,0.0,0.01737093773486909,2.3745581762377757e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.99295,10.00001,0.00563384372640157,4.239006243413483e-6,31.99683,10.0,-0.000507909674163312,2.0198904200746243e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.01539,2.0e-5,-0.3975880404071116,0.00019128055026222825,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.1785,1.00008,0.7715462007407787,0.0011063333864263828,7.80448,1.00002,0.7874825054879728,0.0004524120394405168
161,0.10954,-0.0,0.12578184054025468,-1.1609799608640606e-6,0.84789,-1.0e-5,2.042133082205272,-1.5820191571698962e-5
162,0.68891,4.0e-5,3.3425241442294253,0.000282705529723333,1184.47475,0.10895,-1.7832306105829943e6,606.6005140213261
163,0.78699,1.0e-5,82.89632478079467,-0.0005105453268056778,-0.01092,1.0e-5,-0.021563185620256928,4.155626884792004e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.76819,5.0e-5,110.027485641817,0.0008533627340174487,7.36853,1.0e-5,1.73069202069558,0.00011670936013491445
167,0.56881,1.00002,1.176775245175341,6.539614630104686e-5,0.60831,1.0,2.2348523269413807,1.3402756760952468e-5
168,0.14155,0.00012,7.238962624679067,0.002876670105780247,0.23737,5.0e-5,8.800622111579264,0.0008195705908581804
169,0.00176,0.0,0.0018031847022570435,3.7030380693994454e-7,0.21309,-0.0,0.4510982817870101,-3.138291762230337e-6
170,0.38177,7.0e-5,6.075453672189764,0.0013172744339228948,0.07502,1.0e-5,1.2447520938019794,0.00016272444204411577
171,0.0,0.0,0.0,0.0,0.01691,0.0,0.09030347085858237,9.197794027216363e-6
172,0.52421,9.0e-5,-61.930962175837536,0.018788396325830712,0.05188,0.00026,-719.3351213997005,0.213462823057405
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.49162,1.00008,35.69918162588084,0.0016469043159226078,6.97675,1.00001,-0.17943331063876214,6.76000562111459e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02184,0.0,0.08993493888194677,1.540671917696187e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.05776,0.0,0.13798772093166123,3.667165316639825e-6,0.00712,-0.0,0.014244858805291007,-1.5653439925050876e-7
188,0.65158,2.0e-5,2.1397997040789303,7.554306394503246e-5,0.64952,-0.0,0.7171030644096512,2.3591827602751756e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01057,0.0,0.0108467361596279,3.747885117751795e-6,0.0,0.0,0.0,0.0
192,1.0848,2.0e-5,5.199731698715318,0.00010239211953571832,1228.19358,0.08939,-996705.9803904807,382.44394539029315
193,0.08316,-0.0,0.09266365800762046,-6.632816750226784e-7,0.55266,-0.0,0.7372881360023207,-5.4717558130953916e-6
194,0.0,0.0,0.0,0.0,0.18812,-0.0,0.308287461376536,-2.1075659246178034e-6
195,0.0,0.0,0.0,0.0,0.45584,-1.0e-5,28.881736124903753,-0.000317376625168396
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.3045,2.00012,9.084510347207797,0.0011601945094795116,21.50082,1.00018,-1.2408795147849174,0.0028385593282915533
208,-0.0,0.0,0.0022796742180753718,7.367609266556182e-6,2.99862,3.0e-5,22.382385616060542,0.0002209449553366995
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01831,0.0,0.036404315299090585,4.5781913992888503e-7,0.15583,0.0,0.3470697886013372,2.4461295440709346e-6
211,0.02861,0.0,0.034072496277955916,7.577053764886714e-7,0.01338,-0.0,0.02676809024755809,-2.510287316749831e-7
212,0.95644,0.0,0.1096643649533914,8.505495178956603e-7,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
213,4.13998,1.0e-5,0.3403738962155715,1.477905327641679e-6,2.03698,0.0,0.06065726514958401,1.20010201313567e-6
214,21.53758,4.0e-5,5.1812209628203645,0.00017603505052898755,20.97049,2.0e-5,0.5905060688944037,6.333504162251979e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0043,0.0,0.008777982715673212,1.4248105507375334e-6,0.0,0.0,0.0,0.0
218,0.06637,0.0,0.10527636360209594,8.686778322943586e-6,0.02086,0.0,0.02858596079853896,2.375437688760997e-6
219,0.08543,0.0,0.09750316273056299,7.321959055957469e-7,0.01068,-0.0,0.017663624918567333,-1.9410265507070215e-7
220,0.01385,-0.0,0.013639874957516146,-1.4008521422661933e-7,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,3.10813,1.0e-5,0.40820718002148065,3.4701586617221076e-6,1.03561,0.0,0.033083050157668145,1.2143720531512872e-6
222,3.24079,1.0e-5,0.2992586666798892,1.5680439088473623e-6,3.02391,0.0,0.043487113056456625,1.8705750956298915e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,44.36118,8.00027,66.03781742544221,0.007831618125468115,30.74935,6.01352,-195691.45625588382,61.08283086629839
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-115.96588,0.74577,-616.7015966305714,0.2607461591003619
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.83075,11.00027,259.4022447949446,0.01975547389926303,98.73081,10.21183,-1.538264741809056e6,472.1228413926459
234,0.81704,2.0e-5,41.50447788173046,-5.860879046064318e-5,0.08253,0.0,0.6129241767148099,-2.0231168623347293e-6
235,0.17,1.0e-5,1.2569170450399165,8.41991802720523e-5,0.05256,0.0,0.12181561943207932,8.354656460314271e-7
236,0.07502,1.0e-5,-2.346062002399919,0.0008494071232584281,0.03929,-0.0,0.06911110021809681,2.3896988457143826e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.07273,8.00016,8.549611370027034,0.00604473699830653,51.31315,6.00288,-34456.95672192524,10.379692890180673
246,52.38282,8.0003,-11.24897414053479,0.009033803687335579,35.57393,6.00774,-108936.99681637052,32.04639949939997
247,53.19325,8.0003,23.20770455875739,0.012072194101179894,2.12271,6.01716,-250064.16442571912,72.6193286926626
248,52.75155,8.00018,-17.02282734150713,0.01004720609026688,19.92607,6.01309,-150860.46531342328,44.6841157622708
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.7727,8.00013,-6.716026683110794,0.00502330634431417,16.45618,6.01385,-164730.78772689216,48.62995445302122
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
