evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-119.65049,0.30107,-1.1253109148203402e6,328.58589210837073
95,0.0,0.0,0.0,0.0,0.77354,0.0,0.7463948106697257,5.563535568678844e-6
96,0.0,0.0,0.0,0.0,-2971.93803,10.35602,-2.4044896736555662e7,7245.896711456243
97,0.0,0.0,0.0,0.0,3906.49274,1.88396,-2.167860849079471e7,6345.59714965946
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,4.94151,0.00495,-15303.44695481139,4.723920338066905,0.22387,9.0e-5,-3.2262117512104225,0.0032850343862124457
103,0.0,0.0,0.0,0.0,-5.62154,0.00267,-417.89248674357697,0.13909792152260617
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-2.80876,0.00157,-216.14253938544812,0.09837694061297193,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.0104,0.00018,1.2520005132668448,3.0431079898550538e-5,2.8514,9.0e-5,0.3372302823667967,1.1822013685645998e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2603.21285,84.66427,505295.50248692255,1.288587349907894,-9745.6335,61.73247,2.4142641130860154e7,-190.55356730711856
110,-7062.37884,108.91795,-2.7796511337990385e7,8751.832345464238,-16059.32817,83.34235,3.1270207088615533e7,168.75509621840996
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1745.66782,34.58685,182699.91910370754,3.565700761629003,-150.49137,0.09427,-2.6649301932001766e6,772.2594415033185
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-258.41535,6.002,7584.909510697407,-0.04505675362795428,-1291.38259,4.56663,387689.74935745314,-3.545751024500891
118,-1713.28955,34.59253,174217.0388650731,5.091321105576407,-125.27154,0.09439,-2.6603915748917903e6,770.9257643450484
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2073.06893,56.00558,295124.35461795196,-2.5313822578285756,-22641.81123,74.97085,-2.919834724279875e9,867910.2477354277
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2663.74111,68.642,504533.4446716968,-3.7817294129497054,-25259.68794,82.36863,-3.792523682176181e9,1.1258597655277753e6
125,21.46179,2.0e-5,466.04799770055246,-0.0020924014931933453,13.98648,0.00015,77.05899256542631,0.0008680659323764672
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-5396.41283,135.27695,1.9398298997016621e6,-13.699148362675677,-50497.6612,164.28986,-1.484577334132377e10,4.408290185461877e6
128,21.37461,2.0e-5,467.10838333050884,-0.002312593586545732,11.89162,0.00015,74.31608574893808,0.0007876414653458147
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-5958.11093,106.5401,528755.1404290438,326.9858182554441,-11863.29353,70.92678,2.8467119920649324e7,-129.12448472421656
131,425.33714,0.07461,134835.47969272785,2.6239833243465163,0.0,0.0,0.0,0.0
132,0.96928,7.0e-5,-0.4622622089882902,0.00016931511324731004,0.97348,3.0e-5,0.052759231500851586,2.2252258065197205e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.96859,15.00006,0.13634904934772613,3.268791242911742e-6,28.04882,15.00003,0.0770612371382302,6.005082132098284e-7
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,11.71032,0.0,65.73312050317996,-0.00048744951919524505,7.75471,2.0e-5,0.16853637034754376,3.098692812501042e-5
161,0.0,0.0,0.0,0.0,0.01116,0.0,0.02232025984747921,6.088387106147723e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.03349,2.0e-5,0.04904784981306275,3.899318103073033e-6,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.76123,1.0e-5,64.53341988616124,-0.000479716162621062,7.77145,1.0e-5,0.2106976495128253,2.1327785167440597e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.78703,0.00065,13.207254315788077,0.005031977301332398,0.20011,0.0002,9.01261220951067,0.0012593893099459772
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.38896,0.0007,-137.19698042535322,0.15762325123155804,-2.40414,0.00161,-986.3680671474704,0.3400365914199462
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.76054,1.0e-5,65.36240508128566,-0.000486978591431061,7.74215,1.0e-5,0.24529918559306313,7.998332137939517e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.06487,1.0e-5,0.1435443128777014,1.1862984488120472e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00279,0.0,-0.005135489627919298,4.947427586166554e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.84748,-1.0e-5,114.41021673858151,-0.0009034866890561266
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.00767,0.0,0.00703034819025951,1.675626835676217e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
198,-50.53765,1.00038,171.78741651772265,-0.001628184057145275,-274.13384,1.0026,18586.967401205027,-0.18519464168842295
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01263,0.0,0.01263266662527344,7.470980351496347e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.58847,0.00323,-20144.997001108986,6.9354579543945825
202,-50.6074,1.00039,170.1234185769914,-0.0016103612897510702,-274.41076,1.0026,18588.93381436451,-0.1851361840423922
203,-50.6353,1.00039,171.07131598214036,-0.001617690509333491,-274.61862,1.00261,18603.997610973533,-0.18519717145078507
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,9.94373,0.00012,182.97509949372278,0.0017371756052569295,4.04617,0.00031,33.113512298931596,0.0035078156849306544
206,-50.7197,1.00039,174.28260466720369,-0.001655228219644962,-274.99598,1.00261,18657.73760226015,-0.18565476844243223
207,-1361.05997,37.77792,142165.38158872246,2.2512789720319737,-12132.3808,48.35779,-4.905165862852682e7,22198.034025849465
208,-60.48635,2.17957,5268.581786609592,4.627783348983776,3962.20244,3.99659,-2.9359795116614133e7,8616.838854747952
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,8.26434,1.82625,23497.225089344374,2.2897733807995833,-189.85459,2.22672,-1.997585845480525e6,619.3761535499987
211,-18.95837,0.79486,271.6938070629463,0.23539663983924414,-49.79361,1.10978,693.1400731047449,2.4182169821541244
212,10.81924,0.98919,115.29623105020183,0.043456829657195425,68.09924,1.60808,-1.443927527417115e6,422.3534174752722
213,-152.89988,4.73333,2931.2288088882524,0.44697488224962306,-2394.14465,9.97925,-8.195657383431865e6,2778.527492421138
214,-4355.504,45.36614,-7.713895626729509e7,22859.310384610613,-8337.53898,56.80005,-2.2693520566583008e8,68363.8186536332
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-11.50302,1.02865,940.9056544867716,0.8014925508499102,-67.01026,1.3036,-20994.162770247505,13.471092397027826
218,-36.44391,2.6865,15670.511921365276,6.7237204766659895,-165.19912,2.67334,-1.9332976862471092e6,597.8195602273881
219,-6.15036,0.85884,313.6538914016469,0.12723103292202467,-72.07185,1.10459,-723.0386862930815,1.4900602683137385
220,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
221,47.36234,0.74749,743.8014974252656,0.25569493977780716,-15.18627,1.31646,-785227.3008156493,229.94620981471988
222,-161.86488,4.73331,2803.4522750206647,0.4961716008557553,-2411.89223,10.05554,-8.983322964077638e6,3024.768549676003
223,0.0,0.0,0.0,0.0,-44.7748,0.21891,-147639.74481628762,47.4089655547533
224,-4988.22344,99.02123,150222.28939815875,317.2560179471052,-13049.99377,71.912,1.0805201621652948e7,6134.532092566199
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1791.68008,49.00323,193933.3928584975,-1.6008235431316593,-14301.51013,54.28539,-6.273130453807513e8,191115.56317448596
234,-885.82189,8.67402,-4.5053462984545186e7,13291.19601890602,-937.75009,11.70936,-1.7598137305920941e6,787.924785022613
235,-981.25291,8.51146,-6.889595278637117e7,20152.508688039903,-881.70004,11.68396,-1.4920414713998325e6,801.6280710089985
236,-865.48841,8.01103,-4.429865415723042e7,13955.716637972006,-1177.62445,11.26175,-648590.5691133838,487.269750578347
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-7099.33626,108.88299,-1.1785262558004472e7,4106.052419061783,-16778.89767,83.36315,3.6906769746753745e7,184.22861928040703
246,-7368.41865,108.93066,-4.436323001269103e7,13715.832789954611,-16634.33964,83.35499,3.727685946737026e7,242.44051148637072
247,-7092.77834,108.88805,-1.1603596297956666e7,4271.390101535459,-16626.69117,83.35049,3.812362275537965e7,-2.11076913765217
248,-7175.80042,108.88388,-8.107842116191843e6,3066.6468357932495,-16802.01402,83.35541,3.695328814913005e7,18.39084648879639
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-7543.93982,108.96422,-6.445925907170311e7,19333.6362474311,-16658.13514,83.35374,3.699779233894555e7,186.2592492170353
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
