evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1146.24946,0.46267,-7.243417717952685e7,21949.4416716604
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-38.84983,0.02631,-4.633174644684429e6,1352.491535547493
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1178.43553,21.10821,-2.8184139374846835e6,1883.1586695605974,-388.10235,11.8027,-3.0023308975007452e7,9101.00819784149
64,0.00247,0.0,0.002472454337596043,1.76711319285413e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.02082,0.0,0.026342085129819635,2.5669179214004884e-7,1.45709,2.0e-5,1.235730753307253,0.00011717535826340226
68,0.0,0.0,0.0,0.0,-0.37166,0.00023,-7.200812965441578,0.002572854213070498
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,1.21293,0.00023,-6.854251916681199,0.0028274651860091915
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.88698,3.01045,-1587.0840464641883,0.5154886442263211,0.41053,3.0004,44.19477913125716,0.02814005950263178
77,175.86116,0.16261,-565256.8696397957,192.48498865851846,225.15521,0.43268,-180523.21893608087,94.03733439975115
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00282,0.0,-0.022543819150117474,6.5210101075310586e-6
81,-372.19785,5.04993,-6.922171752495367e6,2826.698890115412,-360.06764,3.88186,-5.43344680098196e6,2029.5892131903952
82,60.7256,14.47209,-249.62037033791933,1.3117289256084514,19.99232,13.15201,-2148.237907664595,1.3925650659242745
83,50.18806,13.4717,666.848014058889,0.9741130190836966,18.11679,12.15147,-1427.6757837857378,1.512594809887232
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.23454,1.00009,2.3940570899504907,8.497657240529887e-5,7.21445,1.00012,7.618925324804745,0.002157826798682989
86,18.12302,9.00077,221.7754813573998,0.005031431394151156,36.4018,9.12621,1694.0689630627921,0.22820919194809403
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.19052,1.00008,1.4813037100179176,0.0001627719973202432,9.45803,1.00013,11.763491446366185,0.0027474116463369934
89,5149.64408,96.35102,-3.582711934997799e7,21721.768515776206,26444.32273,266.38255,-2.1776387597403245e9,1.0273928297607839e6
90,1484.48018,16.64987,-1.7826396193418307e6,1240.5145297396823,3641.35193,50.68877,-5.319276628092195e7,26595.97694331133
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.36877,-0.0,0.7888759710684778,-5.642525573467886e-7
97,0.0,0.0,0.0,0.0,0.73572,0.0,4.026100205603605,2.9395432677726392e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-3.85607,0.02467,-1951.2194342288656,0.6175043107081961
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,168.38747,0.00479,2511.9660643865413,0.14992304418313315,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.0729,3.0e-5,0.7802362511082207,4.556604614683018e-6,3.0243,1.0e-5,0.11632760747609233,2.0934932857058368e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1080.96531,21.04367,-2.244135525675284e6,1730.20403829083,-244.19403,11.77671,-3.0625834445865187e6,2042.7215145740595
110,-1088.79026,21.1122,-3.1337214681689474e6,2031.3596386756706,-154.39561,11.779,-2.830874091098618e6,2110.458655011138
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,49.25236,0.03344,-9781.894358785032,4.0630033464949085,132.99823,0.28884,-57024.14563370041,28.959078002777694
113,-1270.01432,18.35041,-4.081766169576922e6,2281.1745990760614,-695.95786,10.16167,-8.232381234248889e6,2734.571806871815
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.41424,0.00109,239.18327638658906,0.02194518061509684,-1.38116,0.0004,-171.27419325546495,0.049542659019425034
117,5.20446,6.0e-5,1.3254416488445433,0.00012876893843550923,5.78492,3.0e-5,0.020072758129674993,6.777305869523269e-5
118,-1038.06564,18.35145,-3.3447494708939227e6,2081.148563650701,-259.27885,10.40285,-3.106699604640333e6,1498.436529214431
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.61197,10.00095,61.04987370868966,0.02484487393557676,43.22921,10.12656,945.0700630421296,0.2724976374773901
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.50449,10.0008,73.12163799935516,0.006679377721085488,46.94545,10.00137,1612.795877161672,0.21776312127713118
125,9.10422,1.00008,0.9406724152491986,0.00011020223123250416,11.01846,1.00015,1.965668824089816,0.0026159651755059523
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.94965,20.00159,594.2099936065578,0.025470881286771687,63.60236,20.0028,2218.0915658774798,0.9609837363329141
128,8.97177,2.00016,1.347444311786272,0.00031464104192134937,10.98728,2.00027,14.473685993454643,0.00982315928282063
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1039.87528,20.97753,-1.736065257194035e6,1538.03761123833,-350.8775,11.73744,-4.612139158258528e6,1725.6104263710456
131,234.11716,0.00515,7855.744037155817,0.16768194747278753,0.0,0.0,0.0,0.0
132,1.05635,1.0e-5,0.10413397862621607,1.6278394630493558e-6,0.99753,0.0,0.0028026427715454154,2.6498496744904016e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.0162,11.00001,0.05238742035420229,1.0378536574333615e-6,32.99648,11.0,0.0013657308794079123,2.351976378120168e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,29.89332,0.22087,-16321.644185489733,5.4433302412367075
158,-0.00176,0.0,-0.004536943604969195,1.312353284160726e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,4.62875,3.00951,-335.4381173892272,0.13128218713090095,127.7704,5.33453,-4.084728615145318e7,13919.211148634968
161,-3.33504,2.00936,-327.06809902176775,0.1280396414236776,-10.54796,4.36332,-5.3622125379997075e7,17157.80568205125
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.95757,1.00004,0.31681876090540434,4.3764231614099024e-5,11.6735,1.09915,-187.045221904016,0.24816771248910746
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.48528,3.00943,-361.1946019836545,0.14278909441654344,344.23736,5.39575,-4.0277090056217805e7,13786.477005931582
167,0.0,0.0,0.0,0.0,11.00556,0.00577,-18940.3133767037,6.894839408230789
168,0.80861,0.00019,24.306811994383647,0.004457825148260716,0.03979,4.0e-5,-1.727133658065754,0.0006040675218118988
169,0.01233,0.0,0.011946979331222242,4.764951291240873e-9,423.58158,0.14837,-1.6752391817902299e7,5779.000131028709
170,0.00176,0.0,-0.0010148247751408355,1.2746285319486865e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,19.41883,2.08584,12867.47582345047,1.3983063906031528,51.32793,4.44783,-3.9662944828461665e6,1387.7399896585723
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.54347,1.00009,0.622276997306518,0.00011291844518007116,19.99971,1.09909,-593.2658251740859,0.3257581492999605
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-14.71946,1.71722,-4411.618815231051,1.6957788464624108,0.30915,1.00004,1.4692069013733342,0.00026598461767802405
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-2.77749,2.00949,-389.81892413178196,0.14323315847744095,115.41499,4.20822,-2.0321261134586816e6,817.4753872798331
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.83214,0.00038,0.1877056336940476,0.0010419981876869835,51.64284,0.43191,-33342.84904468872,11.4912541583461
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.23521,0.99997,0.8920388476383634,5.238346401075224e-5,0.28944,1.0,-0.04398894748072863,1.3616105578526444e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.03317,0.99995,1.2496774843727236,4.727905817919272e-5,0.01192,0.99995,1.254589728634474,0.000504388083957821
194,0.0,0.0,0.0,0.0,167.85995,0.1823,-2.203649877578075e7,7430.403168458392
195,0.0,0.0,0.0,0.0,0.2386,-0.0,15.986292794237828,-0.00017567072955888325
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64744,0.0,0.007051205108619049,-7.748452762900185e-8,0.64701,0.0,0.006692022561889522,-6.275718291874576e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64947,0.0,0.008988310326806286,2.84425466201738e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.42796,2.00032,36.96249453552096,0.001109253427450441,24.71453,1.00028,30.270088012290866,0.004919988183424999
208,-0.0074,0.0,-0.01458592048734769,1.2246139953327508e-5,2.84393,4.0e-5,21.333075372110947,0.00027554096147370594
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01127,0.0,0.053554216158097766,8.108400474864011e-6,0.30724,0.0,1.092937464088292,2.3773993643232054e-6
211,0.04512,0.0,0.05825114972158151,3.6184256592400482e-6,-0.00282,0.0,-0.005466876144994592,1.5813449510980448e-6
212,0.96916,-0.0,0.15372506327891056,2.243378610305382e-7,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
213,4.60364,1.0e-5,0.39911896367420474,2.0832867922447463e-6,2.04684,0.0,0.05066185360404848,4.434230961251749e-6
214,21.37249,7.0e-5,7.111225889231327,0.00043401310383743964,21.15712,1.0e-5,1.6339299945018324,5.776348659815299e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.01127,0.0,-0.01916224608732688,5.542858587587029e-6,0.0,0.0,0.0,0.0
218,0.06007,1.0e-5,0.03262549217451306,2.1683802613275838e-5,0.0162,0.0,0.06390341791321297,4.615337885413201e-6
219,0.07384,1.0e-5,0.07646885475173812,5.587906368901351e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.41662,1.0e-5,0.6385793685229479,5.007478786265035e-7,1.06101,0.0,0.08766375240799237,3.809067818332147e-6
222,3.58729,0.0,0.3349815682446331,1.8274250137957824e-6,3.07866,0.0,0.12551434340546677,4.539447577518615e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-386.23744,20.91694,-2.524831187558904e6,1696.654073489329,-517.55397,11.7243,-4.387458130972394e6,1502.0147307106638
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.01162,0.0,-0.012173662343766448,3.5213454581206853e-6,0.89072,6.0e-5,0.9276448728497524,0.0003138435264391228
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,21.10088,12.47161,-540.3755460152031,1.1450663338575775,5.39807,11.15143,-2627.3615477673675,1.2323645630607398
234,-175.17379,14.49535,-6.202505161886928e6,2647.0901828680953,-426.59795,9.68026,-1.8722541084724035e7,6464.494458502376
235,-175.96674,14.50002,-5.677828178295082e6,2496.4935790314903,-399.91489,9.27349,-6.760479457769932e6,2734.2789790927013
236,-8.73616,7.06168,-4.364393708767921e6,1736.1500059356251,-216.71698,4.10091,-1.1985011966216858e6,1655.5160497042514
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2.29532,21.10539,-1.4518253489330351e7,5017.1262429109,-323.58848,11.79102,-1.4531559534605157e7,4776.307826022302
246,120.92735,21.09098,-3.2910256478970293e6,1701.7708167328717,-212.56129,11.78061,-4.983914775887545e6,2426.8073389701876
247,117.72708,21.07828,-2.987725745764091e6,1643.2076202241187,-194.16655,11.78074,743465.1878526856,1792.8735775587554
248,64.49077,21.10547,-5.412302969019562e6,2396.4770378447183,-215.44809,11.78247,13346.261192106964,1620.4486437086452
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,173.10283,21.07644,-4.888610378270633e6,1882.5873146446077,-401.48328,11.78419,-1.1047852482170764e7,3803.383089249122
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
