evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.12222,0.0,0.435713871437377,7.785715749961091e-7,-178.06125,0.05567,-592483.026689257,1.2796650071611717
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-1.88611,0.0,-353.42390955024484,0.0005583228572285197
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,25505.54534,22.07716,2.087075026990767e10,-1571.8162245273795,626.18155,11.89392,5.409191520505949e8,1888.169441715214
64,-0.05556,0.0,-0.09238123792723786,3.683334623088767e-7,-0.00556,0.0,-0.005555580833287727,3.373016996029118e-8
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.05833,-0.0,0.1434127641030398,-3.2380990777704195e-8
68,-0.10834,0.0,0.526267876047468,3.0330166776627942e-6,6356.94211,8.89481,-1.0389914448352873e8,2613.1299718306777
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-6.48974,0.00518,-6346.039664669815,0.012788220343585814,0.06389,0.0,-0.20579624540530542,3.6184138250879733e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.37307,0.00518,396.3222842682903,0.006317514117434212,-668.55445,8.90298,-1.2410686001461153e9,4404.2321523680375
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,243.52505,3.39705,-182814.0574963127,1.0662543866789038,0.47469,3.00044,-965.4275380545611,0.0045725298981922026
77,-1586.96615,2.9628,-5.2494079373803504e7,310.31188730615395,-5222.10198,0.11567,-4.8114453577515876e8,930.3468642052533
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,15623.64525,5.41425,-5.361073918795978e9,39014.722864778414
80,0.0,0.0,0.0,0.0,0.86389,0.0,0.00896203022646874,8.894685206358182e-6
81,-290.13761,0.27979,-1.9312194833370813e6,7.70836777524741,-5858.45872,0.01391,-3.863060150910988e8,666.7617603529386
82,-1.1662,13.00119,-6953.178898101717,0.02005009978631247,-81.35107,12.00557,-62406.64376835318,0.16219792106123226
83,-6.83917,12.00115,-30685.298161430288,0.05701193609770961,-71.40669,11.00554,-49985.03164908269,0.14839124015008381
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.24718,1.00006,-3.3780824649834345,9.368352084417571e-5,6.65832,1.00002,-11.835681021812025,6.0790179333196316e-5
86,9.63278,8.0008,-3187.1443249068498,0.010028333963268138,-845.29357,8.0026,-1.3125848981975658e8,196.91037064337647
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-1.91956,1.00011,-11925.459402692995,0.017958755391743277,8.68323,1.00015,43.788638813886664,0.0003760286754757268
89,-53677.44315,189.10738,3.997642912219668e9,55721.14996674983,-375754.67077,182.24035,-3.0612701822202695e12,6.141939294300694e6
90,146185.08916,222.19518,-2.4991515618727345e10,802724.0910608204,-114123.5313,547.38232,-2.949645465593264e13,5.257638548282544e7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.02778,0.0,0.025714275801984317,2.571428808601038e-8
94,0.0,0.0,0.0,0.0,0.225,0.0,0.2262698442823797,9.13491889933158e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.74167,0.0,0.514523914189759,-1.8309527735675343e-7
97,0.0,0.0,0.0,0.0,0.91667,0.0,4.2103154220872625,4.716270414055812e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-21.02686,0.00264,-9154.1466345682,0.024035552216067912
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,116.04195,0.00362,32804.832583697586,0.04706062254106413,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97497,4.0e-5,1.2092855180687463,8.057142828993975e-7,2.95832,1.0e-5,-0.11642877235755791,2.3714295157160388e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,6908.6167,21.58252,-4.6919634928905e8,2242.713643780826,-10494.11714,11.90084,-2.4287065230541775e10,39227.93667846793
110,6911.90985,23.13088,-7.50677396525402e8,6530.342469847423,-11304.91524,11.95396,-2.2726989219232502e10,35955.61656192266
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-265.29887,0.71258,-1.2111126401504455e6,18.978987547475295,-6735.33463,0.10214,-5.91625546520444e8,1089.5556296129578
113,3944.9813,20.01662,-1.4335772882797103e9,7220.937886899458,-20525.48326,10.64587,-1.2064606225915063e11,187175.51489086627
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,471.08488,0.00196,5.536509915092827e7,55.51293572662786,-4.05349,0.00101,10840.510615748253,0.07009358005020845
117,26.4166,0.0001,380186.09012357995,0.42331736484213534,5.09999,2.0e-5,5.843127952462989,6.914795608371641e-5
118,20750.14121,20.62458,7.025341432401471e8,7128.332283508266,-1946.83192,10.69943,3.2737764333454285e9,6567.843725345906
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-644.52374,9.00189,-4.568439626060333e7,68.53512490811235,1.24042,9.00148,-9807.755813313428,0.03777501900828975
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,8.67432,9.00082,-3200.9935419029707,0.009243216111677771,3.78232,9.00138,-3484.1141894699517,0.04236006324615607
125,6.30826,1.00009,-34.89176713729175,0.00012857623602726515,5.24156,1.00015,-208.94838312768238,0.0006618523832040481
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.50456,18.0016,-5745.328832165947,0.027390062143433626,-29.31875,18.00266,-38914.992469272045,0.15873389325962242
128,5.98313,3.00028,470.08448096080775,0.0020432612033457653,-1.29186,3.00044,-1022.8803329965986,0.00309856613414223
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,8339.66412,21.60223,-3.5291739000677615e7,1995.3713144330934,-18018.54217,11.84557,-1.730662723147185e10,29299.748378812943
131,160.67696,0.00517,34513.22008210402,0.03027343373170111,0.0,0.0,0.0,0.0
132,0.9361,1.0e-5,-0.49468419651630297,2.154921380326276e-6,0.98889,0.0,-0.007460590023478176,3.8619059353548065e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.0611,10.00001,0.2673014767737343,2.7246034573639364e-7,28.01111,10.0,0.01095237673047041,1.0952381962561859e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.99722,0.0,2.813730402404339,8.276187444369997e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,-0.0,0.0,0.0,6.0,-0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.55,0.0,-0.2319170824543173,1.7501433868225412e-5,-15.68982,0.0053,9093.565733704017,0.025298130532608397
158,1.26898,0.00067,-31.6202260756017,0.0006495744869030757,-0.01667,0.0,-0.01571435692840967,9.500003164276888e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,49.18005,2.91356,231353.72274372418,0.7561212913579171,217.69225,1.99923,-54360.557857034546,0.303233914222916
161,32.38684,1.91163,38769.61232035871,1.0603695645700346,269.04792,0.99913,-37403.91745761913,0.25164493821470824
162,-4.67428,0.99899,138.38520335081643,0.002263181048089184,-8127.27633,1.18097,-3.7578029040028596e8,804.068827110357
163,6.63754,0.00193,-170.8765723183838,0.0020595255726773734,3.67222,1.0e-5,20.27396097884074,1.9081906431673747e-5
164,-10400.31454,19.15913,-6.406682846786799e10,99541.69939240253,13731.78042,6.51402,2.7813010852011253e10,41914.76700190838
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.45698,0.00193,-113.12052729378642,0.002178706707985463,10.30833,1.0e-5,47.123642859628504,0.000371628752868703
167,67.57842,2.91188,276982.9224752103,0.8362294634980403,18665.78373,10.8962,3.653533754985953e9,5889.721112145412
168,-68.54276,0.99755,16599.811541836327,0.023950862185215843,-66.49755,0.99647,1407.0960871173452,0.007553436270318727
169,0.0,0.0,0.0,0.0,0.33333,1.0e-5,-135.7627920793089,0.001662998065712783
170,1.55698,0.00193,177.8597419291604,0.0019188266511853658,0.53888,1.0e-5,-0.6227053816943501,9.689606205792312e-6
171,0.0,0.0,0.0,0.0,0.02222,0.0,0.10079333409453574,4.956350491628174e-7
172,-40.63914,1.91701,-897807.7506237103,3.779457459688717,3864.02624,13.187,1.217862990801587e9,12545.256238647662
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.24281,1.00226,-339.10030125051884,0.00232587957509694,23712.33946,9.8981,7.49970667779741e9,4918.704078183045
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.37222,0.0,0.07523806514292053,7.523810276186852e-8,0.9,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.02222,0.0,0.2680951175295375,2.8714288966396034e-7,2.20278,0.0,15.438175450175159,5.273093782183733e-6
188,168.41731,1.91185,271534.94286296726,0.8272668275973858,11611.79304,9.89178,2.843112712025986e8,3032.51257145372
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
192,-9.30465,0.99867,2077.9363954012374,0.0012858663958189862,3.40177,0.99739,-257.13926071047024,0.0033688074906435437
193,1.04617,0.9583,53571.7705318677,0.07977742427952697,11.40032,0.94792,4442.52457645033,0.04332539583924812
194,0.0,0.0,0.0,0.0,0.16666,1.0e-5,243.86833675532208,0.0011200066364448042
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.00278,0.0,0.0027777767070035,2.7777780339830215e-9,0.00278,0.0,0.0027777767070035,2.7777780339830215e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00556,0.0,0.005396823316463679,5.396825894595697e-9,0.00278,0.0,0.0027777767070035,2.7777780339830215e-9
201,0.0,0.0,0.0,0.0,-0.0,0.0,-0.011111135833294357,3.055556694442123e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.29722,0.0,-0.002777786388870337,1.1111114999989767e-8,0.31111,0.0,0.01111111638887805,-2.7777808333274135e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.30278,0.0,0.0027777767070035,2.7777780339830215e-9,0.31389,0.0,0.01341269324237231,1.3412699649810597e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.54699,2.00033,-10024.637023510259,0.016053764996157658,-164.06428,1.00048,-5.561880052351169e6,8.34336621286062
208,0.075,0.0,0.20642740886710698,1.7492861977811284e-6,2.38055,1.0e-5,8.788460045661912,4.950636230051825e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.10556,0.0,0.31650749545329526,7.657144521298708e-7,0.1,0.0,-0.686192955078647,3.2471439685364476e-6
211,0.06667,0.0,0.2660314762854976,4.993651759682708e-7,-0.0,0.0,0.0007936326984500193,2.6190483888868017e-8
212,0.74444,-0.0,0.07428568838096106,4.571429536507322e-8,0.01944,-0.0,0.019444447777747377,-8.333334166650157e-9
213,4.11389,0.0,-141.0526531130621,0.0002147269975045334,1.75,0.0,0.4874603342231032,7.476188112663103e-8
214,3.91934,0.00014,-46218.08084867135,0.08491831051328107,18.90832,2.0e-5,-18.297102816867504,4.8239462621181194e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.06667,0.0,0.49999976750608033,5.464286353544681e-7,0.0,0.0,0.0,0.0
218,0.59167,0.0,0.7364277810319314,1.4447621909010588e-6,0.00556,0.0,0.09476174602410041,2.673810136426885e-7
219,0.54444,0.0,0.46904760899548553,1.6388886791609688e-7,0.02778,0.0,0.026190474880970527,1.3095236785705815e-8
220,-0.00556,0.0,-0.005555563055540039,8.333336944435849e-9,0.0,0.0,0.0,0.0
221,3.53055,0.0,0.6462691322400758,1.256190739510298e-6,0.84722,0.0,0.3197618407856559,1.304762113809794e-7
222,3.68889,0.0,1.3257133499259686,1.7685717620315036e-6,2.83056,0.0,0.3405555053905358,1.1674604546158075e-7
223,0.0,0.0,0.0,0.0,0.03889,-0.0,0.037777784253966475,-1.6190477809522356e-8
224,8753.40235,21.41704,-4.044602388219166e8,2472.90579860457,2550.04186,11.8183,1.9032013307419026e9,4008.868350286774
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.64095,11.00103,-6149.065998946429,0.02056053620747481,-878.05593,10.00418,-1.3349875535327938e8,200.3485698641214
234,26208.88245,20.29044,1.396669788413529e11,142699.55198518204,8655.81095,10.40062,-4.704970002966147e9,25723.286489669732
235,27597.69765,19.64615,7.723170533472061e10,79459.26676505391,9439.60788,9.75473,-3.33100561830899e9,29382.544070837957
236,22005.50422,13.0634,5.891724689241655e9,9046.08965802124,16157.82047,4.44195,9.902256260283485e9,1689.7919562604234
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3034.99068,23.13032,-1.2315178393621793e9,4326.5559576578125,40110.69262,11.94439,1.3284039037485469e11,-19722.004565311385
246,2345.27322,23.1365,-7.397634130983019e8,4587.230919741345,-2371.16331,11.97748,-6.640254995425212e10,128016.45464034734
247,11912.00546,23.12576,2.0770605394738648e9,9210.39440896139,-1931.75478,11.95512,-1.7340197776905105e9,13819.818159187394
248,20762.35257,23.12162,1.2481389434371538e10,14967.532666418074,6910.62181,11.94819,4.56929310778061e9,4360.966906675955
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,10935.5672,23.12725,-2.2354511796665225e9,7032.452492591125,-2987.37854,11.95223,1.6732989835856788e9,7501.598042756922
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
