evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
32,0.0,0.0,0.0,0.0,0.45856,1.0e-5,2.0799143569839846,3.711113084192809e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.07812,0.0,0.22294254012746137,1.1211273010598638e-6
35,0.0,0.0,0.0,0.0,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
36,3.16516,6.0e-5,46.94016924513713,0.00013147043097291058,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.76831,4.0e-5,18.55401178231375,0.00011202644000601016,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.98128,1.0e-5,4.625013515214805,3.315799712818627e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63.37886,17.9339,1944.8773210181491,0.08127699770532272,-10.70267,6.07459,-204313.52603976583,7.99544769061008
64,374.65506,0.03491,396469.3201575554,21.818005305727905,0.17944,0.0,0.5091360561178192,7.823235469988671e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.89177,-0.0,0.8643217675150395,-9.960673902565196e-7,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.19449,0.0,0.059213819866900844,6.647133170265314e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.01424,0.0,0.1539789274567115,6.20279060266251e-6,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.09366,3.00028,52.20829680952621,0.0006725653944354704,-0.09849,3.00003,10.23320927542355,6.847193086781645e-5
77,-39.00383,16.93299,3854.248176568234,0.07637104357913654,-174.7037,5.13913,-880853.1228118425,31.68306798876411
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00326,0.0,0.006445125180174889,2.5064436171052992e-8
81,27.49859,0.00016,97.35110614915236,0.0006616481201759189,11.03402,3.0e-5,3.1377333345236007,8.457532857382498e-5
82,23.16664,13.00078,241.35031025177975,0.005006591461504538,-286.39539,12.09903,-1.3794677874120863e7,184.45283150910416
83,13.39613,12.00077,981.3246150438671,0.004552975745789592,-361.17437,11.10021,-5.499374165617518e6,143.6735309770538
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.15204,1.0,3.837978178197806,6.700406129379482e-6,5.97599,1.00001,0.3010544887771261,4.815999529092211e-6
86,13.95395,8.00064,399.2635901914027,0.0034153529684634648,21.31385,8.00037,1085.2174906123105,0.0068396547052701805
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.21681,1.0001,-21186.905936365398,0.0902321818239822,6.13546,1.00005,35.73786651892598,8.691538494930283e-5
89,-316.72524,340.80744,-2.0407657521446857e6,37.956407545114786,-4176.65134,559.66033,-2.162457245025929e9,88456.48003318308
90,5502.13091,177.35307,7.795775293002069e7,334.5304617821017,-1271.4078,110.71815,-2.151801433224479e8,2711.331868638624
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.41937,0.0,0.376134501488632,6.714594350236857e-8
97,0.0,0.0,0.0,0.0,0.27872,0.0,1.556558289894627,2.8595201320740776e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-20.70466,0.03031,-863450.0192822188,13.673941153933711
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,13.32999,0.00019,450.5145516951194,0.004236524060512934,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.0012,3.0e-5,1.5554012214796682,3.218093268975634e-6,3.01953,1.0e-5,0.5832849699414373,7.237755721007196e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,60.15996,17.93386,2931.3071205104015,0.08214839936994606,-74.15974,6.07488,-2.030031361020475e6,15.810110692356613
110,50.37417,17.93397,-77585.52682720502,0.42491982414578394,-53.29227,6.07485,-1.4632064039057347e6,12.714088931977095
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-16616.0621,15.36449,5.2191593068146783e8,3245.556903933919,-65.84351,4.82444,-265065.32349431317,7.42222943548794
113,4126.71961,3.36317,6.235837313933735e7,526.4761900887014,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,213.12081,0.00086,1.2128117978540312e7,-7.475463875381914,0.0,0.0,0.0,0.0
117,44.35999,2.0e-5,428925.8577496464,-0.26462548724063206,3.97368,1.0e-5,0.6529915632468138,3.2080673476315377e-6
118,51.21309,15.43366,115779.82028281363,0.008906094043810417,-31.27855,4.82455,-547245.8907813879,8.435476086792923
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.6457,9.00072,-14484.862956009558,0.06650366467403575,25.35465,9.00042,3183.042941583011,0.005258027821117301
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,22.0379,9.00065,285.9462435796164,0.003900543911525172,33.47944,9.00042,2232.9364824346,0.006945443939683115
125,7.67702,1.00007,12.47204984635594,3.684275408281153e-5,8.27231,1.00005,33.72170030343934,7.598163792223362e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,16.42461,18.00134,3912.310355293714,0.017524868205800678,24.57576,18.00088,12287.007279185686,0.029363433823726155
128,8.22622,3.00021,21.788849436612566,0.0004117180728098695,6.15979,3.00015,351.29622450338877,0.0010834086584445382
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,72.84581,17.93394,99008.52832991113,0.453387755998696,51.59523,6.07478,-683764.7790882349,9.683910724336936
131,256.34272,0.00476,1.5406304580581907e7,59.918834912881614,0.0,0.0,0.0,0.0
132,1.02522,1.0e-5,0.22381362442149588,6.713777837080384e-7,0.98657,0.0,0.09244532418042635,2.3013703812977688e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.98656,10.00001,0.09114313252449371,4.191331076270367e-7,28.02319,10.0,0.05632170889642732,7.876483564766109e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00814,0.0,-0.032551335088463196,1.374385926188231e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.03011,0.0,-0.02438360283819328,3.6240009878441033e-6,-0.0411,0.0,-0.5914740441008495,2.5103972666803773e-6
158,3.44672,7.0e-5,119.90495597733472,0.0008257995963198266,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,31.14306,1.00061,1494.8592488071754,0.012472779744212839,6.52068,1.00001,3.307519882643547,3.5415833994888793e-5
161,0.23274,0.0,-0.7325605238762636,1.4938674883772277e-5,0.09345,0.0,0.027571595365065416,2.523624802388176e-6
162,7.32667,0.00027,188.44413685766955,0.001582564869723504,0.29621,0.0,0.39495661468608395,4.98150412321509e-6
163,2.08204,2.0e-5,5.694767668006851,6.0888768091425665e-5,-0.01994,0.0,-0.058535805436552256,7.3441014248487e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,26.47264,0.0006,987.3046786477539,0.009936531005389238,6.45219,1.0e-5,0.9832046460296803,3.9341543373465514e-5
167,-1.59383,1.00005,-2943.6121339453043,0.01247738105563141,0.22433,1.00001,0.7201329604821344,4.410871468514041e-6
168,2.73329,0.00027,97.92182205710725,0.0014866433462432237,2.00148,2.0e-5,85.72018225560534,0.00014463984805273484
169,-0.00041,0.0,-0.00036621246594141293,1.4747516957765151e-8,0.05127,0.0,0.08351538324278111,2.3809411184570908e-7
170,23.23178,0.00059,1255.9873695292208,0.008580486073009356,0.23653,1.0e-5,1.9950223690554372,4.214317164728679e-5
171,0.0,0.0,0.0,0.0,0.06917,0.0,0.29958890215223705,1.6766451626718982e-5
172,-2.00607,0.00049,-8407.671256038706,0.17858097760979244,-23.14279,0.0003,-494967.6092613058,2.1976775807447844
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,35.01272,1.00062,1180.5421751393412,0.01240725708680511,6.47714,1.00001,0.0339974097755966,7.507815871552614e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.66567,0.0,0.8173752817948254,3.2090526263187324e-6,-0.00081,0.0,-0.0031737850097595622,5.3004261152816896e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.34477,0.0,1.1295024679171664,-1.3191411464083529e-7,0.06551,0.0,0.1311080376058271,9.76536678181005e-8
188,1.01476,4.0e-5,-1.0891486552860874,5.48626615545305e-5,0.16832,0.0,0.215357457691189,1.9173757352075724e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.49559,0.0,0.44682155774689464,1.4066192767626448e-6,0.0118,0.0,0.018733142559088065,1.2103629505643152e-7
192,7.05775,0.00023,10.942453296562867,0.0015138119564980632,0.2893,0.0,0.4924335620455317,1.9493476852931964e-6
193,0.23966,0.0,-0.9552797536526474,1.6228436498833912e-5,0.06564,0.0,-0.05505911518431168,1.7758779027385764e-6
194,0.0,0.0,0.0,0.0,0.06537,0.0,0.14171964213755345,3.5212272113810907e-7
195,0.0,0.0,0.0,0.0,-2304.50248,0.03214,-6.371453881586153e9,77587.76491526239
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
201,0.0,0.0,0.0,0.0,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.26149,0.0,0.01477011667558036,-1.8798327384751848e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24454,0.0,-0.0020344584430289493,8.589912038676444e-9,0.25715,0.0,0.010180391346399096,8.237251559975311e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.17789,2.00025,43.243154248965155,0.0006475489876515363,14.76964,1.00009,66.20256978783019,0.0003037532820686162
208,0.00081,0.0,0.08552710670023844,1.664624614644305e-6,0.20372,0.0,-0.43158252272037967,8.560388847630438e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01912,0.0,-0.0878321572044005,1.0574450009837932e-6,0.18202,0.0,1.3321127098427272,3.592005136453803e-7
211,0.00529,0.0,0.014257023165919017,5.524757512539655e-7,0.01058,0.0,0.010343147520431938,8.210125242803957e-9
212,0.73715,-0.0,0.1066622091598248,-5.2859628296839644e-8,0.02685,0.0,0.024828446521709877,6.455949639048844e-9
213,4.88851,0.0,0.3059214052531306,3.6175254946124735e-7,1.7225,0.0,0.22899747098329767,3.0506832112612735e-7
214,23.08406,4.0e-5,1053.8595716112188,0.004174731317004609,20.07133,1.0e-5,1.6855755547060294,1.1113467012914946e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.06673,0.0,0.116858370954967,7.303590022061896e-7,0.0,0.0,0.0,0.0
218,0.33595,0.0,0.1363473439902016,1.9464190308330886e-6,0.01546,-0.0,0.05940602242421219,-3.3003440481101594e-8
219,0.2813,0.0,0.05988292946582021,6.326602196942051e-7,0.00163,0.0,0.0016112812950448818,6.266109042761772e-9
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.76183,0.0,0.4525459105946204,3.1424526147954946e-7,0.68425,0.0,0.2617033091350612,3.335776960771186e-7
222,3.72291,-0.0,0.43491398428707195,1.145437943378901e-7,2.77892,0.0,0.28271800649643325,1.016591942849709e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.92641,17.93383,4077.5519069951088,0.07728968308960402,-72.03986,6.07479,69229.24389422005,6.765312209753197
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.21336,11.00071,684.7312609319998,0.00456775016140413,-258.80361,10.05506,-4.655217746762717e6,62.85475009130843
234,3.63851,5.0e-5,-65.95686521183873,0.0036003848651279344,-0.18188,0.0,-1.758733615963444,9.093858851344583e-6
235,3.03537,5.0e-5,-1008.5584539468282,0.009449248472518027,-0.03092,0.0,-0.4512437823092454,3.0993030411227127e-6
236,2.53356,2.0e-5,143.10551268354106,0.00037185344327923635,-0.0293,0.0,-0.12886279968886996,8.120720841826083e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,66.78356,17.9339,2639.4733783472475,0.08541526698841163,-48.15131,6.07451,-341804.9036123724,8.229251267640302
246,61.93355,17.93391,5210.620816882806,0.08033212907324049,-53.57416,6.0746,-300701.73158921354,8.0854684910789
247,62.45944,17.93391,2329.483302238216,0.0853069333798515,-16.5077,6.07451,-637729.9437383551,8.497254480372003
248,56.43635,17.93393,2710.063956334836,0.0880466925457442,-74.53672,6.07476,-496199.0595842757,8.395163701542847
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,65.60183,17.9339,4159.110059697103,0.07790653336802375,50.59857,6.07483,-597084.3306379213,8.79261360527192
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
