evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-568.59366,0.17,-3.078273954252492e8,92028.17144627041
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.05128,2.0e-5,-1.105775153603317,0.0003305828749302599,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95627,1.0e-5,-0.014827657147757412,4.432880873085586e-6,2.99371,0.0,-0.007307264302798042,2.184581949775239e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.03227,8.00015,4.167564955206919,0.0007512953414192983,7.18515,2.0127,-4.613194428889035e6,1379.1686279509731
110,39.95687,8.00016,10.85993837477478,0.0008220640373377625,5.52639,2.01314,-6.218401791979534e6,1859.0613209890826
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.3797,5.9998,27.587523290896396,0.0007564425483969628,-138.719,1.0414,-4.8550777967094116e7,14514.756040996952
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.60225,0.00023,91.86738383564511,0.001170609365269984,0.0,0.0,0.0,0.0
117,4.96249,2.0e-5,-0.3534339779585049,0.0001335037228716275,5.79321,0.0,1.7332343562297505,-1.1450792719833916e-8
118,-3.38044,6.00005,3.018429319257127,0.00019076249559361156,-191.54645,1.06095,-5.123769959049679e7,15318.038411914924
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.91013,8.00034,39.24093596038302,0.003862567837464435,27.44898,7.00007,30.567135831374486,0.0029064440300431
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.3939,8.00034,230.62272432977028,0.002800979514413852,43.81426,8.0001,125.56078354911095,0.0028526588932768016
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.99356,15.00061,138.78476584921418,0.009975866882647844,59.3981,15.00018,469.4658715276333,0.006856140703634159
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.33258,8.00017,16.32587196855374,0.0015812884337851956,-161.25897,2.063,-6.12431215872121e7,18309.268169916486
131,133.69307,0.00084,1154.3399899485375,0.01311473065038001,0.0,0.0,0.0,0.0
132,0.98343,0.0,-0.0019350718431482515,5.78509664477517e-7,1.00776,0.0,0.009356319657365506,2.9627559002281657e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00556,8.0,0.01901379270795357,3.029412711116512e-7,45.9978,8.0,-0.0007814713212713972,2.336289029620741e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02097,-0.0,0.020973506305651736,-2.11800852091021e-8,0.99979,0.0,-0.00041949109886429346,1.2541118600561553e-7
161,0.01028,0.0,0.010276493680750762,2.118008523590233e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99958,0.0,-0.0010284297907640742,3.074596818202188e-7,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.32526,7.0e-5,11.977786194409866,0.00038261718435395173,-0.01919,1.0e-5,-0.27458737114397713,8.209072366546884e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.2431,7.0e-5,-64.92724904255212,0.019410670043861,-0.05706,4.0e-5,-19.511565525211843,0.005891638650734592
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.55954,0.0,0.0744183982254938,-7.514040620697087e-8
198,0.02087,-0.0,0.020868643913485273,-2.0764830131707684e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01028,0.0,0.010276493680750762,2.118008523590233e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.55954,0.0,0.0744183982254938,-7.514040620697087e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.55954,0.0,0.0744183982254938,-7.514040620697087e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.73153,2.00015,44.32067027646596,0.0004980364512544608,24.38545,1.00003,41.84221099949396,0.00012217329325874817
208,0.03114,0.0,0.09343220465625504,1.8688347142657125e-7,3.26824,0.0,18.132497267965565,6.061006430798694e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.85067,0.0,2.353499117510996,1.390506410326113e-6
211,-0.00063,0.0,-0.0005277468663131433,1.5777536303932278e-7,-0.00052,0.0,-0.00045670401892483555,1.3653637186095237e-7
212,1.94359,-0.0,0.3731401689658813,-2.6009474955581155e-7,0.05117,0.0,0.049408029456521986,1.596264630129538e-7
213,6.10098,0.0,0.7759575183719966,4.690580770896541e-8,2.21738,0.0,0.16313202443021155,6.5736412544484e-7
214,26.15426,2.0e-5,6.492995203947392,3.8311398659917354e-5,20.23561,1.0e-5,3.274208842354408,5.280426456070628e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00042,0.0,-0.0008119182558663868,2.427313277528043e-7,0.0,0.0,0.0,0.0
218,0.02947,0.0,0.02820095242327118,6.807234290168759e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
219,0.06145,0.0,0.08078867004326447,1.521232391107054e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
220,0.0,0.0,0.0,0.0,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
221,3.66799,0.0,1.2104223320223928,1.4475175919957372e-7,0.96686,0.0,0.1385398498478352,2.966745362819156e-7
222,4.64293,0.0,0.4831560927383953,1.5652042235489823e-7,3.29079,0.0,0.2689842439225347,3.569494136802672e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.26211,8.00014,23.15590944792265,0.0006756973132642053,-120.47162,2.05074,-4.545071500555556e7,13587.965948028792
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.82123,8.00026,81.28634667557857,0.0020370874693571533,-288.84573,6.09079,-1.6038982835323882e8,47950.19602175588
234,0.04855,0.0,0.04792653719523109,6.787116222513621e-6,-0.00073,0.0,-0.0010250467980312977,3.064483012879154e-7
235,0.02779,0.0,0.01380292550631219,5.0141005457812386e-6,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
236,0.03901,0.0,0.0729831037407729,3.0522369397089365e-6,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.61145,8.00016,-0.30768662913814626,0.0012790340062777121,-67.37621,2.03485,-3.840955866116178e7,11482.93953327828
246,40.69846,8.00017,26.010153867902496,0.0016333410469369291,-136.65496,2.05562,-4.733489393523762e7,14151.260944886804
247,40.17633,8.00016,28.43756608505077,0.002710248515405596,-99.91384,2.04463,-3.492400107191517e7,10440.896346469908
248,40.45201,8.00016,41.62618399345464,0.001052638769892627,-86.74245,2.04068,-4.0896884532543465e7,12226.551468209816
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.11905,8.00015,59.964487920493454,0.002241162334590235,-75.03441,2.03656,-3.827978787987713e7,11444.143342848733
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
