evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
110,80.30161,37.33439,1074.9700606876647,0.5813111964204227,74.80521,6.00041,-16.44517375394825,0.01061876351491687
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-57.79223,34.08339,724.5153282357023,0.5884685426887681,-7.14634,4.37518,13.088795319502765,0.0009482393112817475
113,-0.76402,0.00022,-513.8015224340729,0.1486218860273131,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00564,1.0e-5,-0.011296947649556075,9.245692879320069e-5,0.0,0.0,0.0,0.0
117,5.08858,8.0e-5,2.9530947047245895,0.00023604013025329648,5.65742,2.0e-5,0.16800701863815798,1.2363207192817768e-5
118,39.46161,34.08392,850.8866369532976,0.592203350829792,42.82457,4.37521,30.987411578465593,0.0010564177171161135
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.8651,12.00114,260.6703529439732,0.010151678897453113,23.67744,12.12551,-158.7590994127649,0.07081927066429398
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.30839,12.00134,222.50605279441982,0.014657389557923348,34.44087,12.00051,134.6572806370952,0.06050949313192434
125,9.13556,1.00011,2.6684361357182516,4.579851712314384e-5,9.50963,1.00005,-1.5958078425971236,0.0004653107993943829
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.23991,26.00263,921.6684780013403,0.052606256520747866,49.19459,26.00055,1480.0804003558158,0.12249677697099208
128,8.91924,3.00028,12.082483198337918,0.0008820861383624751,8.99066,3.00008,0.8575371789227202,0.0031247292286130123
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,80.48819,37.33444,998.9726558803546,0.5902417725997297,75.57198,6.00038,21.589013369911786,0.008061664826544317
131,320.34214,0.01364,14628.449429445734,0.6713384718180126,0.0,0.0,0.0,0.0
132,1.0324,2.0e-5,0.11831956510931278,5.669282233288429e-6,1.01409,0.0,0.013778080753671953,1.0983448798037347e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99858,13.00002,0.06047299948124363,4.303672603394376e-6,33.00211,13.0,0.0036764723428086023,1.6835728420879955e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.53747,1.0e-5,1.6408727860593173,0.00023105379173655183
158,0.20815,2.0e-5,0.13066874423201658,4.295294702370726e-5,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,51.3805,1.87874,443.04706028367093,0.1314544065176579,-66.77719,1.89264,-1.1396042737941707e7,3317.9703209387494
161,41.90284,0.87869,116.43601139190206,0.16788023508109778,60.95997,0.88252,-5.179628339269978e6,1711.263517685266
162,-64.97794,0.75257,743.2521768351842,0.20162620429168882,-110.75877,0.50383,299.9112974726507,0.25646537978995276
163,3.15542,9.0e-5,0.22714390786653924,0.0003432378194813613,1.28415,3.0e-5,0.30094324936243444,-1.3558947320704684e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.17726,9.0e-5,0.16121970751668604,0.00035568917256265916,88.82639,0.00941,-787602.9883104727,313.49152972579327
167,41.90108,1.87859,239.45440108610805,0.1593101803255804,27.85398,1.85804,-842548.7099603515,266.8144426773933
168,-152.10562,0.74905,943.3828448408567,0.18645053787917007,-168.78605,0.50157,30.87899330538484,0.22837863709622627
169,0.45787,0.0,0.11097448971973367,7.698275121853062e-9,-2.44475,0.0315,-5.332344275821541e6,1663.394581517248
170,0.02533,8.0e-5,-0.8391682474756994,0.0003483639986948191,0.01057,-0.0,0.01746970937826084,-1.8711477062060193e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-28.48634,1.2526,-2035.9065903726687,1.1330432294305217,-515.28139,2.37489,-1.5093251654595044e6,467.86623015897294
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.24359,1.00009,0.24765564752295988,0.00035679342451767963,7.71135,1.00032,0.27403687174075086,0.00044212152792296437
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.67159,1.0e-5,0.4734916659614639,-2.689355224588614e-6,0.6537,1.0e-5,0.19244152194968814,-2.04318691827741e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.58804,1.0e-5,1.059619331134127,-2.8013492856937506e-6,1.1165,1.0e-5,0.6063954973363623,-4.668924222902525e-6
188,40.32118,0.8788,121.5790488986117,0.1587102055583975,45.54423,0.85388,-563253.4716079381,194.99971112289813
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.81529,1.0e-5,0.3026908919307971,-3.242065199039035e-6,0.92137,2.0e-5,0.14595646314291238,-1.1708405008225694e-6
192,-63.07187,0.7526,1354.8305814428138,0.16800622928086265,-110.1068,0.50374,-11.396699509143833,0.276294289616807
193,4.59731,0.87515,-16.01221200567019,0.10197529338548855,5.88393,0.84392,15.488587730989527,0.13972050118485266
194,0.0,0.0,0.0,0.0,59.43576,0.00926,-1.127899920647291e6,367.93853909787526
195,0.0,0.0,0.0,0.0,2.82826,-3.0e-5,2271.0939182429292,-0.0243252597034325
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64388,0.0,0.003561214701322751,-3.913359981262718e-8,0.63926,0.0,-0.003170224536505469,9.170170457404914e-7
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64313,0.0,0.0028176565649044444,7.685835208255908e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.83985,2.00043,44.3049171824457,0.0018217473434290377,20.5139,1.00012,2.915073870807882,0.0011436619968186613
208,-0.02008,1.0e-5,-0.028356129502101788,4.80163256328578e-5,2.91582,1.0e-5,16.15707459816628,2.781545367932567e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00247,0.0,-0.006587022159387516,1.905357640823403e-6,0.34837,0.0,0.7325036412345549,2.6285133762721662e-6
211,0.12217,1.0e-5,0.13824415484560504,1.4832942308211939e-6,0.0,0.0,0.0,0.0
212,1.72258,-1.0e-5,0.2609085032494731,1.1821287367546214e-6,0.03182,0.0,0.03096851800942972,1.7917229730748167e-7
213,5.15641,2.0e-5,0.7984847575089452,5.476015058877012e-6,1.4979,1.0e-5,0.4618173390769766,2.105573303611634e-6
214,24.98345,0.00012,308.67521692944734,-0.0021277774316016203,20.43439,3.0e-5,1.7713321217974782,2.3614257225389115e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.01057,0.0,-0.31702245364997444,9.170170457404293e-5,0.0,0.0,0.0,0.0
217,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7,0.0,0.0,0.0,0.0
218,0.1064,1.0e-5,0.1480900736347418,3.7152114012330092e-6,-0.00599,0.0,-0.0035157796447801964,1.9980530894026455e-6
219,0.10535,1.0e-5,0.15710389580065903,3.144207343783584e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.50118,3.0e-5,1.0536137821419531,6.5203258739851825e-6,0.50041,1.0e-5,0.4841365202032414,5.145654992000807e-7
222,4.67127,1.0e-5,0.4244355886167284,6.196360391735e-6,2.52393,1.0e-5,0.6182857652445747,5.024083513057638e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,12.17768,37.33593,-106661.91308159729,31.657798502220594,60.42598,6.00037,3.323066975608841,0.005679856148124714
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.67147,15.00089,96.44500639497018,0.0049326018411369205,10.01603,13.12835,-95.79924693771729,0.06057093373461027
234,12.36791,0.00534,-12685.903421567282,4.801797445439441,4.9147,0.00013,9.789732056685436,-7.341043065355462e-5
235,13.86782,0.00523,-10951.827979426953,4.8921098635761195,4.71394,0.00012,8.40205798563602,-5.4323962252000846e-5
236,5.17661,0.00104,-438.7925255811945,0.17463399003676455,1.97518,5.0e-5,2.515047390392854,-1.0009645446974495e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,81.10366,37.33442,797.2778435034355,0.5878318419598495,74.78157,6.00065,-4266.389591637434,1.2534477891960127
246,78.85373,37.33436,960.8328082833352,0.5747773484037327,76.00562,6.00031,47.97774852385272,0.004865007426044948
247,80.40136,37.33431,922.6281727341501,0.6105352487943928,75.66469,6.00039,40.47039498736562,0.008551511615596334
248,81.77935,37.33433,1028.2919469320366,0.6051598298378474,70.83862,6.00159,-50819.454232172444,14.70654341885485
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,82.7316,37.33436,1430.1462053943856,0.588953623111659,73.63183,6.00037,8.987234483582,0.010388957986283616
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
