evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,0.00056,0.0,-0.10750435119818605,3.311963439362438e-5,-0.00017,0.0,-0.0002266082609310498,6.774687434125135e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.26829,0.00017,-64.96923161206502,0.03284729334702847,-0.86341,0.00027,-4346.786433508533,1.2996332228272922
31,1.11186,1.0e-5,385.53514279928135,0.0007129321604562349,-0.03044,1.0e-5,-9.144117810207579,0.002733728230895942
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,75.7991,0.98015,-6.579314974756908e7,19669.54070113023
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,61.9747,0.00124,-52552.54679265463,16.333173026629037,129.73865,0.98029,-6.573447058254675e7,19652.007401792773
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.15053,0.25001,1.2236890029165377,5.865396837261332e-5,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
81,35.21485,5.0e-5,44.76446120923094,0.0017084251546561672,16.05812,8.0e-5,-906.5227232469193,0.27201359973982187
82,14.39309,2.00002,3.799564258094802,0.00023138295953510095,16.4148,2.0001,-1449.1023570183697,0.43566683751423757
83,13.60078,2.00002,36.23222878013452,0.00020040011073976376,15.45133,2.00005,-63.400163050684355,0.019719979632984063
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
86,14.99128,2.00003,19.56996317861304,0.001337585238933108,17.145,2.00007,-299.42860604998526,0.09097978758975188
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,51.82255,6.50024,-1977.1896209938575,0.6171341531358661,92.8557,13.0003,-2413.3131137836986,0.7594137654951264
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0002990431595864269,8.940203358816154e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.92862,0.0,3.533024354568436,-8.690616012965401e-7
97,0.0,0.0,0.0,0.0,1.85499,0.0,10.330237507058243,1.3698895252602602e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.01389,0.0,-0.7585761375232046,0.00022678415189123676,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99701,0.0,-0.09188696174515275,3.629146283043456e-5,2.99671,0.0,-0.006710528501119222,2.006181633718346e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,58.31566,1.75012,-657.4176262364789,0.2279549029804039,63.40261,1.00008,-355.369841940978,0.1163594270525174
110,62.21686,1.7502,-2379.107706163421,0.7625480082449886,63.54097,1.00011,-967.9900200237925,0.30079565446149875
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7.47169,2.0e-5,-69.47834572530061,0.021156975290349794,6.96782,1.0e-5,-8.516989821151089,0.0030121542682295024
118,9.21817,5.0e-5,-528.3589647133876,0.16357102199536466,9.07624,4.0e-5,-275.0831732788193,0.08231446889625159
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.18019,2.00015,-2014.340554978946,0.6022098325821743,19.21514,2.00004,185.77044810700286,0.0033267726956244105
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,22.15337,3.00005,-31.4464738553503,0.010259472194506849,24.41469,3.00013,-1154.0362116850004,0.35259799918960366
125,1.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,20.68972,4.00031,-12509.436021362515,3.760164624578812,23.77621,4.00008,-56.06707787751932,0.029527506414752283
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,60.15177,1.75056,-82077.88124641454,24.573795474916306,63.66688,1.00009,-325.44860994840076,0.11056882370210007
131,84.16151,0.00011,172.83449723426284,0.0023806232571784583,0.0,0.0,0.0,0.0
132,0.96076,1.0e-5,-30.44136856249076,0.009101740868940621,1.00256,0.0,-0.18887099458856677,5.840552972262661e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,18.99608,7.0,-0.003293461997578774,9.846143965842865e-7,18.99884,7.0,-0.0007675441096051632,2.2946521954294814e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01874,0.0,0.018606524863255678,2.001854902760369e-7,1.00957,0.0,0.008995563814947006,2.411854905888085e-7
161,0.01515,0.0,0.015389106574591816,2.899700320601533e-7,0.00312,0.0,0.003129656130708619,4.445804733118603e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00621,0.0,0.01262628005333769,1.4564745724710225e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00505,0.0,0.005537627998896182,2.850690157770437e-7,0.99973,0.0,-0.0006499204668345115,1.9430041966493788e-7
167,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9
168,-0.05469,2.0e-5,-3.6588461014515508,0.001119234354625507,0.10169,1.0e-5,-2.243601907894363,0.0012252498421443077
169,0.0,0.0,0.0,0.0,0.00306,0.0,0.0024664448486104774,2.4273189072781346e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.22927,0.00011,-1595.8013905185742,0.7028636920818138,-0.81719,0.00035,-24896.745159107555,7.450773952152711
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99993,0.0,-6.57894951090142e-5,1.966844738939555e-8,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00053,0.0,-0.000988836047699119,2.956227243981877e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00834,0.0,0.008924458001589915,2.6244330745490523e-7,0.00326,0.0,0.0032559187899409937,6.710522054939189e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00292,0.0,0.0029601983512127406,9.511919967562237e-8,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01193,0.0,0.0122873711348461,2.2716973543339725e-7,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
194,0.0,0.0,0.0,0.0,-0.00033,0.0,-0.00117490734699734,3.5125065640859924e-7
195,0.0,0.0,0.0,0.0,-7.56485,0.01214,-3.23974491452723e7,9785.096230940204
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.36207,0.0,0.030233562757017187,-3.052688905991491e-8
198,0.84158,0.0,0.1346534653465335,2.3533788489512723e-21,0.85152,-0.0,0.14770061205198126,-1.0828524094227869e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00326,0.0,0.0032559187899409937,6.710522054939189e-9,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
201,0.0,0.0,0.0,0.0,0.03635,-0.0,0.16824811470666737,-1.6734174404750456e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.50925,0.0,0.1389523768448536,2.159611255149796e-8,1.20691,0.0,0.14632760299587938,1.211998952990587e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.36207,0.0,0.030233562757017187,-3.052688905991491e-8
206,0.84158,0.0,0.1346534653465335,2.3533788489512723e-21,0.84158,0.0,0.1346534653465335,2.3533788489512723e-21
207,28.72509,1.00004,-3.0945463683218004,0.004354248985777528,21.52751,1.00003,-31.26334606957025,0.009952070882628063
208,1.24697,1.0e-5,7.955144479638452,1.3180542842493815e-5,3.87078,0.0,15.77107713199284,3.693939829468237e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00123,0.0,0.0060888807691534775,3.04096727048464e-6,0.52597,0.0,1.3811794250503662,9.194487984587016e-6
211,0.3485,0.0,0.2862578939287267,7.71139539904351e-7,-0.0011,0.0,-0.0027591715524508493,8.24882763240104e-7
212,3.34836,-0.0,1.6413608726699334,-6.084068853116064e-7,0.84152,0.0,0.1345664105600761,2.6025925333444992e-8
213,5.20001,0.0,1.0246822838019989,6.732350249301502e-8,3.06825,-0.0,0.2457608629974028,3.2078071760558656e-8
214,32.68725,8.0e-5,-611.0890915162707,0.19130996647390397,38.80986,3.0e-5,-30.184187638980582,0.014637899525467126
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0005,0.0,-0.007476078989671162,2.235050839704061e-6,-0.00738,0.0,-1.637560341896986,0.0004895655359287744
217,0.12157,0.0,0.12934417186086253,1.0174941193089016e-6,-0.0004,0.0,-0.001227406035013624,3.669456800829655e-7
218,0.45524,0.0,0.8781096636419586,5.90827787195443e-6,0.01229,0.0,0.022785095271036105,1.107769053606378e-6
219,0.26862,0.0,0.2604184641352295,1.2720122019765337e-6,0.00904,0.0,0.014054709830089357,7.08113653464679e-7
220,0.0098,0.0,0.009737523040140455,1.9467131727624142e-8,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
221,3.33854,0.0,0.7163650646203762,9.853785121608883e-7,1.45032,-0.0,0.142445820303199,8.206108698409882e-8
222,3.31003,0.0,0.8135845206228662,6.505756014341129e-7,4.11825,-0.0,0.3087440509292559,-7.965055891395659e-9
223,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9
224,58.91036,1.75023,-6546.233764534235,1.9712462093740941,63.06537,1.00012,-2125.8026180262987,0.6494937211279368
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.87081,1.00005,-288.44848811739007,0.08670304687205546,7.36266,1.00003,-32.58566695076235,0.009956966164457707
234,1.81509,3.0e-5,-19.40536350624175,0.0108451537637757,0.01226,0.0,-0.021716500959655556,1.9322775754849832e-5
235,1.83616,2.0e-5,11.572664362454276,0.0003870729836885016,0.00236,0.0,-0.04188996566321337,1.6483044824896685e-5
236,1.60235,2.0e-5,9.398530234625756,0.0006422805791689211,0.03618,0.0,0.270179518563966,6.276293725887922e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,60.23405,1.75023,-4573.049439209817,1.395031753696203,63.48126,1.00008,-319.21751964837847,0.10557180962558804
246,60.36595,1.75015,-767.7649130383027,0.24547162835788974,63.66166,1.00011,-1529.5967603289334,0.47361150436450544
247,59.54313,1.75035,-16945.31125820926,5.079673323603024,63.25496,1.00013,-3145.155000454824,0.9508974651027884
248,59.8348,1.75035,-5786.284552603954,1.751791662508738,63.60968,1.00008,-467.84235521937285,0.15201009877943805
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,59.12863,1.75044,-20634.004522658397,6.183800950628826,61.53257,1.00015,-3582.707491973848,1.0874303622157804
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
